timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828338.1266298,0,-0.3747169066915797,-1.7808889719652359,-0.8239891596016915,2.6875946810685343,-10.764203347896752,-0.8239891596016915,2.6875946810685343,-10.764203347896752,0.8239891596016915,-2.6875946810685343,10.764203347896752,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.4158916055747248,-1.7635958497695767
1636828338.1465383,0,-0.3553598161821381,-1.6167530276614723,-0.8261966638681316,0.5570616945822948,-11.187790635968705,-0.8261966638681316,0.5570616945822948,-11.187790635968705,0.8261966638681316,-0.5570616945822948,11.187790635968705,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.016206818518293,-1.388093582511761
1636828338.1667776,0,-0.3257749087694689,-1.5216462188125623,-0.8517786813920765,-0.6852252074769565,-11.433423717845992,-0.8517786813920765,-0.6852252074769565,-11.433423717845992,0.8517786813920765,0.6852252074769565,11.433423717845992,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3310376739316432,-1.2284991882341618
1636828338.1866765,0,-0.33085093641773744,-1.506306410933706,-0.8878033316179086,-0.8741777320057702,-11.472436121955905,-0.8878033316179086,-0.8741777320057702,-11.472436121955905,0.8878033316179086,0.8741777320057702,11.472436121955905,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4141414952644338,-1.1335330852650205
1636828338.2066855,0,-0.36687558039910545,-1.477160775963879,-0.930994060744765,-1.2482700044951685,-11.547418077481904,-0.930994060744765,-1.2482700044951685,-11.547418077481904,0.930994060744765,1.2482700044951685,11.547418077481904,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.5322033698806212,-1.041722687726911
1636828338.2489476,0,-0.44795943995969245,-1.4971025262063926,-1.0160121584141448,-0.9843393979199746,-11.495747120473467,-1.0160121584141448,-0.9843393979199746,-11.495747120473467,1.0160121584141448,0.9843393979199746,11.495747120473467,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4767484363839436,-1.0534840677019979
1636828338.2667074,0,-0.4719379884772592,-1.520112238024677,-1.051578431103793,-0.6834822037542541,-11.436291091263884,-1.051578431103793,-0.6834822037542541,-11.436291091263884,1.051578431103793,0.6834822037542541,11.436291091263884,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.400819588298715,-1.0908648484060304
1636828338.2866733,0,-0.48915481359769214,-1.5492578729945041,-1.0804359699395316,-0.3034203691200661,-11.361024643516533,-1.0804359699395316,-0.3034203691200661,-11.361024643516533,1.0804359699395316,0.3034203691200661,11.361024643516533,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3012581578982263,-1.1449016862032135
1636828338.3072312,0,-0.5047995853792957,-1.5738015656006745,-1.1025190320012246,0.015724242598285088,-11.297697227459167,-1.1025190320012246,0.015724242598285088,-11.297697227459167,1.1025190320012246,-0.015724242598285088,11.297697227459167,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.215179001194559,-1.1955820410761955
1636828338.3273168,0,-0.51228104403999,-1.5906753542674164,-1.1194956659689077,0.23497348109553418,-11.254163018425903,-1.1194956659689077,0.23497348109553418,-11.254163018425903,1.1194956659689077,-0.23497348109553418,11.254163018425903,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1552795126481896,-1.2316671113311224
1636828338.3479626,0,-0.5136636933620928,-1.5983452582068447,-1.1326271961315255,0.3328510347486304,-11.234450393621373,-1.1326271961315255,0.3328510347486304,-11.234450393621373,1.1326271961315255,-0.3328510347486304,11.234450393621373,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1220754284221326,-1.2597908614298916
1636828338.3683305,0,-0.5118454148015192,-1.5983452582068445,-1.144754340867513,0.33273799497136736,-11.234458884531985,-1.144754340867513,0.33273799497136736,-11.234458884531985,1.144754340867513,-0.33273799497136736,11.234458884531985,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1218786717539586,-1.260354687964767
1636828338.3865774,0,-0.5072997184000846,-1.5983452582068445,-1.1563322150303366,0.33264199186420207,-11.234459906850473,-1.1563322150303366,0.33264199186420207,-11.234459906850473,1.1563322150303366,-0.33264199186420207,11.234459906850473,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.121405354137958,-1.2611355382416483
1636828338.4080496,0,-0.5032464724421389,-1.5922093350553022,-1.1680950872212499,0.2522679410694577,-11.250324029131367,-1.1680950872212499,0.2522679410694577,-11.250324029131367,1.1680950872212499,-0.2522679410694577,11.250324029131367,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1413134905508764,-1.2519780631451198
1636828338.426421,0,-0.5022615715551615,-1.5891413734795308,-1.1800339565302325,0.21180889513162704,-11.258274378963085,-1.1800339565302325,0.21180889513162704,-11.258274378963085,1.1800339565302325,-0.21180889513162704,11.258274378963085,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1506880016560972,-1.2488607448438764
1636828338.4468393,0,-0.5033979956555201,-1.5784035079643313,-1.1936091896773826,0.07223015542314037,-11.28600483258022,-1.1936091896773826,0.07223015542314037,-11.28600483258022,1.1936091896773826,-0.07223015542314037,11.28600483258022,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1898268293207281,-1.2250754135830961
1636828338.4663942,0,-0.5021100483417803,-1.5738015656006743,-1.2078533198250037,0.012280250151421868,-11.297888942526646,-1.2078533198250037,0.012280250151421868,-11.297888942526646,1.2078533198250037,-0.012280250151421868,11.297888942526646,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2058704414497574,-1.2160285370428052
1636828338.4884734,0,-0.5023941543668701,-1.567665642449132,-1.2225649360318287,-0.06760281797046996,-11.313734234893511,-1.2225649360318287,-0.06760281797046996,-11.313734234893511,1.2225649360318287,0.06760281797046996,11.313734234893511,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2275262578845711,-1.2035413242176325
1636828338.506482,0,-0.5024130947685427,-1.5615297192975892,-1.238418808795051,-0.14708988493380382,-11.329559934169543,-1.238418808795051,-0.14708988493380382,-11.329559934169543,1.238418808795051,0.14708988493380382,11.329559934169543,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2503736686949583,-1.1885835109189615
1636828338.5273087,0,-0.5026972007936323,-1.5599957385097039,-1.2542336089376114,-0.1670173020560881,-11.33351655978033,-1.2542336089376114,-0.1670173020560881,-11.33351655978033,1.2542336089376114,0.1670173020560881,11.33351655978033,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.255791765649843,-1.1853158148036689
1636828338.5492697,0,-0.5036252804755919,-1.5599957385097039,-1.2694781264456292,-0.16697188134073127,-11.333513609256574,-1.2694781264456292,-0.16697188134073127,-11.333513609256574,1.2694781264456292,0.16697188134073127,11.333513609256574,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2558936453151963,-1.1850667562332364
1636828338.5665119,0,-0.50504581060104,-1.558461757721818,-1.284285851246244,-0.1873135168486053,-11.337492279465275,-1.284285851246244,-0.1873135168486053,-11.337492279465275,1.284285851246244,0.1873135168486053,11.337492279465275,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2601420303873074,-1.184307671839593
1636828338.5869756,0,-0.5064474003248156,-1.5599957385097039,-1.2985849446565687,-0.16652656749950534,-11.333496462537719,-1.2985849446565687,-0.16652656749950534,-11.333496462537719,1.2985849446565687,0.16652656749950534,11.333496462537719,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2574753866155441,-1.1820500660823778
1636828338.6067357,0,-0.5065610427348516,-1.558461757721818,-1.3124467503467456,-0.18687317831246908,-11.337473056017341,-1.3124467503467456,-0.18687317831246908,-11.337473056017341,1.3124467503467456,0.18687317831246908,11.337473056017341,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2615938681886707,-1.1814353725478726
1636828338.6263082,0,-0.5076027648268471,-1.558461757721818,-1.3257194841967899,-0.1868731433575066,-11.337475087727706,-1.3257194841967899,-0.1868731433575066,-11.337475087727706,1.3257194841967899,0.1868731433575066,11.337475087727706,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.261694584184948,-1.1813359284342808
1636828338.6469648,0,-0.5073754800067753,-1.563063700085475,-1.3378969686478739,-0.1269316047530289,-11.325588265558322,-1.3378969686478739,-0.1269316047530289,-11.325588265558322,1.3378969686478739,0.1269316047530289,11.325588265558322,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2454711184496263,-1.1905875523325664
1636828338.6669643,0,-0.5081899172786989,-1.5645976808733604,-1.3492237221421848,-0.1065685744383238,-11.321611987616542,-1.3492237221421848,-0.1065685744383238,-11.321611987616542,1.3492237221421848,0.1065685744383238,11.321611987616542,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2414578522159192,-1.1910447668820057
1636828338.6866941,0,-0.5079058112536092,-1.57533554638856,-1.3579732218688,0.03288380098896937,-11.293896297847162,-1.3579732218688,0.03288380098896937,-11.293896297847162,1.3579732218688,-0.03288380098896937,11.293896297847162,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2023599277691195,-1.2152031232617326
1636828338.7089598,0,-0.5085119041071339,-1.5784035079643313,-1.3656808255400705,0.07322903689161553,-11.285955226884717,-1.3656808255400705,0.07322903689161553,-11.285955226884717,1.3656808255400705,-0.07322903689161553,11.285955226884717,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1928234433356062,-1.218852483189633
1636828338.726493,0,-0.5081141556720083,-1.5830054503279882,-1.3722866014780999,0.13315304931588123,-11.27407003735601,-1.3722866014780999,0.13315304931588123,-11.27407003735601,1.3722866014780999,-0.13315304931588123,11.27407003735601,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1765851152316107,-1.2281760968850006
1636828338.7471287,0,-0.5076406456301923,-1.5845394311158738,-1.377920168993676,0.15273420559151862,-11.270124555304712,-1.377920168993676,0.15273420559151862,-11.270124555304712,1.377920168993676,-0.15273420559151862,11.270124555304712,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1698287954542492,-1.2338962922660146
1636828338.7705686,0,-0.5060875326930355,-1.5860734119037594,-1.3828311317031738,0.17271112614791306,-11.266160480796389,-1.3828311317031738,0.17271112614791306,-11.266160480796389,1.3828311317031738,-0.17271112614791306,11.266160480796389,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1643122868796172,-1.2370991088693153
1636828338.7865472,0,-0.5044775985508608,-1.584539431115874,-1.3876467019087215,0.15274639711928995,-11.270116400210064,-1.3876467019087215,0.15274639711928995,-11.270116400210064,1.3876467019087215,-0.15274639711928995,11.270116400210064,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.169491827140437,-1.2341887414693236
1636828338.8064313,0,-0.5032843532454842,-1.5860734119037594,-1.3923033581705544,0.17307497908933023,-11.266139816974647,-1.3923033581705544,0.17307497908933023,-11.266139816974647,1.3923033581705544,-0.17307497908933023,11.266139816974647,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1652754669559953,-1.2349589427504897
1636828338.8273482,0,-0.5029623664170493,-1.584539431115874,-1.396791353452203,0.15268997348498736,-11.270119179084658,-1.396791353452203,0.15268997348498736,-11.270119179084658,1.396791353452203,-0.15268997348498736,11.270119179084658,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.169321410396285,-1.2345413867603263
1636828338.8486314,0,-0.5022236907518162,-1.5830054503279882,-1.4013318148258433,0.13269356072829286,-11.274082032751139,-1.4013318148258433,0.13269356072829286,-11.274082032751139,1.4013318148258433,-0.13269356072829286,11.274082032751139,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1746711428061343,-1.2315668141334584
1636828338.8663945,0,-0.5033790552538474,-1.5768695271764457,-1.406665804846112,0.05273267636455081,-11.289937517968482,-1.406665804846112,0.05273267636455081,-11.289937517968482,1.406665804846112,-0.05273267636455081,11.289937517968482,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1964066302815672,-1.2192555808802332
1636828338.888678,0,-0.5043828965424976,-1.57533554638856,-1.412505519411422,0.03270345495221871,-11.293906601562002,-1.412505519411422,0.03270345495221871,-11.293906601562002,1.412505519411422,-0.03270345495221871,11.293906601562002,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2018855672542337,-1.2162609063560021
1636828338.9089224,0,-0.5047806449776231,-1.5738015656006743,-1.4182760101736553,0.01231686725234038,-11.297889587404509,-1.4182760101736553,0.01231686725234038,-11.297889587404509,1.4182760101736553,-0.01231686725234038,11.297889587404509,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2061021725484198,-1.2156802128385429
1636828338.9264238,0,-0.5052352146177665,-1.5691996232370173,-1.4245886610365586,-0.04760676083666482,-11.309774874037629,-1.4245886610365586,-0.04760676083666482,-11.309774874037629,1.4245886610365586,0.04760676083666482,11.309774874037629,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.222347402559699,-1.206348534986695
1636828338.947801,0,-0.5057087246595826,-1.5661316616612462,-1.4313659578265843,-0.06718926555434557,-11.313719275806905,-1.4313659578265843,-0.06718926555434557,-11.313719275806905,1.4313659578265843,0.06718926555434557,11.313719275806905,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2290429133917806,-1.200692722643428
1636828338.9663284,0,-0.5057087246595826,-1.5661316616612462,-1.438213095368224,-0.08713921209662168,-11.317679390132025,-1.438213095368224,-0.08713921209662168,-11.317679390132025,1.438213095368224,0.08713921209662168,11.317679390132025,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.234510679787241,-1.1974497394122414
1636828338.9881527,0,-0.506428459923143,-1.567665642449132,-1.444773811011601,-0.06675431141210009,-11.313700027394692,-1.444773811011601,-0.06675431141210009,-11.313700027394692,1.444773811011601,0.06675431141210009,11.313700027394692,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2304641327485848,-1.1978682339088151
1636828339.006415,0,-0.5069777315716497,-1.5661316616612462,-1.4510405726535147,-0.08709510092656814,-11.317677260651308,-1.4510405726535147,-0.08709510092656814,-11.317677260651308,1.4510405726535147,0.08709510092656814,11.317677260651308,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2346460367927365,-1.197171948085532
1636828339.026563,0,-0.506542102333179,-1.567665642449132,-1.078683014202234,20.40517661433851,4.046507822321514,-1.078683014202234,20.40517661433851,4.046507822321514,1.078683014202234,-20.40517661433851,-4.046507822321514,0.0,0.0,0.0,0.0,0.0,0.0,5.4662019229422,-3.138147064569958
1636828339.0476177,0,-0.49400355642588895,-1.563063700085475,-0.7023285910525704,20.3452562266735,4.034671882158973,-0.7023285910525704,20.3452562266735,4.034671882158973,0.7023285910525704,-20.3452562266735,-4.034671882158973,0.0,0.0,0.0,0.0,0.0,0.0,5.452380580977355,-3.131195312877752
1636828339.0680435,0,-0.3731637937544231,-1.3912578518422831,-0.36169346265506164,18.097344607787505,3.590856196117535,-0.36169346265506164,18.097344607787505,3.590856196117535,0.36169346265506164,-18.097344607787505,-3.590856196117535,0.0,0.0,0.0,0.0,0.0,0.0,4.899761424856841,-2.871148266212862
1636828339.0868664,0,-0.22953872787076707,-1.0491801361437851,-0.09396859557378985,13.636787862957256,2.707500669121469,-0.09396859557378985,13.636787862957256,2.707500669121469,0.09396859557378985,-13.636787862957256,-2.707500669121469,0.0,0.0,0.0,0.0,0.0,0.0,3.732028488306801,-2.237166389664663
1636828339.106688,0,-0.08248544928436267,-0.4969470525049544,0.08648760548156798,9.641021443348716,1.9123811202318084,0.08648760548156798,9.641021443348716,1.9123811202318084,-0.08648760548156798,-9.641021443348716,-1.9123811202318084,0.0,0.0,0.0,0.0,0.0,0.0,2.598385575481377,-1.5048189573202941
1636828339.1333299,0,0.04871471310203925,-0.3236072234738767,0.17948700385662913,4.193957582680008,0.834491029618821,0.17948700385662913,4.193957582680008,0.834491029618821,-0.17948700385662913,-4.193957582680008,-0.834491029618821,0.0,0.0,0.0,0.0,0.0,0.0,1.1874334812965097,-0.7656015794009025
1636828339.1476758,0,0.1592887780669322,-0.21162662595822468,0.24140682614931952,2.720330495232992,0.5448400372444877,0.24140682614931952,2.720330495232992,0.5448400372444877,-0.24140682614931952,-2.720330495232992,-0.5448400372444877,0.0,0.0,0.0,0.0,0.0,0.0,0.8547521820984254,-0.6509445543249069
1636828339.1665206,0,0.1567318238411253,0.043014184830791447,0.24066504330073055,-0.5722677799951813,-0.11179446380317977,0.24066504330073055,-0.5722677799951813,-0.11179446380317977,-0.24066504330073055,0.5722677799951813,0.11179446380317977,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025359781608154,0.01627705678370873
1636828339.1879413,0,0.10491088486477264,0.09516953161890296,0.21750823971005356,-1.2473033934347815,-0.2463851455201358,0.21750823971005356,-1.2473033934347815,-0.2463851455201358,-0.21750823971005356,1.2473033934347815,0.2463851455201358,0.0,0.0,0.0,0.0,0.0,0.0,-0.32132936968589443,0.1521739623923602
1636828339.2106547,0,0.0584121987584327,0.0936355508310176,0.19199437660168134,-1.2248016844452874,-0.24229682790204865,0.19199437660168134,-1.2248016844452874,-0.24229682790204865,-0.19199437660168134,1.2248016844452874,0.24229682790204865,0.0,0.0,0.0,0.0,0.0,0.0,-0.32344360526502314,0.16475600067530255
1636828339.2308016,0,0.0371042468767087,0.07982972374004671,0.1683872722592116,-1.043287898734918,-0.20647835318931734,0.1683872722592116,-1.043287898734918,-0.20647835318931734,-0.1683872722592116,1.043287898734918,0.20647835318931734,0.0,0.0,0.0,0.0,0.0,0.0,-0.27617325149700356,0.14390754883621207
1636828339.2485409,0,0.016231924233455514,0.07829574295216135,0.14558947774491734,-1.0415773165855575,-0.2063403938124555,0.14558947774491734,-1.0415773165855575,-0.2063403938124555,-0.14558947774491734,1.0415773165855575,0.2063403938124555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786821227038824,0.15197757903881287
1636828339.266777,0,0.006837485003824322,0.07676176216427555,0.12401742213488723,-1.000501056259901,-0.19831794253800245,0.12401742213488723,-1.000501056259901,-0.19831794253800245,-0.12401742213488723,1.000501056259901,0.19831794253800245,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691083766737761,0.1506828120389495
1636828339.2866395,0,0.0018182785605737805,0.07676176216427555,0.10287952330388132,-0.9998375452868393,-0.19825761732167058,0.10287952330388132,-0.9998375452868393,-0.19825761732167058,-0.10287952330388132,0.9998375452868393,0.19825761732167058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697444532937803,0.15348062419292913
1636828339.3073518,0,0.0017614573555558496,0.07676176216427555,0.08253752967596095,-0.9996700493072719,-0.1982404485722581,0.08253752967596095,-0.9996700493072719,-0.1982404485722581,-0.08253752967596095,0.9996700493072719,0.1982404485722581,0.0,0.0,0.0,0.0,0.0,0.0,-0.26980902044572336,0.1540922188473432
1636828339.327388,0,0.0014205301254482659,0.07676176216427555,0.0629619331866593,-0.999671292773587,-0.19824125526693592,0.0629619331866593,-0.999671292773587,-0.19824125526693592,-0.0629619331866593,0.999671292773587,0.19824125526693592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698421484560952,0.15412082324083454
1636828339.3464763,0,0.001041722091995395,0.07829574295216091,0.044179655348551665,-1.0196367091717962,-0.202203165375754,0.044179655348551665,-1.0196367091717962,-0.202203165375754,-0.044179655348551665,1.0196367091717962,0.202203165375754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753143460945951,0.15731757142346722
1636828339.3684657,0,0.0007576160669057418,0.07676176216427555,0.026169321263545306,-0.9996703206394996,-0.19824284408509568,0.026169321263545306,-0.9996703206394996,-0.19824284408509568,-0.026169321263545306,0.9996703206394996,0.19824284408509568,0.0,0.0,0.0,0.0,0.0,0.0,-0.26992606526594953,0.15420676510655326
1636828339.386527,0,0.0006060928535245934,0.07676176216427555,0.008811873981984738,-0.9996777938296475,-0.1982435437336797,0.008811873981984738,-0.9996777938296475,-0.1982435437336797,-0.008811873981984738,0.9996777938296475,0.1982435437336797,0.0,0.0,0.0,0.0,0.0,0.0,-0.26991990051350684,0.1541762387555208
1636828339.40763,0,0.00041668883679815797,0.0767617621642751,-0.007863213684242403,-0.9996882720463538,-0.19824462799988563,-0.007863213684242403,-0.9996882720463538,-0.19824462799988563,0.007863213684242403,0.9996882720463538,0.19824462799988563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699163671477853,0.15413847747070344
1636828339.4403565,0,0.00032198682843494024,0.07522778137638975,-0.02382471814394341,-0.9793148007443055,-0.19426560928388326,-0.02382471814394341,-0.9793148007443055,-0.19426560928388326,0.02382471814394341,0.9793148007443055,0.19426560928388326,0.0,0.0,0.0,0.0,0.0,0.0,-0.265824470184917,0.15363786921037492
1636828339.4539752,0,0.00022728482007172254,0.0767617621642751,-0.03910652570902122,-0.9996821265545446,-0.19824472826873857,-0.03910652570902122,-0.9996821265545446,-0.19824472826873857,0.03910652570902122,0.9996821265545446,0.19824472826873857,0.0,0.0,0.0,0.0,0.0,0.0,-0.26995486492147014,0.15419654862664056
1636828339.4663913,0,0.00022728482007172254,0.07676176216427555,-0.05381217186056703,-0.9996821416706645,-0.19824472323106668,-0.05381217186056703,-0.9996821416706645,-0.19824472323106668,0.05381217186056703,0.9996821416706645,0.19824472323106668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699545331764262,0.154196171999513
1636828339.486611,0,0.0,0.07676176216427555,-0.06801854744702562,-0.9996868811836669,-0.19824567890780614,-0.06801854744702562,-0.9996868811836669,-0.19824567890780614,0.06801854744702562,0.9996868811836669,0.19824567890780614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699759542115618,0.15420179421182753
1636828339.510098,0,0.0,0.07676176216427555,-0.0816647465642379,-0.9996868935649396,-0.19824567413978428,-0.0816647465642379,-0.9996868935649396,-0.19824567413978428,0.0816647465642379,0.9996868935649396,0.19824567413978428,0.0,0.0,0.0,0.0,0.0,0.0,-0.26997565073269214,0.15420145440809424
1636828339.5300128,0,0.0,0.07676176216427555,-0.0947730215319538,-0.9996869035576058,-0.19824566944781474,-0.0947730215319538,-0.9996869035576058,-0.19824566944781474,0.0947730215319538,0.9996869035576058,0.19824566944781474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699753640516467,0.15420113898464125
1636828339.546605,0,0.0,0.0767617621642751,-0.10736457696199708,-0.9996869131563614,-0.19824566494079815,-0.10736457696199708,-0.9996869131563614,-0.19824566494079815,0.10736457696199708,0.9996869131563614,0.19824566494079815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699750886713783,0.15420083599497422
1636828339.5666518,0,0.0,0.07522778137638975,-0.11940387267518247,-0.9793208071171231,-0.19426684378526354,-0.11940387267518247,-0.9793208071171231,-0.19426684378526354,0.11940387267518247,0.9793208071171231,0.19426684378526354,0.0,0.0,0.0,0.0,0.0,0.0,-0.26585277354359294,0.15364613484268544
1636828339.588826,0,0.0,0.07522778137638975,-0.13086189301463058,-0.9793209821232827,-0.19426684925184567,-0.13086189301463058,-0.9793209821232827,-0.19426684925184567,0.13086189301463058,0.9793209821232827,0.19426684925184567,0.0,0.0,0.0,0.0,0.0,0.0,-0.26585208899108925,0.1536448872285425
1636828339.6063993,0,0.0,0.07676176216427555,-0.14200475786973749,-0.9996869360597618,-0.19824565233968555,-0.14200475786973749,-0.9996869360597618,-0.19824565233968555,0.14200475786973749,0.9996869360597618,0.19824565233968555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699743402052773,0.15420002290851872
1636828339.6266263,0,0.0,0.07522778137638975,-0.15267856053593887,-0.9793208324829952,-0.1942668318749381,-0.15267856053593887,-0.9793208324829952,-0.1942668318749381,0.15267856053593887,0.9793208324829952,0.1942668318749381,0.0,0.0,0.0,0.0,0.0,0.0,-0.26585204581837596,0.15364533415633724
1636828339.646338,0,0.0,0.07676176216427555,-0.1630442350496115,-0.9992901712213564,-0.19822802738114664,-0.1630442350496115,-0.9992901712213564,-0.19822802738114664,0.1630442350496115,0.9992901712213564,0.19822802738114664,0.0,0.0,0.0,0.0,0.0,0.0,-0.27126748158867026,0.15677327088866502
1636828339.6665604,0,0.0,0.07676176216427555,-0.17286263270020752,-0.999678731459112,-0.1982451570406512,-0.17286263270020752,-0.999678731459112,-0.1982451570406512,0.17286263270020752,0.999678731459112,0.1982451570406512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699946071841323,0.15424684999130378
1636828339.6893826,0,0.0,0.07676176216427555,-0.1823759360018159,-0.9996869703373377,-0.19824563809118356,-0.1823759360018159,-0.9996869703373377,-0.19824563809118356,0.1823759360018159,0.9996869703373377,0.19824563809118356,0.0,0.0,0.0,0.0,0.0,0.0,-0.26997344815926944,0.154199031010903
1636828339.706416,0,0.0,0.07676176216427555,-0.1914328369368997,-0.9996787456877949,-0.19824515039780932,-0.1914328369368997,-0.9996787456877949,-0.19824515039780932,0.1914328369368997,0.9996787456877949,0.19824515039780932,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999420086112635,0.15424640271566714
1636828339.726352,0,0.0,0.07676176216427555,-0.20013351210132155,-0.9996871536492058,-0.19824564150493174,-0.20013351210132155,-0.9996871536492058,-0.19824564150493174,0.20013351210132155,0.9996871536492058,0.19824564150493174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699726167111569,0.1541976113531839
1636828339.7483156,0,0.0,0.07829574295216091,-0.20862773576637703,-1.0200531055680664,-0.20222444554090963,-0.20862773576637703,-1.0200531055680664,-0.20222444554090963,0.20862773576637703,1.0200531055680664,0.20222444554090963,0.0,0.0,0.0,0.0,0.0,0.0,-0.27409492584786055,0.15475281075850233
1636828339.7664545,0,0.0,0.07676176216427555,-0.21667589943616564,-0.9996787684344675,-0.19824514156434553,-0.21667589943616564,-0.9996787684344675,-0.19824514156434553,0.21667589943616564,0.9996787684344675,0.19824514156434553,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999363966658774,0.15424577483589105
1636828339.7866035,0,0.0,0.07676176216427555,-0.22446131018340265,-0.999678601089524,-0.19824512880564105,-0.22446131018340265,-0.999678601089524,-0.19824512880564105,0.22446131018340265,0.999678601089524,0.19824512880564105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699939216103256,0.1542466003211462
