timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827888.1011038,0,0.0,0.090567589255246,-0.28090075429112327,-1.1217439878762638,-0.00040817748983057456,-0.28090075429112327,-1.1217439878762638,-0.00040817748983057456,0.28090075429112327,1.1217439878762638,0.00040817748983057456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800118842553168,0.19699563796709058
1636827888.120005,0,0.0,0.090567589255246,-0.2879543902209841,-1.1217440336650373,-0.00040817251678215705,-0.2879543902209841,-1.1217440336650373,-0.00040817251678215705,0.2879543902209841,1.1217440336650373,0.00040817251678215705,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001173984458383,0.19699547564667247
1636827888.1402423,0,0.0,0.090567589255246,-0.29472997724779415,-1.1217440776488523,-0.00040816773976748433,-0.29472997724779415,-1.1217440776488523,-0.00040816773976748433,0.29472997724779415,1.1217440776488523,0.00040816773976748433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800116011264115,0.19699531972480178
1636827888.16215,0,0.0,0.09056758925524644,-0.30123847584545016,-1.1217441198988658,-0.00040816315105929313,-0.30123847584545016,-1.1217441198988658,-0.00040816315105929313,0.30123847584545016,1.1217441198988658,0.00040816315105929313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800114678764037,0.1969951699492509
1636827888.1806245,0,0.0,0.09056758925524644,-0.3074904144343984,-1.12174416048341,-0.0004081587432341882,-0.3074904144343984,-1.12174416048341,-0.0004081587432341882,0.3074904144343984,1.12174416048341,0.0004081587432341882,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001133987900756,0.19699502607773678
1636827888.2019515,0,0.0,0.09056758925524644,-0.313495906412849,-1.121744199468143,-0.00040815450916198426,-0.313495906412849,-1.121744199468143,-0.00040815450916198426,0.313495906412849,1.121744199468143,0.00040815450916198426,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001121692717035,0.19699488787752706
1636827888.2198505,0,0.0,0.090567589255246,-0.31926466651663327,-1.121744236916122,-0.0004081504419941595,-0.31926466651663327,-1.121744236916122,-0.0004081504419941595,0.31926466651663327,1.121744236916122,0.0004081504419941595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800110988219986,0.19699475512506232
1636827888.2400665,0,0.0,0.09056758925524644,-0.324806026534168,-1.1217442728879419,-0.0004081465351505331,-0.324806026534168,-1.1217442728879419,-0.0004081465351505331,0.324806026534168,1.1217442728879419,0.0004081465351505331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800109853724444,0.1969946276055989
1636827888.280398,0,0.0,0.09056758925524644,-0.3352420487049885,-1.1217443406335215,-0.0004081391774073406,-0.3352420487049885,-1.1217443406335215,-0.0004081391774073406,0.3352420487049885,1.1217443406335215,0.0004081391774073406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800107717133297,0.1969943874486796
1636827888.3049572,0,0.0,0.09056758925524644,-0.34015359260566225,-1.1217443725168752,-0.0004081357146051845,-0.34015359260566225,-1.1217443725168752,-0.0004081357146051845,0.34015359260566225,1.1217443725168752,0.0004081357146051845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800106711581468,0.1969942744227368
1636827888.321341,0,0.0,0.09056758925524644,-0.34487152722348546,-1.1217444031434123,-0.0004081323883041721,-0.34487152722348546,-1.1217444031434123,-0.0004081323883041721,0.34487152722348546,1.1217444031434123,0.0004081323883041721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800105745667713,0.19699416585218835
1636827888.3402312,0,0.0,0.09056758925524644,-0.3494034844874737,-1.1217444325626742,-0.00040812919312338547,-0.3494034844874737,-1.1217444325626742,-0.00040812919312338547,0.3494034844874737,1.1217444325626742,0.00040812919312338547,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001048178295407,0.19699406156140875
1636827888.3601456,0,0.0,0.09056758925524644,-0.3537567954818705,-1.121744460822252,-0.0004081261238939593,-0.3537567954818705,-1.121744460822252,-0.0004081261238939593,0.3537567954818705,1.121744460822252,0.0004081261238939593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800103926566033,0.19699396138169087
1636827888.3810368,0,0.0,0.090567589255246,-0.3579385023052174,-1.1217444879678526,-0.00040812317565153133,-0.3579385023052174,-1.1217444879678526,-0.00040812317565153133,0.3579385023052174,1.1217444879678526,0.00040812317565153133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800103070435433,0.19699386515097936
1636827888.3998873,0,0.0,0.09056758925524644,-0.3619553694619477,-1.1217445140434064,-0.00040812034362602834,-0.3619553694619477,-1.1217445140434064,-0.00040812034362602834,0.3619553694619477,1.1217445140434064,0.00040812034362602834,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001022480528676,0.1969937727136098
1636827888.4201126,0,0.0,0.09056758925524644,-0.3658138948049332,-1.121744539091076,-0.00040811762323733625,-0.3658138948049332,-1.121744539091076,-0.00040811762323733625,0.3658138948049332,1.121744539091076,0.00040811762323733625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001014580879796,0.1969936839200499
1636827888.4425848,0,0.0,0.090567589255246,-0.36952032004668317,-1.121744563151386,-0.00040811501008375384,-0.36952032004668317,-1.121744563151386,-0.00040811501008375384,0.36952032004668317,1.121744563151386,0.00040811501008375384,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001006992629035,0.19699359862666463
1636827888.4602625,0,0.0,0.09056758925524644,-0.37308064085620035,-1.121744586263257,-0.00040811249993910614,-0.37308064085620035,-1.121744586263257,-0.00040811249993910614,0.37308064085620035,1.121744586263257,0.00040811249993910614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800099970350121,0.19699351669547752
1636827888.4834995,0,0.0,0.09056758925524644,-0.3765006165578272,-1.1217446084640756,-0.0004081100887420863,-0.3765006165578272,-1.1217446084640756,-0.0004081100887420863,0.3765006165578272,1.1217446084640756,0.0004081100887420863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800099270170527,0.19699343799395622
1636827888.4997315,0,0.0,0.090567589255246,-0.37978577944777014,-1.1217446297897495,-0.000408107772593036,-0.37978577944777014,-1.1217446297897495,-0.000408107772593036,0.37978577944777014,1.1217446297897495,0.000408107772593036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800098597591456,0.19699336239478663
1636827888.5192912,0,0.0,0.09056758925524644,-0.38294144374337474,-1.1217446502747932,-0.0004081055477446194,-0.38294144374337474,-1.1217446502747932,-0.0004081055477446194,0.38294144374337474,1.1217446502747932,0.0004081055477446194,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800097951524963,0.19699328977568012
1636827888.540196,0,0.0,0.090567589255246,-0.3859727141796258,-1.1217446699523204,-0.0004081034105978265,-0.3859727141796258,-1.1217446699523204,-0.0004081034105978265,0.3859727141796258,1.1217446699523204,0.0004081034105978265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800097330925886,0.19699322001916103
1636827888.5626378,0,0.0,0.090567589255246,-0.38426463373743647,-1.4506279228536714,6.897442416303214,-0.38426463373743647,-1.4506279228536714,6.897442416303214,0.38426463373743647,1.4506279228536714,-6.897442416303214,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3580808135954753,1.0
1636827888.5798972,0,0.0,0.09056758925524644,-0.3927731824860905,-1.440570330551532,6.919095492841932,-0.3927731824860905,-1.440570330551532,6.919095492841932,0.3927731824860905,1.440570330551532,-6.919095492841932,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.35479448156907883,1.0
1636827888.6011996,0,0.025077091814580052,0.07982972374004715,-0.4006688099856209,-1.3621571029281847,6.968396284538223,-0.4006688099856209,-1.3621571029281847,6.968396284538223,0.4006688099856209,1.3621571029281847,-6.968396284538223,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3767230051379561,1.0
1636827888.6203427,0,0.061594186239436806,0.029208357739820556,-0.40478138434534344,-0.9985230511194194,7.417817470055653,-0.40478138434534344,-0.9985230511194194,7.417817470055653,0.40478138434534344,0.9985230511194194,-7.417817470055653,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5053635381796525,1.0
1636827888.6399949,0,0.10205088421220339,0.01847049222462127,-0.407224403334747,-1.0371793670422504,7.569240881006061,-0.407224403334747,-1.0371793670422504,7.569240881006061,0.407224403334747,1.0371793670422504,-7.569240881006061,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5315970052889261,1.0
1636827888.6646626,0,0.15307632631830512,-0.06896641268486059,-0.4016807661047418,-0.34108684525660626,8.526565982553208,-0.4016807661047418,-0.34108684525660626,8.526565982553208,0.4016807661047418,0.34108684525660626,-8.526565982553208,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7919657385155313,1.0
1636827888.6808956,0,0.21539024782130234,-0.09197612450314496,-0.38751542509609116,0.1253271536018712,9.051938542556087,-0.38751542509609116,0.1253271536018712,9.051938542556087,0.38751542509609116,-0.1253271536018712,-9.051938542556087,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9475595676320577
1636827888.6996298,0,0.25887741006169196,-0.11651981710931514,-0.37255185503339117,0.24523817248073776,8.86211055667364,-0.37255185503339117,0.24523817248073776,8.86211055667364,0.37255185503339117,-0.24523817248073776,-8.86211055667364,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.914998866279938
1636827888.7195017,0,0.29863331317257075,-0.11805379789720138,-0.3577181644554971,0.27047967771047343,8.794396376123997,-0.3577181644554971,0.27047967771047343,8.794396376123997,0.3577181644554971,-0.27047967771047343,-8.794396376123997,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9019209907337687
1636827888.7405689,0,0.3340518643004142,-0.11958777868508674,-0.3434551210839531,0.26263461015958267,8.761193476561786,-0.3434551210839531,0.26263461015958267,8.761193476561786,0.3434551210839531,-0.26263461015958267,-8.761193476561786,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.8951501935242558
1636827888.7827632,0,0.37376988660794774,-0.11805379789720138,-0.31661287841869395,0.24969199852454693,8.770751478266316,-0.31661287841869395,0.24969199852454693,8.770751478266316,0.31661287841869395,-0.24969199852454693,-8.770751478266316,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.896486021616518
1636827888.800878,0,0.38272869659910813,-0.11345185553354442,-0.30406653677184303,0.2305191179975199,8.823368378751137,-0.30406653677184303,0.2305191179975199,8.823368378751137,0.30406653677184303,-0.2305191179975199,-8.823368378751137,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9054018462120927
1636827888.8206863,0,0.38500154479982535,-0.11038389395777282,-0.29224043876345623,0.20846383759656506,8.845586419866823,-0.29224043876345623,0.20846383759656506,8.845586419866823,0.29224043876345623,-0.20846383759656506,-8.845586419866823,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9095979935509423
1636827888.8399441,0,0.3865546577369821,-0.10731593238200121,-0.28100142545499457,0.1959764474816259,8.88044461786568,-0.28100142545499457,0.1959764474816259,8.88044461786568,0.28100142545499457,-0.1959764474816259,-8.88044461786568,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9161185872802092
1636827888.8607523,0,0.3873690950089057,-0.10271399001834469,-0.2703340803419344,0.17778675882000794,8.936139817151131,-0.2703340803419344,0.17778675882000794,8.936139817151131,0.2703340803419344,-0.17778675882000794,-8.936139817151131,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9257264364590927
1636827888.8838873,0,0.38848657870759173,-0.09811204765468773,-0.2602444426856,0.17595336131740114,8.93184950557969,-0.2602444426856,0.17595336131740114,8.93184950557969,0.2602444426856,-0.17595336131740114,-8.93184950557969,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.925754706652534
1636827888.9000144,0,0.3899639300380579,-0.09351010529103077,-0.250731748233855,0.13086389653481634,9.035562355154859,-0.250731748233855,0.13086389653481634,9.035562355154859,0.250731748233855,-0.13086389653481634,-9.035562355154859,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9430406003120897
1636827888.9224927,0,0.3923125398454657,-0.09044214371525916,-0.24189901616392134,0.1227404154353926,9.049274442352358,-0.24189901616392134,0.1227404154353926,9.049274442352358,0.24189901616392134,-0.1227404154353926,-9.049274442352358,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9466517720361813
1636827888.9399447,0,0.3923125398454657,-0.0889081629273738,-0.23352824441409448,0.11258849490407119,9.090910495169592,-0.23352824441409448,0.11258849490407119,9.090910495169592,0.23352824441409448,-0.11258849490407119,-9.090910495169592,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9540745223429326
1636827888.9592748,0,0.39462326884952825,-0.08430622056371728,-0.22574695008522463,0.09011337083604776,9.140862929574968,-0.22574695008522463,0.09011337083604776,9.140862929574968,0.22574695008522463,-0.09011337083604776,-9.140862929574968,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9644015316399495
1636827888.9817643,0,0.39718022307533507,-0.08123825898794568,-0.21841162272039175,0.07327885860156647,9.17663741606111,-0.21841162272039175,0.07327885860156647,9.17663741606111,0.21841162272039175,-0.07327885860156647,-9.17663741606111,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9696249335534665
1636827889.0014224,0,0.3991689652509626,-0.08277223977583148,-0.2115776596231796,0.07641573932116197,9.148997410664846,-0.2115776596231796,0.07641573932116197,9.148997410664846,0.2115776596231796,-0.07641573932116197,-9.148997410664846,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.96618540778595
1636827889.0219903,0,0.4016122770667337,-0.07970427820005987,-0.2050134174887345,0.06428414208584643,9.189877083929721,-0.2050134174887345,0.06428414208584643,9.189877083929721,0.2050134174887345,-0.06428414208584643,-9.189877083929721,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9732096224093862
1636827889.0399063,0,0.40384724446410564,-0.07970427820005987,-0.19876532326413734,0.062042660033907016,9.186869358609382,-0.19876532326413734,0.062042660033907016,9.186869358609382,0.19876532326413734,-0.062042660033907016,-9.186869358609382,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9725338726553987
1636827889.0598109,0,0.4047374433427199,-0.07970427820005987,-0.19280206455145527,0.06556221715917943,9.190435523388434,-0.19280206455145527,0.06556221715917943,9.190435523388434,0.19280206455145527,-0.06556221715917943,-9.190435523388434,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9739199999355884
1636827889.081882,0,0.40557082101631625,-0.07970427820006032,-0.1871244002755524,0.05772162914685408,9.179458556897725,-0.1871244002755524,0.05772162914685408,9.179458556897725,0.1871244002755524,-0.05772162914685408,-9.179458556897725,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9716870981411527
1636827889.1033897,0,0.4059685694514417,-0.07817029741217407,-0.1816870933662406,0.054478293001347655,9.204622271202197,-0.1816870933662406,0.054478293001347655,9.204622271202197,0.1816870933662406,-0.054478293001347655,-9.204622271202197,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9758643217399467
1636827889.1205542,0,0.40547611900795294,-0.07817029741217407,-0.17650288555840254,0.055925763780940496,9.206131178614992,-0.17650288555840254,0.055925763780940496,9.206131178614992,0.17650288555840254,-0.055925763780940496,-9.206131178614992,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9764292760004042
1636827889.140619,0,0.4056087018196615,-0.07663631662428871,-0.17150664944661423,0.051800523442148805,9.230407090657534,-0.17150664944661423,0.051800523442148805,9.230407090657534,0.17150664944661423,-0.051800523442148805,-9.230407090657534,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9803521193935983
1636827889.1597748,0,0.4066883047150022,-0.07663631662428827,-0.16682053178876838,0.04880258183007058,9.224514852140338,-0.16682053178876838,0.04880258183007058,9.224514852140338,0.16682053178876838,-0.04880258183007058,-9.224514852140338,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.979948255419503
1636827889.1798232,0,0.4070481723467824,-0.07663631662428827,-0.16231866399859113,0.04823180626450929,9.22376840202454,-0.16231866399859113,0.04823180626450929,9.22376840202454,0.16231866399859113,-0.04823180626450929,-9.22376840202454,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9797651914472357
1636827889.206722,0,0.4084687024722307,-0.07663631662428827,-0.15800486790513774,0.047885426998662606,9.223183589967832,-0.15800486790513774,0.047885426998662606,9.223183589967832,0.15800486790513774,-0.047885426998662606,-9.223183589967832,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9796915196157299
1636827889.2206078,0,0.4084687024722307,-0.07817029741217407,-0.15383451504781218,0.05802112144289451,9.207899328895667,-0.15383451504781218,0.05802112144289451,9.207899328895667,0.15383451504781218,-0.05802112144289451,-9.207899328895667,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9773661507773749
1636827889.2402222,0,0.40799519243041465,-0.07663631662428827,-0.1497741212224063,0.05581221970020778,9.205443597704814,-0.1497741212224063,0.05581221970020778,9.205443597704814,0.1497741212224063,-0.05581221970020778,-9.205443597704814,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9765452765764118
1636827889.261808,0,0.4077679076103428,-0.07663631662428827,-0.14589255857290745,0.05317707836615693,9.231588269671283,-0.14589255857290745,0.05317707836615693,9.231588269671283,0.14589255857290745,-0.05317707836615693,-9.231588269671283,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.980971503423477
1636827889.2807064,0,0.40799519243041465,-0.07510233583640291,-0.14222175701993423,0.0382178028417246,9.24159397504164,-0.14222175701993423,0.0382178028417246,9.24159397504164,0.14222175701993423,-0.0382178028417246,-9.24159397504164,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9814834484096271
1636827889.3018088,0,0.4081656560454683,-0.07663631662428871,-0.13872545652061632,0.04112721128795105,9.213131744818472,-0.13872545652061632,0.04112721128795105,9.213131744818472,0.13872545652061632,-0.04112721128795105,-9.213131744818472,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9778778462962325
1636827889.3196008,0,0.4086012852839392,-0.07510233583640291,-0.1353157854422572,0.042978086905019364,9.246781377332082,-0.1353157854422572,0.042978086905019364,9.246781377332082,0.1353157854422572,-0.042978086905019364,-9.246781377332082,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.983327413999388
1636827889.3413715,0,0.4084308216688854,-0.07510233583640291,-0.13208589839367096,0.04488836296563736,9.248829702031761,-0.13208589839367096,0.04488836296563736,9.248829702031761,0.13208589839367096,-0.04488836296563736,-9.248829702031761,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9840799420164493
1636827889.3602057,0,0.40858234488226647,-0.07510233583640291,-0.12905495990182014,0.0409159503042793,9.242091141002625,-0.12905495990182014,0.0409159503042793,9.242091141002625,0.12905495990182014,-0.0409159503042793,-9.242091141002625,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9832243558051094
1636827889.3820608,0,0.4090937357274279,-0.07663631662428871,-0.12612467775490208,0.05045714982324645,9.226037347110042,-0.12612467775490208,0.05045714982324645,9.226037347110042,0.12612467775490208,-0.05045714982324645,-9.226037347110042,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9806616121434011
1636827889.4002073,0,0.4088475105056835,-0.07510233583640291,-0.12329433715869201,0.03973268896632165,9.240792005053422,-0.12329433715869201,0.03973268896632165,9.240792005053422,0.12329433715869201,-0.03973268896632165,-9.240792005053422,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9827686263338448
1636827889.4204235,0,0.40898009331739205,-0.07510233583640291,-0.12053328347507725,0.04438589303714657,9.248210780954572,-0.12053328347507725,0.04438589303714657,9.248210780954572,0.12053328347507725,-0.04438589303714657,-9.248210780954572,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9839047348226292
1636827889.441732,0,0.40939678215419023,-0.07510233583640291,-0.11796145979420837,0.04075151873633853,9.241766817291381,-0.11796145979420837,0.04075151873633853,9.241766817291381,0.11796145979420837,-0.04075151873633853,-9.241766817291381,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9832019900005602
1636827889.4608214,0,0.40856340448059386,-0.07663631662428827,-0.11550236697030339,0.04477820545451472,9.21738877681056,-0.11550236697030339,0.04477820545451472,9.21738877681056,0.11550236697030339,-0.04477820545451472,-9.21738877681056,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9791874663737292
1636827889.4835958,0,0.40833611966052213,-0.07663631662428827,-0.11313165298414322,0.037504328107882845,9.207075208347154,-0.11313165298414322,0.037504328107882845,9.207075208347154,0.11313165298414322,-0.037504328107882845,-9.207075208347154,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9771006914338661
1636827889.4994404,0,0.4084687024722307,-0.07510233583640291,-0.11079418884340542,0.03834110775706545,9.239380884590005,-0.11079418884340542,0.03834110775706545,9.239380884590005,0.11079418884340542,-0.03834110775706545,-9.239380884590005,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9822002446930277
1636827889.5196571,0,0.4084308216688854,-0.07510233583640291,-0.1086446109189523,0.03839319461073121,9.236824847473768,-0.1086446109189523,0.03839319461073121,9.236824847473768,0.1086446109189523,-0.03839319461073121,-9.236824847473768,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9829645176544703
1636827889.5399816,0,0.40862022568561185,-0.07510233583640291,-0.10656192399877593,0.03411545455461562,9.232062241286247,-0.10656192399877593,0.03411545455461562,9.232062241286247,0.10656192399877593,-0.03411545455461562,-9.232062241286247,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9813427765466687
1636827889.5632367,0,0.4089422125140468,-0.07510233583640291,-0.09615901998841064,0.9120271818966731,0.00029597970116224115,-0.09615901998841064,0.9120271818966731,0.00029597970116224115,0.09615901998841064,-0.9120271818966731,-0.00029597970116224115,0.0,0.0,0.0,0.0,0.0,0.0,0.26357736503413465,-0.16774570631613403
1636827889.5842566,0,0.40699135114176443,-0.07356835504851711,-0.07844140903271475,0.9120511469834433,0.00029323564623262577,-0.07844140903271475,0.9120511469834433,0.00029323564623262577,0.07844140903271475,-0.9120511469834433,-0.00029323564623262577,0.0,0.0,0.0,0.0,0.0,0.0,0.26340164610418026,-0.1676331706798361
1636827889.6030478,0,0.33520722880244547,-0.07510233583640291,-0.06134583255259622,0.9316983437918434,0.0002224845645419915,-0.06134583255259622,0.9316983437918434,0.0002224845645419915,0.06134583255259622,-0.9316983437918434,-0.0002224845645419915,0.0,0.0,0.0,0.0,0.0,0.0,0.2609167649423317,-0.16724552832693476
1636827889.6197429,0,0.2528543623297913,-0.07050039347274595,-0.04530858379404019,0.8738040798308726,0.00028605219015254146,-0.04530858379404019,0.8738040798308726,0.00028605219015254146,0.04530858379404019,-0.8738040798308726,-0.00028605219015254146,0.0,0.0,0.0,0.0,0.0,0.0,0.2402991398496545,-0.15787374040122396
1636827889.6411536,0,0.17057725746382776,-0.07203437426063175,-0.02977004225952497,0.8926244884872491,0.0003013992272927757,-0.02977004225952497,0.8926244884872491,0.0003013992272927757,0.02977004225952497,-0.8926244884872491,-0.0003013992272927757,0.0,0.0,0.0,0.0,0.0,0.0,0.23780001935382725,-0.1596949472366677
1636827889.6638708,0,0.08905776866476994,-0.07050039347274595,-0.014792661788576014,0.8734914005571599,0.00029820881409159394,-0.014792661788576014,0.8734914005571599,0.00029820881409159394,0.014792661788576014,-0.8734914005571599,-0.00029820881409159394,0.0,0.0,0.0,0.0,0.0,0.0,0.22582773629906583,-0.1547248421449479
1636827889.6811547,0,0.008901988786142463,-0.07050039347274595,-4.0754291722750174e-05,0.8725668264347045,0.0003857778622555763,-4.0754291722750174e-05,0.8725668264347045,0.0003857778622555763,4.0754291722750174e-05,-0.8725668264347045,-0.0003857778622555763,0.0,0.0,0.0,0.0,0.0,0.0,0.21963526080838575,-0.15549378114484927
1636827889.6997216,0,-0.001041722091995395,-0.07203437426063175,0.01403112481623444,0.8732201422499642,0.00031525304335433546,0.01403112481623444,0.8732201422499642,0.00031525304335433546,-0.01403112481623444,-0.8732201422499642,-0.00031525304335433546,0.0,0.0,0.0,0.0,0.0,0.0,0.2178802311024274,-0.15326190913075377
1636827889.7199783,0,-0.0005492716485066627,-0.07050039347274595,0.027644283323733948,0.8724490506940448,0.0003969142387847402,0.027644283323733948,0.8724490506940448,0.0003969142387847402,-0.027644283323733948,-0.8724490506940448,-0.0003969142387847402,0.0,0.0,0.0,0.0,0.0,0.0,0.21883332458553467,-0.15558811925282146
1636827889.7406015,0,0.0010985432970133256,-0.07050039347274639,0.040889573574487914,0.8724767672463996,0.0003941918386675125,0.040889573574487914,0.8724767672463996,0.0003941918386675125,-0.040889573574487914,-0.8724767672463996,-0.0003941918386675125,0.0,0.0,0.0,0.0,0.0,0.0,0.21894998772298663,-0.15554607171396106
1636827889.761305,0,0.0018561593639190672,-0.07203437426063175,0.05374076363445079,0.8914485597397208,0.000404025778224848,0.05374076363445079,0.8914485597397208,0.000404025778224848,-0.05374076363445079,-0.8914485597397208,-0.000404025778224848,0.0,0.0,0.0,0.0,0.0,0.0,0.2237213214257756,-0.15896456267750442
1636827889.7823832,0,0.002386490610753087,-0.07050039347274595,0.06597788095815614,0.8724836315659947,0.0003935693092435022,0.06597788095815614,0.8724836315659947,0.0003935693092435022,-0.06597788095815614,-0.8724836315659947,-0.0003935693092435022,0.0,0.0,0.0,0.0,0.0,0.0,0.2190155369357172,-0.15554575408547042
1636827889.8189754,0,0.002784239045878601,-0.07203437426063175,0.07770470540842783,0.8724898508642592,0.00039298615841276696,0.07770470540842783,0.8724898508642592,0.00039298615841276696,-0.07770470540842783,-0.8724898508642592,-0.00039298615841276696,0.0,0.0,0.0,0.0,0.0,0.0,0.2190613721228975,-0.15554173309003555
1636827889.8202171,0,0.002784239045878601,-0.07203437426063175,0.08886299543968998,0.8929619556946466,0.0002440689914919858,0.08886299543968998,0.8929619556946466,0.0002440689914919858,-0.08886299543968998,-0.8929619556946466,-0.0002440689914919858,0.0,0.0,0.0,0.0,0.0,0.0,0.22207542055799565,-0.15446087521590515
1636827889.8444872,0,0.002784239045878601,-0.07050039347274639,0.09948192544448936,0.8732292259570558,0.0003147766965836407,0.09948192544448936,0.8732292259570558,0.0003147766965836407,-0.09948192544448936,-0.8732292259570558,-0.0003147766965836407,0.0,0.0,0.0,0.0,0.0,0.0,0.21821331082528025,-0.15332933531652193
1636827889.859934,0,0.002784239045878601,-0.07203437426063175,0.1097069531757215,0.8929631780579179,0.0002439394731584832,0.1097069531757215,0.8929631780579179,0.0002439394731584832,-0.1097069531757215,-0.8929631780579179,-0.0002439394731584832,0.0,0.0,0.0,0.0,0.0,0.0,0.22207386292814613,-0.15445717474428663
