timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826518.0761216,0,0.0001325828117085048,1.601538665322603,1.6485496774918873,4.339116769699865,1.5471515341166509,1.6485496774918873,4.339116769699865,1.5471515341166509,-1.6485496774918873,-4.339116769699865,-1.5471515341166509,3.141592653589793,-0.5980367766347365,0.0,3.141592653589793,-0.5980367766347365,0.0,1.0,-0.26869142138752367
1636826518.0964694,0,0.00331457029271262,1.601538665322603,1.7066363230332242,2.951822380802165,2.8708701918061603,1.7066363230332242,2.951822380802165,2.8708701918061603,-1.7066363230332242,-2.951822380802165,-2.8708701918061603,3.141592653589793,4.339116769699865,0.0,3.141592653589793,4.339116769699865,0.0,0.9999999999999999,-0.14273246026924408
1636826518.1177368,0,0.031043318341462768,1.604606626898374,1.754950420957542,3.0694998372983466,2.4682960795869864,1.754950420957542,3.0694998372983466,2.4682960795869864,-1.754950420957542,-3.0694998372983466,-2.4682960795869864,3.141592653589793,2.951822380802165,0.0,3.141592653589793,2.951822380802165,0.0,1.0,-0.16770102065931003
1636826518.1362545,0,0.05947286125210073,1.6598299352622568,1.804682279766873,2.9679552571914396,2.6585357868348902,1.804682279766873,2.9679552571914396,2.6585357868348902,-1.804682279766873,-2.9679552571914396,-2.6585357868348902,3.141592653589793,3.0694998372983466,0.0,3.141592653589793,3.0694998372983466,0.0,1.0,-0.16760618001747016
1636826518.156341,0,0.08987220593669362,1.6598299352622568,1.8523025098153545,2.8597022363945674,2.7428621200216785,1.8523025098153545,2.8597022363945674,2.7428621200216785,-1.8523025098153545,-2.8597022363945674,-2.7428621200216785,3.141592653589793,2.9679552571914396,0.0,3.141592653589793,2.9679552571914396,0.0,1.0,-0.16959072443055354
1636826518.1763701,0,0.1213132727132819,1.6598299352622568,1.897470497329176,2.757259774431599,2.8411641900365066,1.897470497329176,2.757259774431599,2.8411641900365066,-1.897470497329176,-2.757259774431599,-2.8411641900365066,3.141592653589793,2.8597022363945674,0.0,3.141592653589793,2.8597022363945674,0.0,1.0,-0.17200181988555305
1636826518.1961937,0,0.15048149128915295,1.770276551990023,1.9433428892214442,2.661792704858022,2.9172432345297743,1.9433428892214442,2.661792704858022,2.9172432345297743,-1.9433428892214442,-2.661792704858022,-2.9172432345297743,3.141592653589793,2.757259774431599,0.0,3.141592653589793,2.757259774431599,0.0,1.0,-0.17627377945840553
1636826518.2161436,0,0.15589844616752901,1.8193639372023642,1.9894601965040948,2.65165106571431,2.896857045929532,1.9894601965040948,2.65165106571431,2.896857045929532,-1.9894601965040948,-2.65165106571431,-2.896857045929532,3.141592653589793,2.661792704858022,0.0,3.141592653589793,2.661792704858022,0.0,1.0,-0.17918781219060856
1636826518.2374597,0,0.16042520216729084,1.8715192839904753,2.0360233999663357,2.6397483880246044,2.910589132469738,2.0360233999663357,2.6397483880246044,2.910589132469738,-2.0360233999663357,-2.6397483880246044,-2.910589132469738,3.141592653589793,2.65165106571431,0.0,3.141592653589793,2.65165106571431,0.0,1.0,-0.18091807834381002
1636826518.2557828,0,0.16309579880313355,1.917538707627044,2.082576579709574,2.6319892165212684,2.9102623876358855,2.082576579709574,2.6319892165212684,2.9102623876358855,-2.082576579709574,-2.6319892165212684,-2.9102623876358855,3.141592653589793,2.6397483880246044,0.0,3.141592653589793,2.6397483880246044,0.0,1.0,-0.18238843216158016
1636826518.2789066,0,0.16546334901221402,1.9543542465362997,2.128859055308881,2.626115194205319,2.9118747337190483,2.128859055308881,2.626115194205319,2.9118747337190483,-2.128859055308881,-2.626115194205319,-2.9118747337190483,3.141592653589793,2.6319892165212684,0.0,3.141592653589793,2.6319892165212684,0.0,0.9999999999999999,-0.1836561703446324
1636826518.2961674,0,0.16669447512093585,1.994237747021327,2.174724713223908,2.6235008602364873,2.908024673945264,2.174724713223908,2.6235008602364873,2.908024673945264,-2.174724713223908,-2.6235008602364873,-2.908024673945264,3.141592653589793,2.626115194205319,0.0,3.141592653589793,2.626115194205319,0.0,0.9999999999999999,-0.18499495963648263
1636826518.3163478,0,0.16773619721293123,2.0417911514457816,2.2205250779447283,2.6219588434520897,2.903432592129808,2.2205250779447283,2.6219588434520897,2.903432592129808,-2.2205250779447283,-2.6219588434520897,-2.903432592129808,3.141592653589793,2.6235008602364873,0.0,3.141592653589793,2.6235008602364873,0.0,1.0,-0.18662753247474417
1636826518.3363786,0,0.16896732332165307,2.0954804790217794,2.2666143941167762,2.6202133545208275,2.8977907344859744,2.2666143941167762,2.6202133545208275,2.8977907344859744,-2.2666143941167762,-2.6202133545208275,-2.8977907344859744,3.141592653589793,2.6219588434520897,0.0,3.141592653589793,2.6219588434520897,0.0,1.0,-0.18858570813710013
1636826518.3562644,0,0.16961129697852292,2.1461018450220046,2.3130978588687103,2.6210927589536688,2.8880146527395993,2.3130978588687103,2.6210927589536688,2.8880146527395993,-2.3130978588687103,-2.6210927589536688,-2.8880146527395993,3.141592653589793,2.6202133545208275,0.0,3.141592653589793,2.6202133545208275,0.0,1.0,-0.19057512340252455
1636826518.3810632,0,0.16976282019190406,2.1921212686585743,2.3595878925355915,2.6234884662196194,2.878455379095385,2.3595878925355915,2.6234884662196194,2.878455379095385,-2.3595878925355915,-2.6234884662196194,-2.878455379095385,3.141592653589793,2.6210927589536688,0.0,3.141592653589793,2.6210927589536688,0.0,1.0,-0.19251194497059437
1636826518.3963594,0,0.1704257342504466,2.1997911725980033,2.404962789334335,2.623564535474225,2.8801937946136684,2.404962789334335,2.623564535474225,2.8801937946136684,-2.404962789334335,-2.623564535474225,-2.8801937946136684,3.141592653589793,2.6234884662196194,0.0,3.141592653589793,2.6234884662196194,0.0,1.0,-0.1924869496533963
1636826518.416194,0,0.16995222420863051,2.2841601159317135,2.45089923558747,2.6259976234969966,2.8565716535667534,2.45089923558747,2.6259976234969966,2.8565716535667534,-2.45089923558747,-2.6259976234969966,-2.8565716535667534,3.141592653589793,2.623564535474225,0.0,3.141592653589793,2.623564535474225,0.0,0.9999999999999999,-0.1967752883231004
1636826518.4433692,0,0.16985752220026729,2.3286455587803974,2.4974504822183206,2.63267543201746,2.8442953540154496,2.4974504822183206,2.63267543201746,2.8442953540154496,-2.4974504822183206,-2.63267543201746,-2.8442953540154496,3.141592653589793,2.6259976234969966,0.0,3.141592653589793,2.6259976234969966,0.0,0.9999999999999999,-0.19929967390874903
1636826518.456161,0,0.17004692621699372,2.38386886714428,2.5443427939440175,2.6351026839332765,2.830545699037737,2.5443427939440175,2.6351026839332765,2.830545699037737,-2.5443427939440175,-2.6351026839332765,-2.830545699037737,3.141592653589793,2.63267543201746,0.0,3.141592653589793,2.63267543201746,0.0,1.0,-0.20246095498920602
1636826518.4759142,0,0.16970599898688615,2.4390921755081627,2.5914770337832604,2.6403771312496382,2.809793347486333,2.5914770337832604,2.6403771312496382,2.809793347486333,-2.5914770337832604,-2.6403771312496382,-2.809793347486333,3.141592653589793,2.6351026839332765,0.0,3.141592653589793,2.6351026839332765,0.0,0.9999999999999999,-0.20614876095586457
1636826518.4958239,0,0.16932719095343327,2.480509656781075,2.6388466990551636,2.6477433852932237,2.791033336551739,2.6388466990551636,2.6477433852932237,2.791033336551739,-2.6388466990551636,-2.6477433852932237,-2.791033336551739,3.141592653589793,2.6403771312496382,0.0,3.141592653589793,2.6403771312496382,0.0,0.9999999999999999,-0.2091636262812834
1636826518.5164723,0,0.1694218929617965,2.5265290804176446,2.686137323743946,2.651238794491146,2.774894349987827,2.686137323743946,2.651238794491146,2.774894349987827,-2.686137323743946,-2.651238794491146,-2.774894349987827,3.141592653589793,2.6477433852932237,0.0,3.141592653589793,2.6477433852932237,0.0,1.0,-0.2128770119968968
1636826518.5357234,0,0.1689483829199804,2.575616465629984,2.733503500603448,2.6580800461282856,2.749084365104252,2.733503500603448,2.6580800461282856,2.749084365104252,-2.733503500603448,-2.6580800461282856,-2.749084365104252,3.141592653589793,2.651238794491146,0.0,3.141592653589793,2.651238794491146,0.0,1.0,-0.21748082614352926
1636826518.555776,0,0.16913778693670686,2.6201019084786688,2.7809600848307565,2.6641440022820273,2.7272127470337457,2.7809600848307565,2.6641440022820273,2.7272127470337457,-2.7809600848307565,-2.6641440022820273,-2.7272127470337457,3.141592653589793,2.6580800461282856,0.0,3.141592653589793,2.6580800461282856,0.0,1.0,-0.22224202489790731
1636826518.5759416,0,0.16904308492834363,2.663053370539466,2.8286034263297766,2.672777265725336,2.696539429615231,2.8286034263297766,2.672777265725336,2.696539429615231,-2.8286034263297766,-2.672777265725336,-2.696539429615231,3.141592653589793,2.6641440022820273,0.0,3.141592653589793,2.6641440022820273,0.0,1.0,-0.22728602158609396
1636826518.5959477,0,0.16847487287816432,2.706004832600265,2.8763991217604046,2.6839666279913117,2.6625041266926797,2.8763991217604046,2.6839666279913117,2.6625041266926797,-2.8763991217604046,-2.6839666279913117,-2.6625041266926797,3.141592653589793,2.672777265725336,0.0,3.141592653589793,2.672777265725336,0.0,1.0,-0.2330986862692875
1636826518.6163545,0,0.16866427689489077,2.7504902754489478,2.92413580083655,2.6936148344106,2.633694464558404,2.92413580083655,2.6936148344106,2.633694464558404,-2.92413580083655,-2.6936148344106,-2.633694464558404,3.141592653589793,2.6839666279913117,0.0,3.141592653589793,2.6839666279913117,0.0,1.0,-0.23807113620095816
1636826518.6359007,0,0.1688536809116172,2.7704320256914614,2.9709582358050453,2.6950515030079334,2.6191715821157286,2.9709582358050453,2.6950515030079334,2.6191715821157286,-2.9709582358050453,-2.6950515030079334,-2.6191715821157286,3.141592653589793,2.6936148344106,0.0,3.141592653589793,2.6936148344106,0.0,1.0,-0.24371180087046074
1636826518.6557915,0,0.1688536809116172,2.8409951419342003,3.0180592411332268,2.7020132510336294,2.540683230962993,3.0180592411332268,2.7020132510336294,2.540683230962993,-3.0180592411332268,-2.7020132510336294,-2.540683230962993,3.141592653589793,2.6950515030079334,0.0,3.141592653589793,2.6950515030079334,0.0,1.0,-0.2591652272813233
1636826518.6758637,0,0.16961129697852292,2.88701456557077,3.066283869813466,2.730090457950357,2.464200775856057,3.066283869813466,2.730090457950357,2.464200775856057,-3.066283869813466,-2.730090457950357,-2.464200775856057,3.141592653589793,2.7020132510336294,0.0,3.141592653589793,2.7020132510336294,0.0,1.0,-0.27371352242035885
1636826518.6958373,0,0.1699901050119758,2.936101950783111,3.1152921784208836,2.754567105574468,2.3712103433833187,3.1152921784208836,2.754567105574468,2.3712103433833187,-3.1152921784208836,-2.754567105574468,-2.3712103433833187,3.141592653589793,2.730090457950357,0.0,3.141592653589793,2.730090457950357,0.0,1.0,-0.29016239121630216
1636826518.7171223,0,0.16980070099524935,2.9775194320560225,3.164456279570538,2.775934949539038,2.2784547033304072,3.164456279570538,2.775934949539038,2.2784547033304072,-3.164456279570538,-2.775934949539038,-2.2784547033304072,3.141592653589793,2.754567105574468,0.0,3.141592653589793,2.754567105574468,0.0,1.0,-0.3095917410369493
1636826518.7362263,0,0.17027421103706547,3.023538855692592,3.2093133758489407,2.3366535371575763,2.3457739523902617,3.2093133758489407,2.3366535371575763,2.3457739523902617,-3.2093133758489407,-2.3366535371575763,-2.3457739523902617,3.141592653589793,2.775934949539038,0.0,3.141592653589793,2.775934949539038,0.0,0.8839181121960689,-0.25423248758523553
1636826518.7568376,0,0.16976282019190406,3.0649563369655044,3.2428789999370555,1.6804875726521926,2.1155228543040794,3.2428789999370555,1.6804875726521926,2.1155228543040794,-3.2428789999370555,-1.6804875726521926,-2.1155228543040794,3.141592653589793,2.3366535371575763,0.0,3.141592653589793,2.3366535371575763,0.0,0.6996283663998228,-0.19077976234535246
1636826518.7761927,0,0.1665429519075547,3.110975760602073,3.2631925438373877,0.8964945428974552,1.7238361693285527,3.2631925438373877,0.8964945428974552,1.7238361693285527,-3.2631925438373877,-0.8964945428974552,-1.7238361693285527,3.141592653589793,1.6804875726521926,0.0,3.141592653589793,1.6804875726521926,0.0,0.4687240220182616,-0.12068335492693152
1636826518.7961652,0,0.15760308231806697,-3.1323260460924858,3.2058125663735217,0.14760840579321854,1.2185332235789408,3.2058125663735217,0.14760840579321854,1.2185332235789408,-3.2058125663735217,-0.14760840579321854,-1.2185332235789408,3.141592653589793,0.8964945428974552,0.0,3.141592653589793,0.8964945428974552,0.0,0.2296543001609996,-0.06345266776027629
1636826518.8159375,0,0.13116228158305654,-3.112384295849972,2.9488940328355757,-0.3415141503335844,0.5922736138864415,2.9488940328355757,-0.3415141503335844,0.5922736138864415,-2.9488940328355757,0.3415141503335844,-0.5922736138864415,3.141592653589793,0.14760840579321854,0.0,3.141592653589793,0.14760840579321854,0.0,0.05210727690827807,-0.01710946660046561
1636826518.8362525,0,0.09553538603681402,-3.113918276637858,2.6979460296725475,-0.47680953368187584,0.13580263673972603,2.6979460296725475,-0.47680953368187584,0.13580263673972603,-2.6979460296725475,0.47680953368187584,-0.13580263673972603,3.141592653589793,-0.3415141503335844,0.0,3.141592653589793,-0.3415141503335844,0.0,-0.04309694952287721,-0.012955344636335457
1636826518.85615,0,0.06235180230634254,-3.112384295849972,2.455411611535432,-0.5134136229282229,-0.06848714304247697,2.455411611535432,-0.5134136229282229,-0.06848714304247697,-2.455411611535432,0.5134136229282229,0.06848714304247697,3.141592653589793,-0.47680953368187584,0.0,3.141592653589793,-0.47680953368187584,0.0,-0.09478044016419171,0.0015497233788492604
1636826518.876156,0,0.03132742436655242,-3.112384295849972,2.2211149829970025,-0.5374372736502119,-0.19684772671054818,2.2211149829970025,-0.5374372736502119,-0.19684772671054818,-2.2211149829970025,0.5374372736502119,0.19684772671054818,3.141592653589793,-0.5134136229282229,0.0,3.141592653589793,-0.5134136229282229,0.0,-0.13119299943181215,0.02147745059175342
1636826518.8968198,0,0.006591259782079953,-3.112384295849972,1.9952445059950479,-0.5399043802746257,-0.2956400211715138,1.9952445059950479,-0.5399043802746257,-0.2956400211715138,-1.9952445059950479,0.5399043802746257,0.2956400211715138,3.141592653589793,-0.5374372736502119,0.0,3.141592653589793,-0.5374372736502119,0.0,-0.15556244650182105,0.03487716542071055
1636826518.915933,0,-0.0007765564685783856,-3.113918276637858,1.7781696087961143,-0.519352424672841,-0.33695860136070455,1.7781696087961143,-0.519352424672841,-0.33695860136070455,-1.7781696087961143,0.519352424672841,0.33695860136070455,3.141592653589793,-0.5399043802746257,0.0,3.141592653589793,-0.5399043802746257,0.0,-0.16076646245740545,0.03834526791013697
1636826518.9393823,0,0.0005682120501793063,-3.112384295849972,1.5696827893674956,-0.531315463069008,-0.32588440372846833,1.5696827893674956,-0.531315463069008,-0.32588440372846833,-1.5696827893674956,0.531315463069008,0.32588440372846833,3.141592653589793,-0.519352424672841,0.0,3.141592653589793,-0.519352424672841,0.0,-0.1625571807728998,0.04292003606305027
1636826518.9560642,0,0.0001704636150537919,-3.113918276637858,1.369817594741025,-0.516434022705031,-0.33455067847319975,1.369817594741025,-0.516434022705031,-0.33455067847319975,-1.369817594741025,0.516434022705031,0.33455067847319975,3.141592653589793,-0.531315463069008,0.0,3.141592653589793,-0.531315463069008,0.0,-0.1596094504547388,0.03934663490929656
1636826518.9763038,0,0.0001325828117085048,-3.113918276637858,1.1779907778410192,-0.5116372519400764,-0.3330799411306192,1.1779907778410192,-0.5116372519400764,-0.3330799411306192,-1.1779907778410192,0.5116372519400764,0.3330799411306192,3.141592653589793,-0.516434022705031,0.0,3.141592653589793,-0.516434022705031,0.0,-0.15604214496563756,0.04201931615234372
1636826518.996142,0,0.0,-3.113918276637858,0.9940825846704873,-0.5101058595129001,-0.32880666336047376,0.9940825846704873,-0.5101058595129001,-0.32880666336047376,-0.9940825846704873,0.5101058595129001,0.32880666336047376,3.141592653589793,-0.5116372519400764,0.0,3.141592653589793,-0.5116372519400764,0.0,-0.1551465817690842,0.041973630220198795
1636826519.016252,0,0.0,-3.112384295849973,0.8177122357039628,-0.5284327421314968,-0.31567901799250225,0.8177122357039628,-0.5284327421314968,-0.31567901799250225,-0.8177122357039628,0.5284327421314968,0.31567901799250225,3.141592653589793,-0.5101058595129001,0.0,3.141592653589793,-0.5101058595129001,0.0,-0.16064736087645792,0.04242881951882463
1636826519.0364368,0,0.0,-3.112384295849972,0.6483897547624237,-0.5340686386470085,-0.3242002277578576,0.6483897547624237,-0.5340686386470085,-0.3242002277578576,-0.6483897547624237,0.5340686386470085,0.3242002277578576,3.141592653589793,-0.5284327421314968,0.0,3.141592653589793,-0.5284327421314968,0.0,-0.16584614807378892,0.04047381792121239
1636826519.056398,0,0.0,-3.112384295849972,0.4860066174260562,-0.5360823460640078,-0.32541614338253333,0.4860066174260562,-0.5360823460640078,-0.32541614338253333,-0.4860066174260562,0.5360823460640078,0.32541614338253333,3.141592653589793,-0.5340686386470085,0.0,3.141592653589793,-0.5340686386470085,0.0,-0.1661322737312648,0.0398351514396708
1636826519.0758727,0,0.0,-3.113918276637858,0.4071157554985418,4.328025255412715,1.5507781294267688,0.4071157554985418,4.328025255412715,1.5507781294267688,-0.4071157554985418,-4.328025255412715,-1.5507781294267688,4.71238898038469,-0.5360823460640078,0.0,4.71238898038469,-0.5360823460640078,0.0,1.0,-0.26646263264352305
1636826519.0988705,0,0.0030304642676229673,-3.112384295849972,0.3237066564695641,2.9649303501527706,2.853048723254928,0.3237066564695641,2.9649303501527706,2.853048723254928,-0.3237066564695641,-2.9649303501527706,-2.853048723254928,4.71238898038469,4.328025255412715,0.0,4.71238898038469,4.328025255412715,0.0,1.0,-0.14286597545553742
1636826519.1162534,0,0.03041828508626553,-3.113918276637858,0.23657586782534865,3.1016520671843515,2.4543663198399406,0.23657586782534865,3.1016520671843515,2.4543663198399406,-0.23657586782534865,-3.1016520671843515,-2.4543663198399406,4.71238898038469,2.9649303501527706,0.0,4.71238898038469,2.9649303501527706,0.0,1.0,-0.16772024584670883
1636826519.136105,0,0.05890464920192142,-3.0556270066982036,0.15625682168514488,2.995009722361182,2.649102613868559,0.15625682168514488,2.995009722361182,2.649102613868559,-0.15625682168514488,-2.995009722361182,-2.649102613868559,4.71238898038469,3.1016520671843515,0.0,4.71238898038469,3.1016520671843515,0.0,1.0,-0.16737633332440427
1636826519.156365,0,0.08930399388651432,-3.0203454485768337,0.07992382548031245,2.8897839861702255,2.727939704993501,0.07992382548031245,2.8897839861702255,2.727939704993501,-0.07992382548031245,-2.8897839861702255,-2.727939704993501,4.71238898038469,2.995009722361182,0.0,4.71238898038469,2.995009722361182,0.0,1.0,-0.16986170848539522
1636826519.177821,0,0.12083976267146582,-2.9620541786371795,0.0078015198291328525,2.7883222504671057,2.8240203980718532,0.0078015198291328525,2.7883222504671057,2.8240203980718532,-0.0078015198291328525,-2.7883222504671057,-2.8240203980718532,4.71238898038469,2.8897839861702255,0.0,4.71238898038469,2.8897839861702255,0.0,0.9999999999999999,-0.1729792597919885
1636826519.1993248,0,0.15029208727242652,-2.9344425244552386,-0.05996594781718903,2.6888306468141017,2.908445461752051,-0.05996594781718903,2.6888306468141017,2.908445461752051,0.05996594781718903,-2.6888306468141017,-2.908445461752051,4.71238898038469,2.7883222504671057,0.0,4.71238898038469,2.7883222504671057,0.0,1.0,-0.17612600484727445
1636826519.2161283,0,0.15642877741436303,-2.886889120030783,-0.1236786805151956,2.655670266910598,2.893451606832012,-0.1236786805151956,2.655670266910598,2.893451606832012,0.1236786805151956,-2.655670266910598,-2.893451606832012,4.71238898038469,2.6888306468141017,0.0,4.71238898038469,2.6888306468141017,0.0,1.0,-0.17864973419407704
1636826519.2373438,0,0.16105023542248803,-2.8393357156063286,-0.1827128153150873,2.6470814580098128,2.9028744666437416,-0.1827128153150873,2.6470814580098128,2.9028744666437416,0.1827128153150873,-2.6470814580098128,-2.9028744666437416,4.71238898038469,2.655670266910598,0.0,4.71238898038469,2.655670266910598,0.0,1.0,-0.1808495255506333
1636826519.2568517,0,0.16408069969011102,-2.7979182343334164,-0.2376376572458259,2.6349563944298016,2.9081287157069986,-0.2376376572458259,2.6349563944298016,2.9081287157069986,0.2376376572458259,-2.6349563944298016,-2.9081287157069986,4.71238898038469,2.6470814580098128,0.0,4.71238898038469,2.6470814580098128,0.0,1.0,-0.18211162071211925
1636826519.277013,0,0.1664103690958462,-2.7457628875453044,-0.28834496774677354,2.629159455626292,2.9063325403892764,-0.28834496774677354,2.629159455626292,2.9063325403892764,0.28834496774677354,-2.629159455626292,-2.9063325403892764,4.71238898038469,2.6349563944298016,0.0,4.71238898038469,2.6349563944298016,0.0,1.0,-0.18390734599508082
1636826519.2960298,0,0.16783089922129443,-2.69820948312085,-0.3349058921296251,2.6259694493108094,2.9021249406881715,-0.3349058921296251,2.6259694493108094,2.9021249406881715,0.3349058921296251,-2.6259694493108094,-2.9021249406881715,4.71238898038469,2.629159455626292,0.0,4.71238898038469,2.629159455626292,0.0,1.0,-0.18551391130343198
1636826519.31646,0,0.16874003850158134,-2.6475881171206237,-0.37765770677699945,2.6246783883031553,2.8963220366433915,-0.37765770677699945,2.6246783883031553,2.8963220366433915,0.37765770677699945,-2.6246783883031553,-2.8963220366433915,4.71238898038469,2.6259694493108094,0.0,4.71238898038469,2.6259694493108094,0.0,1.0,-0.18730956755735986
1636826519.3358696,0,0.1701984494303749,-2.5969667511203967,-0.4164089118143522,2.6228558212771342,2.891775136803134,-0.4164089118143522,2.6228558212771342,2.891775136803134,0.4164089118143522,-2.6228558212771342,-2.891775136803134,4.71238898038469,2.6246783883031553,0.0,4.71238898038469,2.6246783883031553,0.0,1.0,-0.1892385354661408
1636826519.3560472,0,0.17038785344710133,-2.5969667511203967,-0.45309073336182115,2.6226408447759124,2.890509467812254,-0.45309073336182115,2.6226408447759124,2.890509467812254,0.45309073336182115,-2.6226408447759124,-2.890509467812254,4.71238898038469,2.6228558212771342,0.0,4.71238898038469,2.6228558212771342,0.0,0.9999999999999999,-0.18925242403652684
1636826519.378592,0,0.17070984027553626,-2.498791980695716,-0.4882744936961469,2.621522676112484,2.8919258817429143,-0.4882744936961469,2.621522676112484,2.8919258817429143,0.4882744936961469,-2.621522676112484,-2.8919258817429143,4.71238898038469,2.6226408447759124,0.0,4.71238898038469,2.6226408447759124,0.0,1.0,-0.18926713808199788
1636826519.3962257,0,0.1708992442922627,-2.461976441786461,-0.5171617668786582,2.626129076985258,2.860671347623447,-0.5171617668786582,2.626129076985258,2.860671347623447,0.5171617668786582,-2.626129076985258,-2.860671347623447,4.71238898038469,2.621522676112484,0.0,4.71238898038469,2.621522676112484,0.0,1.0,-0.19505105359270797
1636826519.4160883,0,0.17036891304542867,-2.4159570181498915,-0.542883745906028,2.6313268043742855,2.849157614905074,-0.542883745906028,2.6313268043742855,2.849157614905074,0.542883745906028,-2.6313268043742855,-2.849157614905074,4.71238898038469,2.626129076985258,0.0,4.71238898038469,2.626129076985258,0.0,0.9999999999999999,-0.19735609285794312
1636826519.43639,0,0.17027421103706547,-2.3545977866344656,-0.5651089620606081,2.635670368332293,2.832103114441768,-0.5651089620606081,2.635670368332293,2.832103114441768,0.5651089620606081,-2.635670368332293,-2.832103114441768,4.71238898038469,2.6313268043742855,0.0,4.71238898038469,2.6313268043742855,0.0,1.0,-0.20070161446255239
1636826519.4560347,0,0.17074772107888156,-2.302442439846354,-0.5838782986071702,2.640091315726971,2.816898647054619,-0.5838782986071702,2.640091315726971,2.816898647054619,0.5838782986071702,-2.640091315726971,-2.816898647054619,4.71238898038469,2.635670368332293,0.0,4.71238898038469,2.635670368332293,0.0,1.0,-0.20399337083386399
1636826519.4758573,0,0.1699901050119758,-2.264092920149213,-0.6003411801727377,2.6446123035720666,2.8004580067053375,-0.6003411801727377,2.6446123035720666,2.8004580067053375,0.6003411801727377,-2.6446123035720666,-2.8004580067053375,4.71238898038469,2.640091315726971,0.0,4.71238898038469,2.640091315726971,0.0,1.0,-0.20648216419783544
1636826519.4960957,0,0.16980070099524935,-2.221141458088415,-0.6144199935111813,2.6494450780017598,2.7849741181747,-0.6144199935111813,2.6494450780017598,2.7849741181747,0.6144199935111813,-2.6494450780017598,-2.7849741181747,4.71238898038469,2.6446123035720666,0.0,4.71238898038469,2.6446123035720666,0.0,1.0,-0.20977884089490934
1636826519.5167646,0,0.16951659497015972,-2.17358805366396,-0.6257642129301554,2.656349948970254,2.762177029422161,-0.6257642129301554,2.656349948970254,2.762177029422161,0.6257642129301554,-2.656349948970254,-2.762177029422161,4.71238898038469,2.6494450780017598,0.0,4.71238898038469,2.6494450780017598,0.0,1.0,-0.21377326444461414
1636826519.536345,0,0.16856957488652755,-2.1260346492395055,-0.6348174582448173,2.663140228451749,2.7380365357295515,-0.6348174582448173,2.663140228451749,2.7380365357295515,0.6348174582448173,-2.663140228451749,-2.7380365357295515,4.71238898038469,2.656349948970254,0.0,4.71238898038469,2.656349948970254,0.0,0.9999999999999999,-0.21823537567967954
1636826519.556853,0,0.16866427689489077,-2.0754132832392793,-0.6413499987702912,2.6704989763473614,2.709702904120928,-0.6413499987702912,2.6704989763473614,2.709702904120928,0.6413499987702912,-2.6704989763473614,-2.709702904120928,4.71238898038469,2.663140228451749,0.0,4.71238898038469,2.663140228451749,0.0,1.0,-0.22379313530838124
1636826519.5765648,0,0.16904308492834363,-2.0324618211784813,-0.6453682236989382,2.67884237098028,2.6821615073161196,-0.6453682236989382,2.67884237098028,2.6821615073161196,0.6453682236989382,-2.67884237098028,-2.6821615073161196,4.71238898038469,2.6704989763473614,0.0,4.71238898038469,2.6704989763473614,0.0,1.0,-0.229272680769469
1636826519.5963862,0,0.16856957488652755,-2.0324618211784813,-0.6484688569308438,2.685563303049941,2.6786303514550376,-0.6484688569308438,2.685563303049941,2.6786303514550376,0.6484688569308438,-2.685563303049941,-2.6786303514550376,4.71238898038469,2.67884237098028,0.0,4.71238898038469,2.67884237098028,0.0,1.0,-0.22892479518436293
1636826519.616316,0,0.16866427689489077,-2.0324618211784813,-0.6514156823065907,2.6844882349708654,2.682458300156921,-0.6514156823065907,2.6844882349708654,2.682458300156921,0.6514156823065907,-2.6844882349708654,-2.682458300156921,4.71238898038469,2.685563303049941,0.0,4.71238898038469,2.685563303049941,0.0,1.0,-0.22858510849299907
1636826519.635911,0,0.1688536809116172,-1.9082093773597442,-0.6498529618190677,2.7022494777940773,2.5667536547885406,-0.6498529618190677,2.7022494777940773,2.5667536547885406,0.6498529618190677,-2.7022494777940773,-2.5667536547885406,4.71238898038469,2.6844882349708654,0.0,4.71238898038469,2.6844882349708654,0.0,1.0,-0.2503388190326255
1636826519.6573932,0,0.16856957488652755,-1.8606559729352892,-0.6459188886753993,2.718787636277521,2.517004373611706,-0.6459188886753993,2.718787636277521,2.517004373611706,0.6459188886753993,-2.718787636277521,-2.517004373611706,4.71238898038469,2.7022494777940773,0.0,4.71238898038469,2.7022494777940773,0.0,0.9999999999999999,-0.26218112440716657
1636826519.6792388,0,0.16904308492834363,-1.8069666453592919,-0.6397002079377909,2.7335748828908066,2.4438974332940617,-0.6397002079377909,2.7335748828908066,2.4438974332940617,0.6397002079377909,-2.7335748828908066,-2.4438974332940617,4.71238898038469,2.718787636277521,0.0,4.71238898038469,2.718787636277521,0.0,1.0,-0.27905497441627414
1636826519.6967418,0,0.1694218929617965,-1.7594132409348369,-0.6312621304516761,2.7566166782013535,2.344159246572989,-0.6312621304516761,2.7566166782013535,2.344159246572989,0.6312621304516761,-2.7566166782013535,-2.344159246572989,4.71238898038469,2.7335748828908066,0.0,4.71238898038469,2.7335748828908066,0.0,1.0,-0.2986566691382513
