timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826755.8080158,0,-0.009356558426285903,0.34520840004426256,0.35935927879993446,0.7119189133346417,-1.9975503685942226,0.35935927879993446,0.7119189133346417,-1.9975503685942226,-0.35935927879993446,-0.7119189133346417,1.9975503685942226,0.0,2.0466182534528072,-11.248593925759279,0.0,2.0466182534528072,-11.248593925759279,0.019583258992422525,-0.5292715077914332
1636826755.8270435,0,-0.03356239176392435,0.40963559313546005,0.3662446573222565,-0.5209679590800835,-2.8431531194702777,0.3662446573222565,-0.5209679590800835,-2.8431531194702777,-0.3662446573222565,0.5209679590800835,2.8431531194702777,0.0,0.7119189133346417,-11.248593925759279,0.0,0.7119189133346417,-11.248593925759279,-0.37513070145694427,-0.44234390600681667
1636826755.8487344,0,-0.06557167059069197,0.4311113241658586,0.35635601726502397,-1.1844700394542644,-3.843979317352386,0.35635601726502397,-1.1844700394542644,-3.843979317352386,-0.35635601726502397,1.1844700394542644,3.843979317352386,0.0,-0.5209679590800835,-11.248593925759279,0.0,-0.5209679590800835,-11.248593925759279,-0.6473820495085221,-0.40068834326988706
1636826755.8671165,0,-0.09331935904111474,0.43878122810528675,0.33998951305061714,-1.4927322842122817,-4.419405831774491,0.33998951305061714,-1.4927322842122817,-4.419405831774491,-0.33998951305061714,1.4927322842122817,4.419405831774491,0.0,-1.1844700394542644,-11.248593925759279,0.0,-1.1844700394542644,-11.248593925759279,-0.7843944484390293,-0.37898202382602647
1636826755.887334,0,-0.11036572054649392,0.4249754010143163,0.3213898654633789,-1.4206333614468094,-4.796423913287915,0.3213898654633789,-1.4206333614468094,-4.796423913287915,-0.3213898654633789,1.4206333614468094,4.796423913287915,0.0,-1.4927322842122817,-11.248593925759279,0.0,-1.4927322842122817,-11.248593925759279,-0.7961564894466321,-0.3823859959982515
1636826755.915824,0,-0.1273931416502005,0.3835579197414041,0.30782500700043314,-0.8797627525161693,-4.912653449326409,0.30782500700043314,-0.8797627525161693,-4.912653449326409,-0.30782500700043314,0.8797627525161693,4.912653449326409,0.0,-1.4206333614468094,-11.248593925759279,0.0,-1.4206333614468094,-11.248593925759279,-0.6886044549236723,-0.4397242533233207
1636826755.9420977,0,-0.12288532605211132,0.3544122847715765,0.30361697091926804,-0.34217052209997467,-4.5906463965983715,0.30361697091926804,-0.34217052209997467,-4.5906463965983715,-0.30361697091926804,0.34217052209997467,4.5906463965983715,0.0,-0.8797627525161693,-11.248593925759279,0.0,-0.8797627525161693,-11.248593925759279,-0.5211257885096758,-0.47730392250837106
1636826755.947389,0,-0.11347194642080746,0.32680063058963515,0.306692054403622,0.17380974462268073,-4.263070377729936,0.306692054403622,0.17380974462268073,-4.263070377729936,-0.306692054403622,-0.17380974462268073,4.263070377729936,0.0,-0.34217052209997467,-11.248593925759279,0.0,-0.34217052209997467,-11.248593925759279,-0.35081594910478975,-0.5116924407243193
1636826755.9762895,0,-0.09964545319977768,0.302256937983465,0.31613296315271666,0.6447554207044301,-3.9346370135995645,0.31613296315271666,0.6447554207044301,-3.9346370135995645,-0.31613296315271666,-0.6447554207044301,3.9346370135995645,0.0,0.17380974462268073,-11.248593925759279,0.0,0.17380974462268073,-11.248593925759279,-0.19324451467540915,-0.5435604700323319
1636826755.9879308,0,-0.08314836334290517,0.28998509168037945,0.3316978398479958,0.9483574497205209,-3.5494431681619343,0.3316978398479958,0.9483574497205209,-3.5494431681619343,-0.3316978398479958,-0.9483574497205209,3.5494431681619343,0.0,0.6447554207044301,-11.248593925759279,0.0,0.6447554207044301,-11.248593925759279,-0.07813992950029558,-0.5692730267995693
1636826756.006941,0,-0.06623458464923447,0.28998509168037945,0.3491766933133288,1.0452402311600955,-3.2862052076115273,0.3491766933133288,1.0452402311600955,-3.2862052076115273,-0.3491766933133288,-1.0452402311600955,3.2862052076115273,0.0,0.9483574497205209,-11.248593925759279,0.0,0.9483574497205209,-11.248593925759279,-0.020606248672849548,-0.5703604034239873
1636826756.029913,0,-0.06074186816416785,0.28998509168037945,0.36719603238080767,1.0753428834648915,-3.1733903780419186,0.36719603238080767,1.0753428834648915,-3.1733903780419186,-0.36719603238080767,-1.0753428834648915,3.1733903780419186,0.0,1.0452402311600955,-11.248593925759279,0.0,1.0452402311600955,-11.248593925759279,-0.000586873861615933,-0.5768273310161387
1636826756.0499313,0,-0.05661286059953155,0.3329365537411775,0.3802910526072671,0.5554822947222824,-3.026826599255973,0.3802910526072671,0.5554822947222824,-3.026826599255973,-0.3802910526072671,-0.5554822947222824,3.026826599255973,0.0,1.0753428834648915,-11.248593925759279,0.0,1.0753428834648915,-11.248593925759279,-0.12535546944593579,-0.5101760645132142
1636826756.0743825,0,-0.06365869002175495,0.3482763616200337,0.38664137336940146,0.1936792242510288,-3.3532308840471545,0.38664137336940146,0.1936792242510288,-3.3532308840471545,-0.38664137336940146,-0.1936792242510288,3.3532308840471545,0.0,0.5554822947222824,-11.248593925759279,0.0,0.5554822947222824,-11.248593925759279,-0.2426828129684997,-0.4968511688480583
1636826756.0869894,0,-0.08155736960240309,0.371286073438319,0.3878786259171809,-0.2078428288137324,-3.5405037612167,0.3878786259171809,-0.2078428288137324,-3.5405037612167,-0.3878786259171809,0.2078428288137324,3.5405037612167,0.0,0.1936792242510288,-11.248593925759279,0.0,0.1936792242510288,-11.248593925759279,-0.3741212118495778,-0.47220631248776795
1636826756.1069891,0,-0.09119803405377866,0.39429578525660336,0.38278833328380446,-0.6207201482842422,-3.8278823108515296,0.38278833328380446,-0.6207201482842422,-3.8278823108515296,-0.38278833328380446,0.6207201482842422,3.8278823108515296,0.0,-0.2078428288137324,-11.248593925759279,0.0,-0.2078428288137324,-11.248593925759279,-0.5141333655595504,-0.43289173732685415
1636826756.1315196,0,-0.07900041537659623,0.40963559313545916,0.3719044146172629,-0.9441611662137024,-4.132980023416753,0.3719044146172629,-0.9441611662137024,-4.132980023416753,-0.3719044146172629,0.9441611662137024,4.132980023416753,0.0,-0.6207201482842422,-11.248593925759279,0.0,-0.6207201482842422,-11.248593925759279,-0.6265753051573248,-0.4071604387661202
1636826756.1561048,0,-0.06801498240646296,0.4081016123475738,0.35773179743303835,-1.0372435847179498,-4.4005218883237465,0.35773179743303835,-1.0372435847179498,-4.4005218883237465,-0.35773179743303835,1.0372435847179498,4.4005218883237465,0.0,-0.9441611662137024,-11.248593925759279,0.0,-0.9441611662137024,-11.248593925759279,-0.6398163024676491,-0.40305917256469903
1636826756.1671433,0,-0.06801498240646296,0.37588801580197595,0.3459206236026465,-0.6739468488898961,-4.550984068796376,0.3459206236026465,-0.6739468488898961,-4.550984068796376,-0.3459206236026465,0.6739468488898961,4.550984068796376,0.0,-1.0372435847179498,-11.248593925759279,0.0,-1.0372435847179498,-11.248593925759279,-0.5404259913416649,-0.45335912432758774
1636826756.1868742,0,-0.06538226657396552,0.3574802463473481,0.34124107907487855,-0.32570122480908004,-4.301485205285276,0.34124107907487855,-0.32570122480908004,-4.301485205285276,-0.34124107907487855,0.32570122480908004,4.301485205285276,0.0,-0.6739468488898961,-11.248593925759279,0.0,-0.6739468488898961,-11.248593925759279,-0.442066750799355,-0.48574817676494725
1636826756.2069519,0,-0.061063854992602785,0.33447053452906284,0.3419167588536417,0.07182939549326073,-4.10284104057855,0.3419167588536417,0.07182939549326073,-4.10284104057855,-0.3419167588536417,-0.07182939549326073,4.10284104057855,0.0,-0.32570122480908004,-11.248593925759279,0.0,-0.32570122480908004,-11.248593925759279,-0.3169173475826259,-0.5163265678767697
1636826756.2293527,0,-0.055116568867392704,0.3221986882259782,0.3487208182029462,0.3543136867386836,-3.7857969634962583,0.3487208182029462,0.3543136867386836,-3.7857969634962583,-0.3487208182029462,-0.3543136867386836,3.7857969634962583,0.0,0.07182939549326073,-11.248593925759279,0.0,0.07182939549326073,-11.248593925759279,-0.2271456057187231,-0.5431852869688264
1636826756.2553713,0,-0.04807073944516931,0.3221986882259782,0.35747170109481097,0.4458941378467749,-3.56653685319195,0.35747170109481097,0.4458941378467749,-3.56653685319195,-0.35747170109481097,-0.4458941378467749,3.56653685319195,0.0,0.3543136867386836,-11.248593925759279,0.0,0.3543136867386836,-11.248593925759279,-0.1787313273428055,-0.5395157961885132
1636826756.2671735,0,-0.047426765788299435,0.3221986882259782,0.3667359459099668,0.47596476966698875,-3.487317972500762,0.3667359459099668,0.47596476966698875,-3.487317972500762,-0.3667359459099668,-0.47596476966698875,3.487317972500762,0.0,0.4458941378467749,-11.248593925759279,0.0,0.4458941378467749,-11.248593925759279,-0.16568764057961127,-0.5407151156470874
1636826756.2869675,0,-0.047900275830115524,0.35134432319580533,0.3728118921838348,0.12750454860370053,-3.3889914701814527,0.3728118921838348,0.12750454860370053,-3.3889914701814527,-0.3728118921838348,-0.12750454860370053,3.3889914701814527,0.0,0.47596476966698875,-11.248593925759279,0.0,0.47596476966698875,-11.248593925759279,-0.25396384037875874,-0.49454271443959463
1636826756.3079667,0,-0.0558931253359711,0.366684131074662,0.37380661344563165,-0.17597491410991029,-3.6113182300285356,0.37380661344563165,-0.17597491410991029,-3.6113182300285356,-0.37380661344563165,0.17597491410991029,3.6113182300285356,0.0,0.12750454860370053,-11.248593925759279,0.0,0.12750454860370053,-11.248593925759279,-0.3534944388424186,-0.47493895009430126
1636826756.329519,0,-0.06985220136870939,0.3896938428929464,0.36943356619901746,-0.5560023402507981,-3.8106926752739407,0.36943356619901746,-0.5560023402507981,-3.8106926752739407,-0.36943356619901746,0.5560023402507981,3.8106926752739407,0.0,-0.17597491410991029,-11.248593925759279,0.0,-0.17597491410991029,-11.248593925759279,-0.483181325800246,-0.4383966859049191
1636826756.3469896,0,-0.06761723397133745,0.40503365077180264,0.35996579805449047,-0.8714229589603879,-4.050984679311852,0.35996579805449047,-0.8714229589603879,-4.050984679311852,-0.35996579805449047,0.8714229589603879,4.050984679311852,0.0,-0.5560023402507981,-11.248593925759279,0.0,-0.5560023402507981,-11.248593925759279,-0.579960393576266,-0.41894256258013074
1636826756.3681996,0,-0.055646900114226724,0.40963559313546005,0.3473926526173052,-1.0357493165709892,-4.257187194834073,0.3473926526173052,-1.0357493165709892,-4.257187194834073,-0.3473926526173052,1.0357493165709892,4.257187194834073,0.0,-0.8714229589603879,-11.248593925759279,0.0,-0.8714229589603879,-11.248593925759279,-0.6229290020345579,-0.4163533452807092
1636826756.3872302,0,-0.05180199857468008,0.3973637468323745,0.334470201031196,-0.9400688313324155,-4.428493345885576,0.334470201031196,-0.9400688313324155,-4.428493345885576,-0.334470201031196,0.9400688313324155,4.428493345885576,0.0,-1.0357493165709892,-11.248593925759279,0.0,-1.0357493165709892,-11.248593925759279,-0.6011325282620124,-0.4327781455297716
1636826756.4071307,0,-0.048847295913747694,0.3651501502867758,0.32620519906220713,-0.5103516975199025,-4.442409639747577,0.32620519906220713,-0.5103516975199025,-4.442409639747577,-0.32620519906220713,0.5103516975199025,4.442409639747577,0.0,-0.9400688313324155,-11.248593925759279,0.0,-0.9400688313324155,-11.248593925759279,-0.4952372570555468,-0.4838610936475681
1636826756.4300914,0,-0.051442130942899865,0.3406064576806056,0.3262739654586366,-0.06545074709745391,-4.153552697006591,0.3262739654586366,-0.06545074709745391,-4.153552697006591,-0.3262739654586366,0.06545074709745391,4.153552697006591,0.0,-0.5103516975199025,-11.248593925759279,0.0,-0.5103516975199025,-11.248593925759279,-0.3646518501165015,-0.5255835136532249
1636826756.4471247,0,-0.05532491328579179,0.3221986882259782,0.331966908095827,0.30842702505939545,-3.9040659262432365,0.331966908095827,0.30842702505939545,-3.9040659262432365,-0.331966908095827,-0.30842702505939545,3.9040659262432365,0.0,-0.06545074709745391,-11.248593925759279,0.0,-0.06545074709745391,-11.248593925759279,-0.24259603580179756,-0.5406267197048785
1636826756.469028,0,-0.05799550992163454,0.3206647074380924,0.3415168472784737,0.47076131277594535,-3.6304563731403485,0.3415168472784737,0.47076131277594535,-3.6304563731403485,-0.3415168472784737,-0.47076131277594535,3.6304563731403485,0.0,0.30842702505939545,-11.248593925759279,0.0,0.30842702505939545,-11.248593925759279,-0.1854063695809971,-0.5421779218665151
1636826756.4871302,0,-0.051158024917810206,0.3206647074380924,0.3516585476919622,0.5040663204484468,-3.490216024685675,0.3516585476919622,0.5040663204484468,-3.490216024685675,-0.3516585476919622,-0.5040663204484468,3.490216024685675,0.0,0.47076131277594535,-11.248593925759279,0.0,0.47076131277594535,-11.248593925759279,-0.16099126155901766,-0.5396514124170871
1636826756.5084736,0,-0.053506634725218015,0.33753849610483444,0.36059654343771846,0.3066861471928115,-3.4090146683859337,0.36059654343771846,0.3066861471928115,-3.4090146683859337,-0.36059654343771846,-0.3066861471928115,3.4090146683859337,0.0,0.5040663204484468,-11.248593925759279,0.0,0.5040663204484468,-11.248593925759279,-0.2063537037015677,-0.5147550258998432
1636826756.5270276,0,-0.054624118423903974,0.3559462655594623,0.3653216191194268,0.0719027124319831,-3.529037641919073,0.3653216191194268,0.0719027124319831,-3.529037641919073,-0.3653216191194268,-0.0719027124319831,3.529037641919073,0.0,0.3066861471928115,-11.248593925759279,0.0,0.3066861471928115,-11.248593925759279,-0.2785316726044009,-0.49385649466240045
1636826756.5477002,0,-0.06435948488364276,0.37742199658986086,0.3654142936170232,-0.2687164345692912,-3.674156220910794,0.3654142936170232,-0.2687164345692912,-3.674156220910794,-0.3654142936170232,0.2687164345692912,3.674156220910794,0.0,0.0719027124319831,-11.248593925759279,0.0,0.0719027124319831,-11.248593925759279,-0.38317779336237834,-0.4581594551960595
1636826756.5677805,0,-0.06526862416392964,0.39429578525660336,0.36026751082657876,-0.6456212015923861,-3.8594879566011437,0.36026751082657876,-0.6456212015923861,-3.8594879566011437,-0.36026751082657876,0.6456212015923861,3.8594879566011437,0.0,-0.2687164345692912,-11.248593925759279,0.0,-0.2687164345692912,-11.248593925759279,-0.4995091610246696,-0.43188916359355173
1636826756.5871603,0,-0.05818491393836097,0.40349966998391684,0.3505906197087761,-0.8850622673865818,-4.102084500914888,0.3505906197087761,-0.8850622673865818,-4.102084500914888,-0.3505906197087761,0.8850622673865818,4.102084500914888,0.0,-0.6456212015923861,-11.248593925759279,0.0,-0.6456212015923861,-11.248593925759279,-0.5747669152157524,-0.42423761751488437
1636826756.6108155,0,-0.044585705537402896,0.4004317084081457,0.3393708554879211,-0.9298045518990963,-4.267839864892306,0.3393708554879211,-0.9298045518990963,-4.267839864892306,-0.3393708554879211,0.9298045518990963,4.267839864892306,0.0,-0.8850622673865818,-11.248593925759279,0.0,-0.8850622673865818,-11.248593925759279,-0.5837402823961042,-0.4337454827495223
1636826756.6272075,0,-0.04200981090992338,0.38048995816563247,0.3298399681765978,-0.7543691364277514,-4.3318633269134335,0.3298399681765978,-0.7543691364277514,-4.3318633269134335,-0.3298399681765978,0.7543691364277514,4.3318633269134335,0.0,-0.9298045518990963,-11.248593925759279,0.0,-0.9298045518990963,-11.248593925759279,-0.5503256315198202,-0.4624204228744625
1636826756.647258,0,-0.043809149068824514,0.35901422713523345,0.32518419660829667,-0.39343725557301323,-4.263457621871592,0.32518419660829667,-0.39343725557301323,-4.263457621871592,-0.32518419660829667,0.39343725557301323,4.263457621871592,0.0,-0.7543691364277514,-11.248593925759279,0.0,-0.7543691364277514,-11.248593925759279,-0.45348500531645786,-0.5001785810625708
1636826756.6690419,0,-0.04647974570466725,0.3406064576806056,0.32555023625702795,-0.0842875871123534,-4.055346070332268,0.32555023625702795,-0.0842875871123534,-4.055346070332268,-0.32555023625702795,0.0842875871123534,4.055346070332268,0.0,-0.39343725557301323,-11.248593925759279,0.0,-0.39343725557301323,-11.248593925759279,-0.3580616243655659,-0.5155758807251527
1636826756.6872802,0,-0.04670703052473897,0.32526664980174935,0.28130814814754074,-3.679683641602499,-0.07532647920623425,0.28130814814754074,-3.679683641602499,-0.07532647920623425,-0.28130814814754074,3.679683641602499,0.07532647920623425,0.0,-0.0842875871123534,0.0,0.0,-0.0842875871123534,0.0,-1.0,0.5554858194840011
1636826756.7072182,0,-0.050438289654249756,0.32526664980174935,0.21607684468227908,-3.0990277576465726,-2.7335534743899506,0.21607684468227908,-3.0990277576465726,-2.7335534743899506,-0.21607684468227908,3.0990277576465726,2.7335534743899506,0.0,-3.679683641602499,0.0,0.0,-3.679683641602499,0.0,-1.0,0.2070194289170099
1636826756.728582,0,-0.06399961725186253,0.3252666498017498,0.1671038744766347,-2.9977090091802006,-2.3278131589686843,0.1671038744766347,-2.9977090091802006,-2.3278131589686843,-0.1671038744766347,2.9977090091802006,2.3278131589686843,0.0,-3.0990277576465726,0.0,0.0,-3.0990277576465726,0.0,-1.0,0.21808786590124127
1636826756.7474823,0,-0.07625405713406291,0.2700433414378658,0.11726516203078177,-3.0047266902448757,-2.293387657950731,0.11726516203078177,-3.0047266902448757,-2.293387657950731,-0.11726516203078177,3.0047266902448757,2.293387657950731,0.0,-2.9977090091802006,0.0,0.0,-2.9977090091802006,0.0,-1.0,0.2450718700469359
1636826756.7668712,0,-0.09580055166023103,0.228625860164954,0.0670318275767042,-2.9545311117254522,-2.3142295861160402,0.0670318275767042,-2.9545311117254522,-2.3142295861160402,-0.0670318275767042,2.9545311117254522,2.3142295861160402,0.0,-3.0047266902448757,0.0,0.0,-3.0047266902448757,0.0,-1.0,0.2572736619023814
1636826756.7873852,0,-0.1261809559431513,0.18414041731627018,0.016987441345021663,-2.8760245758170266,-2.3151492899644515,0.016987441345021663,-2.8760245758170266,-2.3151492899644515,-0.016987441345021663,2.8760245758170266,2.3151492899644515,0.0,-2.9545311117254522,0.0,0.0,-2.9545311117254522,0.0,-1.0,0.27877745176244245
1636826756.8068953,0,-0.15025420646908125,0.13045108974027286,-0.03191388978797225,-2.5287141180622257,-2.3865168977698885,-0.03191388978797225,-2.5287141180622257,-2.3865168977698885,0.03191388978797225,2.5287141180622257,2.3865168977698885,0.0,-2.8760245758170266,0.0,0.0,-2.8760245758170266,0.0,-0.9042050324571178,0.27902518301390783
1636826756.8270156,0,-0.15370135957350237,0.08903360846736064,-0.0709788776585977,-2.10912787475519,-2.1305102542364853,-0.0709788776585977,-2.10912787475519,-2.1305102542364853,0.0709788776585977,2.10912787475519,2.1305102542364853,0.0,-2.5287141180622257,0.0,0.0,-2.5287141180622257,0.0,-0.7976086599000158,0.2271548228593101
1636826756.8471296,0,-0.15542493612571293,0.05068408877021957,-0.09873177565063909,-1.2892364994977,-1.958228296983258,-0.09873177565063909,-1.2892364994977,-1.958228296983258,0.09873177565063909,1.2892364994977,1.958228296983258,0.0,-2.10912787475519,0.0,0.0,-2.10912787475519,0.0,-0.5740282206075499,0.14303206490451534
1636826756.8689792,0,-0.15158003458616628,0.021538453800392876,-0.11438849984276885,-0.6570890321579952,-1.4324749198743953,-0.11438849984276885,-0.6570890321579952,-1.4324749198743953,0.11438849984276885,0.6570890321579952,1.4324749198743953,0.0,-1.2892364994977,0.0,0.0,-1.2892364994977,0.0,-0.3785677787486239,0.10775580824459136
1636826756.8869493,0,-0.133794997415554,-0.007607181169434707,-0.11912644563705102,-0.09181014529624487,-0.9498655260599002,-0.11912644563705102,-0.09181014529624487,-0.9498655260599002,0.11912644563705102,0.09181014529624487,0.9498655260599002,0.0,-0.6570890321579952,0.0,0.0,-0.6570890321579952,0.0,-0.193495612676203,0.05161549928443265
1636826756.9069455,0,-0.10121750653860709,-0.007607181169434707,-0.11719127222799376,0.12533017796296214,-0.4436617394183298,-0.11719127222799376,0.12533017796296214,-0.4436617394183298,0.11719127222799376,-0.12533017796296214,0.4436617394183298,0.0,-0.09181014529624487,0.0,0.0,-0.09181014529624487,0.0,-0.07374815442595727,0.03997845003973535
1636826756.9288805,0,-0.06956809534361973,-0.00914116195732051,-0.11367197991314322,0.17290547954658225,-0.2111510752348571,-0.11367197991314322,0.17290547954658225,-0.2111510752348571,0.11367197991314322,-0.17290547954658225,0.2111510752348571,0.0,0.12533017796296214,0.0,0.0,0.12533017796296214,0.0,-0.02637250532744187,0.03492065549169183
1636826756.9472566,0,-0.040134711144331675,-0.0060732003815493485,-0.10915771183119724,0.14366671587652324,-0.06673019022821536,-0.10915771183119724,0.14366671587652324,-0.06673019022821536,0.10915771183119724,-0.14366671587652324,0.06673019022821536,0.0,0.17290547954658225,0.0,0.0,0.17290547954658225,0.0,-0.0011298155100088574,0.023689341857033846
1636826756.9681003,0,-0.014735632501316674,-0.006073200381548904,-0.10410881020851649,0.12809423472496462,0.00292803626702845,-0.10410881020851649,0.12809423472496462,0.00292803626702845,0.10410881020851649,-0.12809423472496462,-0.00292803626702845,0.0,0.14366671587652324,0.0,0.0,0.14366671587652324,0.0,0.016999374526658225,0.007467614275857421
1636826756.9870532,0,-0.0020455633806455023,-0.006073200381548904,-0.09851244156263732,0.1189347757281505,0.05265602683306609,-0.09851244156263732,0.1189347757281505,0.05265602683306609,0.09851244156263732,-0.1189347757281505,-0.05265602683306609,0.0,0.12809423472496462,0.0,0.0,0.12809423472496462,0.0,0.02998478109282946,-0.0033031461929515825
1636826757.0071857,0,-0.002329669405735156,-0.004539219593663102,-0.09286207315345889,0.09563131679611075,0.07957822444334096,-0.09286207315345889,0.09563131679611075,0.07957822444334096,0.09286207315345889,-0.09563131679611075,-0.07957822444334096,0.0,0.1189347757281505,0.0,0.0,0.1189347757281505,0.0,0.0284582681800759,-0.006719150068091558
1636826757.029052,0,-0.0014205301254482659,-0.0060732003815493485,-0.0875884939411849,0.1069516643335756,0.05226895144630449,-0.0875884939411849,0.1069516643335756,0.05226895144630449,0.0875884939411849,-0.1069516643335756,-0.05226895144630449,0.0,0.09563131679611075,0.0,0.0,0.09563131679611075,0.0,0.02972634975356169,-0.008173687289353027
1636826757.0470119,0,-0.0014205301254482659,-0.004539219593663102,-0.08244973271189122,0.09150362187267719,0.06592557170473207,-0.08244973271189122,0.09150362187267719,0.06592557170473207,0.08244973271189122,-0.09150362187267719,-0.06592557170473207,0.0,0.1069516643335756,0.0,0.0,0.1069516643335756,0.0,0.028023777854149834,-0.005554487217531391
1636826757.0673482,0,-0.0007576160669057418,-0.004539219593663102,-0.07770962600847212,0.08629416285394381,0.055869249331330716,-0.07770962600847212,0.08629416285394381,0.055869249331330716,0.07770962600847212,-0.08629416285394381,-0.055869249331330716,0.0,0.09150362187267719,0.0,0.0,0.09150362187267719,0.0,0.026237348236727666,-0.0060072023417693165
1636826757.0887322,0,-0.0004924504434887321,-0.004539219593663546,-0.07318397565264366,0.08499682793199158,0.056334136400379625,-0.07318397565264366,0.08499682793199158,0.056334136400379625,0.07318397565264366,-0.08499682793199158,-0.056334136400379625,0.0,0.08629416285394381,0.0,0.0,0.08629416285394381,0.0,0.02295107499434892,-0.007594391741681639
1636826757.1080894,0,-0.00022728482007172254,-0.006073200381548904,-0.06896195258250007,0.10284475695756895,0.04124118229657045,-0.06896195258250007,0.10284475695756895,0.04124118229657045,0.06896195258250007,-0.10284475695756895,-0.04124118229657045,0.0,0.08499682793199158,0.0,0.0,0.08499682793199158,0.0,0.03151531823670481,-0.006923994846060048
1636826757.1270838,0,-0.00022728482007172254,-0.0060732003815493485,-0.06470343948195978,0.10877433693753927,0.05301438517494559,-0.06470343948195978,0.10877433693753927,0.05301438517494559,0.06470343948195978,-0.10877433693753927,-0.05301438517494559,0.0,0.10284475695756895,0.0,0.0,0.10284475695756895,0.0,0.03402184827668308,-0.006341941139944244
1636826757.1486733,0,-0.0001325828117085048,-0.004539219593663102,-0.060620538014278406,0.09203839315223511,0.06671492224020803,-0.060620538014278406,0.09203839315223511,0.06671492224020803,0.060620538014278406,-0.09203839315223511,-0.06671492224020803,0.0,0.10877433693753927,0.0,0.0,0.10877433693753927,0.0,0.02867746556299007,-0.005318061352652359
1636826757.166964,0,-0.0001325828117085048,-0.006073200381548904,-0.056722335384666915,0.1054801551874892,0.05197677689758545,-0.056722335384666915,0.1054801551874892,0.05197677689758545,0.056722335384666915,-0.1054801551874892,-0.05197677689758545,0.0,0.09203839315223511,0.0,0.0,0.09203839315223511,0.0,0.030462058972348945,-0.008494870545900741
1636826757.187174,0,0.0,-0.004539219593663546,-0.052840596220488416,0.09069509420807591,0.0683564645881459,-0.052840596220488416,0.09069509420807591,0.0683564645881459,0.052840596220488416,-0.09069509420807591,-0.0683564645881459,0.0,0.1054801551874892,0.0,0.0,0.1054801551874892,0.0,0.02915630714015855,-0.006082851022279959
1636826757.2070117,0,0.0,-0.004539219593663546,-0.04937769387956625,0.08592199740442773,0.05623249624219818,-0.04937769387956625,0.08592199740442773,0.05623249624219818,0.04937769387956625,-0.08592199740442773,-0.05623249624219818,0.0,0.09069509420807591,0.0,0.0,0.09069509420807591,0.0,0.026575448757917765,-0.006139290624225917
1636826757.226892,0,0.0,-0.004539219593663546,-0.04607789010877455,0.08436182967016287,0.052726303922204024,-0.04607789010877455,0.08436182967016287,0.052726303922204024,0.04607789010877455,-0.08436182967016287,-0.052726303922204024,0.0,0.08592199740442773,0.0,0.0,0.08592199740442773,0.0,0.025805332105131945,-0.006235751422217931
1636826757.2472255,0,0.0,-0.004539219593663546,-0.04292014328145494,0.08385085198280234,0.05159315951204654,-0.04292014328145494,0.08385085198280234,0.05159315951204654,0.04292014328145494,-0.08385085198280234,-0.05159315951204654,0.0,0.08436182967016287,0.0,0.0,0.08436182967016287,0.0,0.02555765169244412,-0.0062693250680007796
1636826757.2673182,0,0.0,-0.004539219593663102,-0.039731170360559724,0.083949924489339,0.05811394211227203,-0.039731170360559724,0.083949924489339,0.05811394211227203,0.039731170360559724,-0.083949924489339,-0.05811394211227203,0.0,0.08385085198280234,0.0,0.0,0.08385085198280234,0.0,0.023516014073738985,-0.008243497469581976
1636826757.2868488,0,0.0,-0.004539219593663546,-0.03669732560704538,0.08349112582354024,0.05487790826624052,-0.03669732560704538,0.08349112582354024,0.05487790826624052,0.03669732560704538,-0.08349112582354024,-0.05487790826624052,0.0,0.083949924489339,0.0,0.0,0.083949924489339,0.0,0.026330730567223595,-0.006905570005771062
1636826757.307942,0,0.0,-0.004539219593663546,-0.03385747696503627,0.08341886567150411,0.05343132540689363,-0.03385747696503627,0.08341886567150411,0.05343132540689363,0.03385747696503627,-0.08341886567150411,-0.05343132540689363,0.0,0.08349112582354024,0.0,0.0,0.08349112582354024,0.0,0.025955689812573863,-0.006729382596196762
1636826757.327691,0,0.0,-0.004539219593663102,-0.0312048238811515,0.08353541715949131,0.05099496888086588,-0.0312048238811515,0.08353541715949131,0.05099496888086588,0.0312048238811515,-0.08353541715949131,-0.05099496888086588,0.0,0.08341886567150411,0.0,0.0,0.08341886567150411,0.0,0.025434178904654478,-0.006303531576134939
1636826757.3470933,0,0.0,-0.004539219593663102,-0.028582663613445358,0.08398396583549746,0.05553631832218067,-0.028582663613445358,0.08398396583549746,0.05553631832218067,0.028582663613445358,-0.08398396583549746,-0.05553631832218067,0.0,0.08353541715949131,0.0,0.0,0.08353541715949131,0.0,0.02296748921992931,-0.00782836426450513
1636826757.3680294,0,0.0,-0.004539219593663546,-0.026000395638541327,0.08351078976843211,0.05477642900080246,-0.026000395638541327,0.08351078976843211,0.05477642900080246,0.026000395638541327,-0.08351078976843211,-0.05477642900080246,0.0,0.08398396583549746,0.0,0.0,0.08398396583549746,0.0,0.026303550809373688,-0.006883392662801675
