timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827291.19321,0,-0.1506708953058794,-3.113918276637858,0.0006036249371137482,1.341825320033081,7.640530110306546,0.0006036249371137482,1.341825320033081,7.640530110306546,-0.0006036249371137482,-1.341825320033081,-7.640530110306546,0.0,0.0,0.0,0.0,0.0,0.0,0.801235577359264,1.0
1636827291.1992745,0,-0.1506708953058794,-3.112384295849973,-0.11222997516272555,1.438419209835167,7.514095544722943,-0.11222997516272555,1.438419209835167,7.514095544722943,0.11222997516272555,-1.438419209835167,-7.514095544722943,0.0,0.0,0.0,0.0,0.0,0.0,0.8010882353114787,1.0
1636827291.2106767,0,-0.005511656886739271,-3.112384295849973,-0.22431206474833776,0.8191019602496112,7.966346722354208,-0.22431206474833776,0.8191019602496112,7.966346722354208,0.22431206474833776,-0.8191019602496112,-7.966346722354208,0.0,0.0,0.0,0.0,0.0,0.0,0.8018368843839461,1.0
1636827291.2237422,0,0.1440606951221268,-3.113918276637858,-0.334513068448694,0.9236544683747665,7.797228492353119,-0.334513068448694,0.9236544683747665,7.797228492353119,0.334513068448694,-0.9236544683747665,-7.797228492353119,0.0,0.0,0.0,0.0,0.0,0.0,0.8016528111490897,1.0
1636827291.2407234,0,0.1440606951221268,-3.1154522574257446,-0.44413147073858,0.2873004825170522,8.263357723314408,-0.44413147073858,0.2873004825170522,8.263357723314408,0.44413147073858,-0.2873004825170522,-8.263357723314408,0.0,0.0,0.0,0.0,0.0,0.0,0.8024186529832944,1.0
1636827291.2573683,0,0.33490418237568315,-3.1154522574257446,-0.5588101459568716,-0.41284639246135013,8.594827796406971,-0.5588101459568716,-0.41284639246135013,8.594827796406971,0.5588101459568716,0.41284639246135013,-8.594827796406971,0.0,0.0,0.0,0.0,0.0,0.0,0.8031558818257424,1.0
1636827291.281629,0,0.36452697059169764,-3.1415299308197997,-0.7801454870919919,-0.3958425038848845,8.541968282941857,-0.7801454870919919,-0.3958425038848845,8.541968282941857,0.7801454870919919,0.3958425038848845,-8.541968282941857,0.0,0.0,0.0,0.0,0.0,0.0,0.8030524775463654,1.0
1636827291.3035188,0,0.37242511808919004,3.137053433996129,-0.726129822952275,-4.186857814654308,-8.349535220558995,-0.726129822952275,-4.186857814654308,-8.349535220558995,0.726129822952275,4.186857814654308,8.349535220558995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994080227891485,-1.0
1636827291.3124354,0,0.3748116086999431,3.127849549268816,-0.5870243351571601,-1.6122548519052833,-7.3524636046906355,-0.5870243351571601,-1.6122548519052833,-7.3524636046906355,0.5870243351571601,1.6122548519052833,7.3524636046906355,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008240172621808,-1.0
1636827291.3215313,0,0.3748116086999431,3.1247815876930445,-0.45834398990432423,-2.340975751965936,-6.941696610293859,-0.45834398990432423,-2.340975751965936,-6.941696610293859,0.45834398990432423,2.340975751965936,6.941696610293859,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000310794166089,-1.0
1636827291.3385143,0,0.2853560916000476,3.103305856662646,-0.33530075824122624,-1.8313093872192692,-7.391423353723668,-0.33530075824122624,-1.8313093872192692,-7.391423353723668,0.33530075824122624,1.8313093872192692,7.391423353723668,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007168736390349,-1.0
1636827291.3511417,0,0.20063567491831305,3.10177187587476,-0.21065615249584096,-1.539878608875528,-7.401156144897408,-0.21065615249584096,-1.539878608875528,-7.401156144897408,0.21065615249584096,1.539878608875528,7.401156144897408,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009593934041721,-0.9999999999999999
1636827291.3664968,0,0.05951074205544601,3.104839837450531,-0.09077322917004438,-1.400685552806768,-7.584691338179566,-0.09077322917004438,-1.400685552806768,-7.584691338179566,0.09077322917004438,1.400685552806768,7.584691338179566,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011718732971506,-1.0
1636827291.3757865,0,0.0036365571211475598,3.103305856662646,0.02911719418515128,-0.9653621284520901,-7.870689868355857,0.02911719418515128,-0.9653621284520901,-7.870689868355857,-0.02911719418515128,0.9653621284520901,7.870689868355857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016833119591666,-1.0
1636827291.390291,0,-0.08956915950993131,3.1063738182384175,0.15117296874071903,-0.48333587078430407,-8.012134064883947,0.15117296874071903,-0.48333587078430407,-8.012134064883947,-0.15117296874071903,0.48333587078430407,8.012134064883947,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021360936714085,-1.0
1636827291.4032917,0,-0.1450645364107769,3.1094417798141882,0.26938849345027405,-0.3682393459664399,-8.154575131506354,0.26938849345027405,-0.3682393459664399,-8.154575131506354,-0.26938849345027405,0.3682393459664399,8.154575131506354,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023037736076344,-1.0
1636827291.4199014,0,-0.2964362265785441,3.118645664541502,0.38808556701368124,0.10027836588272176,-8.46426179734751,0.38808556701368124,0.10027836588272176,-8.46426179734751,-0.38808556701368124,-0.10027836588272176,8.46426179734751,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028302220673568,-1.0
1636827291.430181,0,-0.33700656696134657,3.1232476069051596,0.5059514014552648,0.3462342066068107,-8.534199906074042,0.5059514014552648,0.3462342066068107,-8.534199906074042,-0.5059514014552648,-0.3462342066068107,8.534199906074042,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030509298803152,-1.0
1636827291.4521956,0,-0.3669892228091413,3.135519453208244,0.6206190145286173,0.3752496387133273,-8.536091884138816,0.6206190145286173,0.3752496387133273,-8.536091884138816,-0.6206190145286173,-0.3752496387133273,8.536091884138816,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030536234667294,-1.0
1636827291.4621422,0,-0.3686938589596792,-3.1323260460924858,0.7313830997244727,0.4115504580889522,-8.5486654336152,0.7313830997244727,0.4115504580889522,-8.5486654336152,-0.7313830997244727,-0.4115504580889522,8.5486654336152,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030750519869845,-1.0
1636827291.4774797,0,-0.37611849641535544,-3.1323260460924858,0.6799440848250644,4.200198655443522,8.349216300085772,0.6799440848250644,4.200198655443522,8.349216300085772,-0.6799440848250644,-4.200198655443522,-8.349216300085772,0.0,0.0,0.0,0.0,0.0,0.0,0.7994059174026821,1.0
1636827291.4957902,0,-0.37753902654080373,-3.1323260460924858,0.54305588286177,1.6305230371252,7.347262644562919,0.54305588286177,1.6305230371252,7.347262644562919,-0.54305588286177,-1.6305230371252,-7.347262644562919,0.0,0.0,0.0,0.0,0.0,0.0,0.8008093941301605,1.0
1636827291.5048714,0,-0.3374800770031626,-3.1185202190015153,0.41666801575736157,2.3496046073072963,6.945104676628117,0.41666801575736157,2.3496046073072963,6.945104676628117,-0.41666801575736157,-2.3496046073072963,-6.945104676628117,0.0,0.0,0.0,0.0,0.0,0.0,0.8000344459329629,1.0
1636827291.5215309,0,-0.2786133086045865,-3.1093163342742014,0.29519033164576575,1.8019453758249606,7.42070817864259,0.29519033164576575,1.8019453758249606,7.42070817864259,-0.29519033164576575,-1.8019453758249606,-7.42070817864259,0.0,0.0,0.0,0.0,0.0,0.0,0.8007549640043217,1.0
1636827291.5364628,0,-0.13894678667051302,-3.1093163342742014,0.1731328864414028,1.3063281152748538,7.7391698799681885,0.1731328864414028,1.3063281152748538,7.7391698799681885,-0.1731328864414028,-1.3063281152748538,-7.7391698799681885,0.0,0.0,0.0,0.0,0.0,0.0,0.8013293963777796,1.0
1636827291.5569172,0,0.005814703313501569,-3.1077823534863156,0.052673795230772806,1.3895645832549608,7.536303452523642,0.052673795230772806,1.3895645832549608,7.536303452523642,-0.052673795230772806,-1.3895645832549608,-7.536303452523642,0.0,0.0,0.0,0.0,0.0,0.0,0.8011469427689181,1.0
1636827291.5719569,0,0.005814703313501569,-3.1077823534863147,-0.06633830937298943,0.7824065032322967,7.991327134189778,-0.06633830937298943,0.7824065032322967,7.991327134189778,0.06633830937298943,-0.7824065032322967,-7.991327134189778,0.0,0.0,0.0,0.0,0.0,0.0,0.8018888397187963,1.0
1636827291.5809977,0,0.15474308166549774,-3.1077823534863156,-0.18795675551052685,0.25883575533370395,8.249656598574525,-0.18795675551052685,0.25883575533370395,8.249656598574525,0.18795675551052685,-0.25883575533370395,-8.249656598574525,0.0,0.0,0.0,0.0,0.0,0.0,0.8024452317295658,1.0
1636827291.591855,0,0.15474308166549774,-3.1093163342742014,-0.30612203413308675,0.3593776185050288,8.119645314090471,-0.30612203413308675,0.3593776185050288,8.119645314090471,0.30612203413308675,-0.3593776185050288,-8.119645314090471,0.0,0.0,0.0,0.0,0.0,0.0,0.8022932730661259,1.0
1636827291.5977423,0,0.30530033456134126,-3.112384295849972,-0.42362819171527116,-0.284083042259327,8.583296486094614,-0.42362819171527116,-0.284083042259327,8.583296486094614,0.42362819171527116,0.284083042259327,-8.583296486094614,0.0,0.0,0.0,0.0,0.0,0.0,0.8030635722031474,1.0
1636827291.6109123,0,0.30530033456134126,-3.1169862382136295,-0.6492648431196397,-0.1842305508830293,8.448365004456582,-0.6492648431196397,-0.1842305508830293,8.448365004456582,0.6492648431196397,0.1842305508830293,-8.448365004456582,0.0,0.0,0.0,0.0,0.0,0.0,0.8028892447803176,1.0
1636827291.617691,0,0.35645835947915144,-3.1200541997894002,-0.7568876588514629,-0.40210802093635056,8.581285961863145,-0.7568876588514629,-0.40210802093635056,8.581285961863145,0.7568876588514629,0.40210802093635056,-8.581285961863145,0.0,0.0,0.0,0.0,0.0,0.0,0.8031290523125834,1.0
1636827291.6247232,0,0.35645835947915144,-3.121588180577286,-0.8610217236988172,-0.36290136661441696,8.524728556811933,-0.8610217236988172,-0.36290136661441696,8.524728556811933,0.8610217236988172,0.36290136661441696,-8.524728556811933,0.0,0.0,0.0,0.0,0.0,0.0,0.8030619109965016,1.0
1636827291.6311626,0,0.35645835947915144,-3.1261901229409434,-0.9608056945651686,-0.36703364896967416,8.538690186621391,-0.9608056945651686,-0.36703364896967416,8.538690186621391,0.9608056945651686,0.36703364896967416,-8.538690186621391,0.0,0.0,0.0,0.0,0.0,0.0,0.8030629494912772,1.0
1636827291.6521256,0,0.3671218056208498,-3.1277241037288284,-1.0571264110784766,-0.4134899551326843,8.560596707848486,-1.0571264110784766,-0.4134899551326843,8.560596707848486,1.0571264110784766,0.4134899551326843,-8.560596707848486,0.0,0.0,0.0,0.0,0.0,0.0,0.8031081275122067,1.0
1636827291.662212,0,0.3671218056208498,-3.129258084516714,-1.149720674444146,-0.4046565115578109,8.549470581558142,-1.149720674444146,-0.4046565115578109,8.549470581558142,1.149720674444146,0.4046565115578109,-8.549470581558142,0.0,0.0,0.0,0.0,0.0,0.0,0.8030912978375128,1.0
1636827291.6622798,0,0.3671218056208498,-3.1323260460924858,-1.238607664545248,-0.4059037554925986,8.552688962543577,-1.238607664545248,-0.4059037554925986,8.552688962543577,1.238607664545248,0.4059037554925986,-8.552688962543577,0.0,0.0,0.0,0.0,0.0,0.0,0.8030872144546037,1.0
1636827291.7031085,0,0.3727471049176249,-3.138461969244028,-1.4064816458350102,-0.429451342426296,8.557894456643016,-1.4064816458350102,-0.429451342426296,8.557894456643016,1.4064816458350102,0.429451342426296,-8.557894456643016,0.0,0.0,0.0,0.0,0.0,0.0,0.8030944740116471,1.0
1636827291.7032826,0,0.3727471049176249,-3.1415299308197997,-1.4856494539504905,-0.4261204082485648,8.556905834791518,-1.4856494539504905,-0.4261204082485648,8.556905834791518,1.4856494539504905,0.4261204082485648,-8.556905834791518,0.0,0.0,0.0,0.0,0.0,0.0,0.8030844245423141,1.0
1636827291.7033582,0,0.3727471049176249,3.1401213955719007,-1.403001223491376,-4.18380511669252,-8.35331440238955,-1.403001223491376,-4.18380511669252,-8.35331440238955,1.403001223491376,4.18380511669252,8.35331440238955,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994126171715873,-1.0
1636827291.7034004,0,0.3751714763317233,3.1355194532082433,-1.2363818779525342,-1.6259554181647284,-7.343564904847251,-1.2363818779525342,-1.6259554181647284,-7.343564904847251,1.2363818779525342,1.6259554181647284,7.343564904847251,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008058601656862,-1.0
1636827291.7034419,0,0.3751714763317233,3.1339854724203584,-1.0808855937810364,-2.341385438813613,-6.9418798812932145,-1.0808855937810364,-2.341385438813613,-6.9418798812932145,1.0808855937810364,2.341385438813613,6.9418798812932145,0.0,0.0,0.0,0.0,0.0,0.0,-0.800017111088938,-1.0
1636827291.7035103,0,0.3751714763317233,3.127849549268816,-0.9341750191230292,-2.208135027426398,-7.1258129609142555,-0.9341750191230292,-2.208135027426398,-7.1258129609142555,0.9341750191230292,2.208135027426398,7.1258129609142555,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002302403112358,-0.9999999999999999
1636827291.7035513,0,0.3759290923986291,3.127849549268816,-0.7927352018859403,-2.225446687043254,-7.081102299067719,-0.7927352018859403,-2.225446687043254,-7.081102299067719,0.7927352018859403,2.225446687043254,7.081102299067719,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001987740139345,-1.0
1636827291.713219,0,0.3759290923986291,3.1247815876930445,-0.5274547524162763,-2.2242807537491456,-7.089325422544116,-0.5274547524162763,-2.2242807537491456,-7.089325422544116,0.5274547524162763,2.2242807537491456,7.089325422544116,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002086348826032,-1.0
1636827291.719071,0,0.2871364893572761,3.1247815876930445,-0.40013345780166404,-1.8523798855404827,-7.347032139900586,-0.40013345780166404,-1.8523798855404827,-7.347032139900586,0.40013345780166404,1.8523798855404827,7.347032139900586,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006489520934676,-1.0
1636827291.7339377,0,0.2871364893572761,3.1247815876930445,-0.15844507741753577,-1.9105443044855124,-7.270639492169817,-0.15844507741753577,-1.9105443044855124,-7.270639492169817,0.15844507741753577,1.9105443044855124,7.270639492169817,0.0,0.0,0.0,0.0,0.0,0.0,-0.8005588334111202,-1.0
1636827291.7405672,0,0.14839804710516216,3.1048398374505317,-0.041325516555883055,-1.3280168918054964,-7.6676836910808355,-0.041325516555883055,-1.3280168918054964,-7.6676836910808355,0.041325516555883055,1.3280168918054964,7.6676836910808355,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012777360068625,-1.0
1636827291.7472987,0,0.14839804710516216,3.1048398374505317,0.0731398194598149,-1.4291013458237254,-7.511647116963879,0.0731398194598149,-1.4291013458237254,-7.511647116963879,-0.0731398194598149,1.4291013458237254,7.511647116963879,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011063822635337,-1.0
1636827291.755538,0,0.14839804710516216,3.1063738182384175,0.18214561542004545,-1.419839265084001,-7.548243718301994,0.18214561542004545,-1.419839265084001,-7.548243718301994,-0.18214561542004545,1.419839265084001,7.548243718301994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011327874924271,-1.0
1636827291.762143,0,0.003750199531183422,3.1094417798141882,0.2915408116295678,-0.812361728612284,-7.962425996019314,0.2915408116295678,-0.812361728612284,-7.962425996019314,-0.2915408116295678,0.812361728612284,7.962425996019314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018453077739544,-1.0
1636827291.7685344,0,0.003750199531183422,3.1094417798141882,0.398896580978483,-0.9178165144686905,-7.799598069072308,0.398896580978483,-0.9178165144686905,-7.799598069072308,-0.398896580978483,0.9178165144686905,7.799598069072308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016668756743579,-1.0
1636827291.7743213,0,0.003750199531183422,3.11250974138996,0.5011075332764107,-0.9081743493021581,-7.837722169157183,0.5011075332764107,-0.9081743493021581,-7.837722169157183,-0.5011075332764107,0.9081743493021581,7.837722169157183,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016913609666252,-1.0
1636827291.7831438,0,-0.14665553015127897,3.1155777029657306,0.6043062458162192,-0.2752920639285974,-8.261016906938496,0.6043062458162192,-0.2752920639285974,-8.261016906938496,-0.6043062458162192,0.2752920639285974,8.261016906938496,0.0,0.0,0.0,0.0,0.0,0.0,-0.802426294934848,-1.0
1636827291.788766,0,-0.14665553015127897,3.1171116837536164,0.705776266320297,-0.385973901469594,-8.09219271850454,0.705776266320297,-0.385973901469594,-8.09219271850454,-0.705776266320297,0.385973901469594,8.09219271850454,0.0,0.0,0.0,0.0,0.0,0.0,-0.802237650705229,-1.0
1636827291.7975621,0,-0.14665553015127897,3.120179645329387,0.802369621602285,-0.37567712207999415,-8.13192929670224,0.802369621602285,-0.37567712207999415,-8.13192929670224,-0.802369621602285,0.37567712207999415,8.13192929670224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022629707221456,-1.0
1636827291.8016498,0,-0.29726960425214044,3.1232476069051596,0.9002082533713849,0.25820260001761586,-8.554774031057384,0.9002082533713849,0.25820260001761586,-8.554774031057384,-0.9002082533713849,-0.25820260001761586,8.554774031057384,0.0,0.0,0.0,0.0,0.0,0.0,-0.802995308142979,-1.0
1636827291.8071516,0,-0.29726960425214044,3.1247815876930445,0.9965965418055475,0.14721712774200313,-8.385755604593296,0.9965965418055475,0.14721712774200313,-8.385755604593296,-0.9965965418055475,-0.14721712774200313,8.385755604593296,0.0,0.0,0.0,0.0,0.0,0.0,-0.802806601818413,-1.0
1636827291.817059,0,-0.35875014808154143,3.129383530056701,1.0882839034892806,0.15757733518569994,-8.425557198782784,1.0882839034892806,0.15757733518569994,-8.425557198782784,-1.0882839034892806,-0.15757733518569994,8.425557198782784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028280414973332,-1.0
1636827291.8220773,0,-0.35875014808154143,3.1324514916324735,1.1786532550103188,0.4179301026526674,-8.59084412408308,1.1786532550103188,0.4179301026526674,-8.59084412408308,-1.1786532550103188,-0.4179301026526674,8.59084412408308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031186452468343,-1.0
1636827291.8279684,0,-0.35875014808154143,3.137053433996129,1.2665014318418555,0.3716498555997725,-8.522438169634182,1.2665014318418555,0.3716498555997725,-8.522438169634182,-1.2665014318418555,-0.3716498555997725,8.522438169634182,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030324962079847,-1.0
1636827291.8363833,0,-0.35875014808154143,3.138587414784015,1.3504567455948446,0.376269897065832,-8.539004347152831,1.3504567455948446,0.376269897065832,-8.539004347152831,-1.3504567455948446,-0.376269897065832,8.539004347152831,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030423447797846,-1.0
1636827291.8605597,0,-0.3706068395286163,-3.1246561421530585,1.2734879204291392,4.1846056630513875,8.34680989258944,1.2734879204291392,4.1846056630513875,8.34680989258944,-1.2734879204291392,-4.1846056630513875,-8.34680989258944,0.0,0.0,0.0,0.0,0.0,0.0,0.7994250229099265,1.0
1636827291.8781345,0,-0.362860215244505,-3.113918276637858,1.1123518665108083,1.5732504939322098,7.3724208397183,1.1123518665108083,1.5732504939322098,7.3724208397183,-1.1123518665108083,-1.5732504939322098,-7.3724208397183,0.0,0.0,0.0,0.0,0.0,0.0,0.8008923450984371,1.0
1636827291.895783,0,-0.21804190405547247,-3.1093163342742014,0.9580416065749012,1.6941536022772765,7.392045903961814,0.9580416065749012,1.6941536022772765,7.392045903961814,-0.9580416065749012,-1.6941536022772765,-7.392045903961814,0.0,0.0,0.0,0.0,0.0,0.0,0.8008219106355419,1.0
1636827291.9202125,0,-0.07502293102534108,-3.1077823534863156,0.8076195393608597,1.0921575140493949,7.926463165459649,0.8076195393608597,1.0921575140493949,7.926463165459649,-0.8076195393608597,-1.0921575140493949,-7.926463165459649,0.0,0.0,0.0,0.0,0.0,0.0,0.8016096907773259,1.0
1636827291.9433913,0,0.07401908973669097,-3.1077823534863156,0.6534963561766631,0.531346570204422,8.085507341947013,0.6534963561766631,0.531346570204422,8.085507341947013,-0.6534963561766631,-0.531346570204422,-8.085507341947013,0.0,0.0,0.0,0.0,0.0,0.0,0.8021365902814837,1.0
1636827291.9580677,0,0.22315581250708624,-3.1077823534863156,0.49986383469585094,0.024660997383518346,8.383684952788387,0.49986383469585094,0.024660997383518346,8.383684952788387,-0.49986383469585094,-0.024660997383518346,-8.383684952788387,0.0,0.0,0.0,0.0,0.0,0.0,0.8027094590267309,1.0
1636827291.9767349,0,0.34433650240865965,-3.1077823534863156,0.3466781175530721,-0.39290972487799136,8.589714086829236,0.3466781175530721,-0.39290972487799136,8.589714086829236,-0.3466781175530721,0.39290972487799136,-8.589714086829236,0.0,0.0,0.0,0.0,0.0,0.0,0.8031550641571558,1.0
1636827291.9968467,0,0.36308750006457674,-3.123122161365172,0.19779686053042855,-0.3736935216058086,8.555622480337568,0.19779686053042855,-0.3736935216058086,8.555622480337568,-0.19779686053042855,0.3736935216058086,-8.555622480337568,0.0,0.0,0.0,0.0,0.0,0.0,0.8030850145900336,1.0
1636827292.0187376,0,0.3714212768005399,-3.1307920653046,0.05432658615582859,-0.42458407526747477,8.572355868886802,0.05432658615582859,-0.42458407526747477,8.572355868886802,-0.05432658615582859,0.42458407526747477,-8.572355868886802,0.0,0.0,0.0,0.0,0.0,0.0,0.8031166221199715,1.0
1636827292.0363827,0,0.3738267078129656,-3.139995950031914,-0.0841789374168363,-0.42902630184376145,8.555653885730496,-0.0841789374168363,-0.42902630184376145,8.555653885730496,0.0841789374168363,0.42902630184376145,-8.555653885730496,0.0,0.0,0.0,0.0,0.0,0.0,0.8030893699799385,1.0
1636827292.0561934,0,0.37556922476684884,3.1355194532082433,-0.05878685301781202,-4.192794147893529,-8.354213818311807,-0.05878685301781202,-4.192794147893529,-8.354213818311807,0.05878685301781202,4.192794147893529,8.354213818311807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994078255387094,-1.0
1636827292.0824559,0,0.3508141197807037,3.120179645329387,0.05283112256080452,-1.526528386846799,-7.446331771296144,0.05283112256080452,-1.526528386846799,-7.446331771296144,-0.05283112256080452,1.526528386846799,7.446331771296144,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009672204315428,-1.0
1636827292.097978,0,0.3508141197807037,3.103305856662646,0.1556610324954825,-2.2524081307378623,-6.9976920010620285,0.1556610324954825,-2.2524081307378623,-6.9976920010620285,-0.1556610324954825,2.2524081307378623,6.9976920010620285,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001613280759415,-1.0
1636827292.1182585,0,0.2193487917708849,3.103305856662645,0.25590531526730526,-1.569360328675705,-7.561441072772616,0.25590531526730526,-1.569360328675705,-7.561441072772616,-0.25590531526730526,1.569360328675705,7.561441072772616,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010291406405463,-1.0
1636827292.1358697,0,0.07790187207958289,3.1063738182384157,0.3596431009733867,-1.0865951821503534,-7.782654594597069,0.3596431009733867,-1.0865951821503534,-7.782654594597069,-0.3596431009733867,1.0865951821503534,7.782654594597069,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015311887632297,-1.0
1636827292.1651304,0,-0.22143223595487568,3.110975760602073,0.4708963834507869,0.11233715439400793,-8.491437696182267,0.4708963834507869,0.11233715439400793,-8.491437696182267,-0.4708963834507869,-0.11233715439400793,8.491437696182267,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7934033131237133,-1.0
1636827292.1768568,0,-0.34509411847556537,3.118645664541502,0.5828201604321247,0.29645816946640613,-8.636174636930303,0.5828201604321247,0.29645816946640613,-8.636174636930303,-0.5828201604321247,-0.29645816946640613,8.636174636930303,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.793638205986294,-1.0
1636827292.2221017,0,-0.37242511808919004,-3.138461969244028,0.7564833503823527,6.741445243219901,-6.143422695973012,0.7564833503823527,6.741445243219901,-6.143422695973012,-0.7564833503823527,-6.741445243219901,6.143422695973012,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.7983715775315395,1.0
1636827292.2401197,0,-0.37587227119361116,-3.123122161365172,0.6946024355663443,2.478293683226047,9.38523745734474,0.6946024355663443,2.478293683226047,9.38523745734474,-0.6946024355663443,-2.478293683226047,-9.38523745734474,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8108940018875739,1.0
1636827292.2597625,0,-0.2831400646043483,-3.110850315062087,0.5497541749565201,1.7342877011802313,7.039453229675086,0.5497541749565201,1.7342877011802313,7.039453229675086,-0.5497541749565201,-1.7342877011802313,-7.039453229675086,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8101179815345563,1.0
1636827292.2796566,0,-0.19841964792261374,-3.1077823534863156,0.42267023816081406,1.8190897201215608,7.5237121087469605,0.42267023816081406,1.8190897201215608,7.5237121087469605,-0.42267023816081406,-1.8190897201215608,-7.5237121087469605,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8103599489254917,0.9999999999999999
1636827292.298651,0,-0.054453654808850185,-3.1093163342742014,0.2938903411881376,1.1560734391482699,7.909324013083262,0.2938903411881376,1.1560734391482699,7.909324013083262,-0.2938903411881376,-1.1560734391482699,-7.909324013083262,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.811093489583452,1.0
1636827292.3170574,0,0.0943421407314375,-3.1093163342742014,0.16380570097951166,0.8607103970056342,7.926197375232685,0.16380570097951166,0.8607103970056342,7.926197375232685,-0.16380570097951166,-0.8607103970056342,-7.926197375232685,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8113293618109968,1.0
1636827292.3359294,0,0.3000917241013643,-3.112384295849972,0.03397145773090833,0.0859129954600184,8.546646235905818,0.03397145773090833,0.0859129954600184,8.546646235905818,-0.03397145773090833,-0.0859129954600184,-8.546646235905818,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.812287900021195,1.0
1636827292.3561833,0,0.3582955784413979,-3.120054199789401,-0.09886390933146147,-0.24833797795811074,8.591575443525066,-0.09886390933146147,-0.24833797795811074,8.591575443525066,0.09886390933146147,0.24833797795811074,-8.591575443525066,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125448031431028,1.0
1636827292.3772943,0,0.3688075013697151,-3.1277241037288284,-0.22916576989122078,-0.370253085959789,8.59478882733542,-0.22916576989122078,-0.370253085959789,8.59478882733542,0.22916576989122078,0.370253085959789,-8.59478882733542,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125736354756636,1.0
1636827292.398038,0,0.3759669732019743,-3.129258084516715,-0.35499924192447735,-0.3856620175929977,8.588957904608288,-0.35499924192447735,-0.3856620175929977,8.588957904608288,0.35499924192447735,0.3856620175929977,-8.588957904608288,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125735994854821,1.0
1636827292.4404652,0,0.38026644438166446,3.1401213955719016,-0.4345926678179177,-4.177303907774478,-8.31232681149198,-0.4345926678179177,-4.177303907774478,-8.31232681149198,0.4345926678179177,4.177303907774478,8.31232681149198,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7899631625760258,-1.0
1636827292.4578383,0,0.3804369079967182,3.1401213955719016,-0.306933814363374,-1.6131143800531178,-7.3048121899313685,-0.306933814363374,-1.6131143800531178,-7.3048121899313685,0.306933814363374,1.6131143800531178,7.3048121899313685,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.791399153732382,-1.0
