timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827461.831976,0,0.0001325828117085048,-0.26531595353422244,-0.6543528684339551,-0.9168279264017188,0.012795063994061051,-0.6543528684339551,-0.9168279264017188,0.012795063994061051,0.6543528684339551,0.9168279264017188,-0.012795063994061051,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22748086691210712,0.1624270062587863
1636827461.851493,0,0.0001325828117085048,-0.2653159535342229,-0.6567500796058724,-0.9168296014837642,0.012803925106220193,-0.6567500796058724,-0.9168296014837642,0.012803925106220193,0.6567500796058724,0.9168296014837642,-0.012803925106220193,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22749145510390623,0.16242694490283438
1636827461.871381,0,0.0001325828117085048,-0.26531595353422244,-0.6590528030116033,-0.9168296178348219,0.01280402289229654,-0.6590528030116033,-0.9168296178348219,0.01280402289229654,0.6590528030116033,0.9168296178348219,-0.01280402289229654,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2274913983116662,0.16242690249850078
1636827461.8914816,0,0.0,-0.26531595353422244,-0.6612640539563882,-0.9168312915961865,0.012812876105963378,-0.6612640539563882,-0.9168312915961865,0.012812876105963378,0.6612640539563882,0.9168312915961865,-0.012812876105963378,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750199109396851,0.16242684456845452
1636827461.91517,0,0.0,-0.26531595353422244,-0.6633881475424248,-0.9168313066788534,0.012812966306589235,-0.6633881475424248,-0.9168313066788534,0.012812966306589235,0.6633881475424248,0.9168313066788534,-0.012812966306589235,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2275019387069347,0.16242680545343846
1636827461.9312325,0,0.0,-0.26684993432210824,-0.6653802964707631,-0.897060047868448,0.008812942792840617,-0.6653802964707631,-0.897060047868448,0.008812942792840617,0.6653802964707631,0.897060047868448,-0.008812942792840617,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2237673444764786,0.16070547717781192
1636827461.9529128,0,0.0,-0.26684993432210824,-0.667183372443592,-0.8978157028948301,0.01320264012352057,-0.667183372443592,-0.8978157028948301,0.01320264012352057,0.667183372443592,0.8978157028948301,-0.01320264012352057,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22297876306649866,0.15922507075309072
1636827461.971134,0,0.0,-0.26531595353422244,-0.669049441726759,-0.9168313533608429,0.01281325255225918,-0.669049441726759,-0.9168313533608429,0.01281325255225918,0.669049441726759,0.9168313533608429,-0.01281325255225918,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750167630466633,0.1624266582171634
1636827461.9920816,0,0.0,-0.26684993432210824,-0.6707475388121956,-0.8963142964131474,0.0044990014278867285,-0.6707475388121956,-0.8963142964131474,0.0044990014278867285,0.6707475388121956,0.8963142964131474,-0.0044990014278867285,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22428706704781276,0.1620989954985829
1636827462.0129776,0,0.0,-0.26684993432210824,-0.6721823663971497,-0.8978255845686078,0.013278258069760795,-0.6721823663971497,-0.8978255845686078,0.013278258069760795,0.6721823663971497,0.8978255845686078,-0.013278258069760795,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22271008049598384,0.15913826559667765
1636827462.0315025,0,0.0,-0.26531595353422244,-0.6737747218605652,-0.9168409497498224,0.012886910812933472,-0.6737747218605652,-0.9168409497498224,0.012886910812933472,0.6737747218605652,0.9168409497498224,-0.012886910812933472,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22723758148271334,0.16234153184911904
1636827462.0524893,0,0.0,-0.26684993432210824,-0.6753575051708295,-0.8970601187165673,0.00881336649664377,-0.6753575051708295,-0.8970601187165673,0.00881336649664377,0.6753575051708295,0.8970601187165673,-0.00881336649664377,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2237670983614386,0.1607052934325584
1636827462.0713375,0,0.0,-0.26684993432210824,-0.6768490148516775,-0.8970601356341721,0.008813474577979541,-0.6768490148516775,-0.8970601356341721,0.008813474577979541,0.6768490148516775,0.8970601356341721,-0.008813474577979541,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22376694162338406,0.160705223982407
1636827462.0910978,0,0.0,-0.26684993432210824,-0.6780473873274254,-0.8978256263629601,0.013278508170456504,-0.6780473873274254,-0.8978256263629601,0.013278508170456504,0.6780473873274254,0.8978256263629601,-0.013278508170456504,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22270993315916432,0.15913815664141392
1636827462.1110945,0,0.0,-0.26531595353422244,-0.6794852723799346,-0.9168314274655515,0.012813695731859753,-0.6794852723799346,-0.9168314274655515,0.012813695731859753,0.6794852723799346,0.9168314274655515,-0.012813695731859753,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750141887798103,0.16242646602623334
1636827462.1324198,0,0.0,-0.26531595353422244,-0.6808910997567046,-0.9168314309609292,0.012813709563004871,-0.6808910997567046,-0.9168314309609292,0.012813709563004871,0.6808910997567046,0.9168314309609292,-0.012813709563004871,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750150706489636,0.16242648315126565
1636827462.151491,0,0.0,-0.26684993432210824,-0.6821932959295169,-0.8970601672514202,0.008813656750652599,-0.6821932959295169,-0.8970601672514202,0.008813656750652599,0.6821932959295169,0.8970601672514202,-0.008813656750652599,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2237669298494701,0.1607051675805527
1636827462.1713736,0,0.0,-0.2637819727463371,-0.6835176092173016,-0.9358473764983368,0.012426347116185066,-0.6835176092173016,-0.9358473764983368,0.012426347116185066,0.6835176092173016,0.9358473764983368,-0.012426347116185066,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2320197005294512,0.16562634085574668
1636827462.1914337,0,0.0,-0.26684993432210824,-0.6846642375013704,-0.8970697411463642,0.008887173415491723,-0.6846642375013704,-0.8970697411463642,0.008887173415491723,0.6846642375013704,0.8970697411463642,-0.008887173415491723,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2235030134765399,0.1606201257358563
1636827462.211188,0,0.0,-0.26531595353422244,-0.6859130539885681,-0.9168311894602108,0.012812018480912513,-0.6859130539885681,-0.9168311894602108,0.012812018480912513,0.6859130539885681,0.9168311894602108,-0.012812018480912513,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750584689512665,0.16242802337216117
1636827462.2316236,0,0.0,-0.26531595353422244,-0.6869887773021233,-0.916841037091032,0.012887426075521846,-0.6869887773021233,-0.916841037091032,0.012887426075521846,0.6869887773021233,0.916841037091032,-0.012887426075521846,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22723737846733505,0.1623413315361046
1636827462.251592,0,0.0,-0.26531595353422244,-0.68809888733026,-0.9168314821443955,0.012814015664333378,-0.68809888733026,-0.9168314821443955,0.012814015664333378,0.68809888733026,0.9168314821443955,-0.012814015664333378,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22750132924689492,0.16242635040260214
1636827462.2722378,0,0.0,-0.26684993432210824,-0.6891169581260307,-0.897060216413818,0.00881395076141056,-0.6891169581260307,-0.897060216413818,0.00881395076141056,0.6891169581260307,0.897060216413818,-0.00881395076141056,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22376675910436594,0.16070504008713055
1636827462.2912993,0,0.0,-0.26684993432210824,-0.6900660808789392,-0.8970602294837334,0.008814035835808087,-0.6900660808789392,-0.8970602294837334,0.008814035835808087,0.6900660808789392,0.8970602294837334,-0.008814035835808087,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22376661567603806,0.16070498060124036
1636827462.311568,0,0.0,-0.26531595353422244,-0.6910260045333225,-0.9168315092557291,0.012814184708241805,-0.6910260045333225,-0.9168315092557291,0.012814184708241805,0.6910260045333225,0.9168315092557291,-0.012814184708241805,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2275011371051091,0.1624262545169179
1636827462.3311667,0,0.0001325828117085048,-0.26531595353422244,-0.6919774356961373,-0.9168298516309765,0.012805421098352143,-0.6919774356961373,-0.9168298516309765,0.012805421098352143,0.6919774356961373,0.9168298516309765,-0.012805421098352143,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22749058615151163,0.16242629614869541
1636827462.351362,0,0.0001325828117085048,-0.26684993432210824,-0.6927615820864993,-0.8978142201254862,0.013194922207007798,-0.6927615820864993,-0.8978142201254862,0.013194922207007798,0.6927615820864993,0.8978142201254862,-0.013194922207007798,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22296760499209212,0.1592246589737774
1636827462.3711944,0,0.0001325828117085048,-0.26684993432210824,-0.6933375130377913,-0.8978240770248894,0.013270399215134288,-0.6933375130377913,-0.8978240770248894,0.013270399215134288,0.6933375130377913,0.8978240770248894,-0.013270399215134288,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22269890601172238,0.15913789132024939
1636827462.3920453,0,0.0001325828117085048,-0.26684993432210824,-0.6181948234708678,3.306237880426437,0.08080911301031213,-0.6181948234708678,3.306237880426437,0.08080911301031213,0.6181948234708678,-3.306237880426437,-0.08080911301031213,0.0,0.0,0.0,0.0,0.0,0.0,0.8332808463034902,-0.5719588000988988
1636827462.4121816,0,0.000568212050179307,-0.2576460495947943,-0.5410471419608116,3.189750969312006,0.09237556155347137,-0.5410471419608116,3.189750969312006,0.09237556155347137,0.5410471419608116,-3.189750969312006,-0.09237556155347137,0.0,0.0,0.0,0.0,0.0,0.0,0.808661648773382,-0.5574429088625651
1636827462.4509563,0,0.009489141237994422,-0.1686751638974271,-0.4140423840028526,2.076596459347866,0.12849889290148697,-0.4140423840028526,2.076596459347866,0.12849889290148697,0.4140423840028526,-2.076596459347866,-0.12849889290148697,0.0,0.0,0.0,0.0,0.0,0.0,0.5454356090299741,-0.388799759431229
1636827462.4710152,0,0.030039477052812655,-0.11191787474565817,-0.369867401607177,1.3783538465419767,0.0825573002668103,-0.369867401607177,1.3783538465419767,0.0825573002668103,0.369867401607177,-1.3783538465419767,-0.0825573002668103,0.0,0.0,0.0,0.0,0.0,0.0,0.36494247997484536,-0.25790859636375557
1636827462.4911602,0,0.04534332160430864,-0.08277223977583104,-0.33681106670260647,1.0239991039116514,0.034264484446291266,-0.33681106670260647,1.0239991039116514,0.034264484446291266,0.33681106670260647,-1.0239991039116514,-0.034264484446291266,0.0,0.0,0.0,0.0,0.0,0.0,0.26376293766596254,-0.18138902623679895
1636827462.5122359,0,0.044169016700604746,-0.09657806686680193,-0.30516179757461204,1.195930283477548,0.033257141652760724,-0.30516179757461204,1.195930283477548,0.033257141652760724,0.30516179757461204,-1.195930283477548,-0.033257141652760724,0.0,0.0,0.0,0.0,0.0,0.0,0.3047688706727266,-0.2089485216097911
1636827462.5310433,0,0.03860053860884754,-0.09964602844257309,-0.27329979057683423,1.2343002897383,0.03211686335721431,-0.27329979057683423,1.2343002897383,0.03211686335721431,0.27329979057683423,-1.2343002897383,-0.03211686335721431,0.0,0.0,0.0,0.0,0.0,0.0,0.31414963457667394,-0.21486784052256558
1636827462.5511713,0,0.03483139867599148,-0.10271399001834469,-0.24206510192331424,1.2720536324860463,0.034552753942623804,-0.24206510192331424,1.2720536324860463,0.034552753942623804,0.24206510192331424,-1.2720536324860463,-0.034552753942623804,0.0,0.0,0.0,0.0,0.0,0.0,0.3240872765132032,-0.2219726462156356
1636827462.5710456,0,0.014186360852810014,-0.10578195159411585,-0.21162283849410088,1.311131022113332,0.029168465775360364,-0.21162283849410088,1.311131022113332,0.029168465775360364,0.21162283849410088,-1.311131022113332,-0.029168465775360364,0.0,0.0,0.0,0.0,0.0,0.0,0.3308186738830601,-0.22600723164022207
1636827462.591683,0,-0.0012121857070491865,-0.10578195159411585,-0.18206896036354916,1.3105793843479407,0.032299626451687824,-0.18206896036354916,1.3105793843479407,0.032299626451687824,0.18206896036354916,-1.3105793843479407,-0.032299626451687824,0.0,0.0,0.0,0.0,0.0,0.0,0.3303535191556111,-0.22681624527129693
1636827462.6115837,0,-0.0005682120501793063,-0.10731593238200121,-0.15342432804184897,1.329633846003117,0.0324869101566333,-0.15342432804184897,1.329633846003117,0.0324869101566333,0.15342432804184897,-1.329633846003117,-0.0324869101566333,0.0,0.0,0.0,0.0,0.0,0.0,0.3351672309008019,-0.2300282815793815
1636827462.631295,0,-0.0004735100418160886,-0.10731593238200166,-0.12588770670811988,1.3296328425660593,0.0324932812141836,-0.12588770670811988,1.3296328425660593,0.0324932812141836,0.12588770670811988,-1.3296328425660593,-0.0324932812141836,0.0,0.0,0.0,0.0,0.0,0.0,0.3351759659261121,-0.23003225428495253
1636827462.6510491,0,-0.0003788080334528709,-0.10731593238200121,-0.0994363080859113,1.3296318375127667,0.03249965530088372,-0.0994363080859113,1.3296318375127667,0.03249965530088372,0.0994363080859113,-1.3296318375127667,-0.03249965530088372,0.0,0.0,0.0,0.0,0.0,0.0,0.3351846124242311,-0.23003620660712037
1636827462.6710958,0,-0.0002841060250896531,-0.10578195159411585,-0.07415729555392246,1.3106151870717309,0.03211661128865273,-0.07415729555392246,1.3106151870717309,0.03211661128865273,0.07415729555392246,-1.3106151870717309,-0.03211661128865273,0.0,0.0,0.0,0.0,0.0,0.0,0.33067032581053607,-0.22683855771190373
1636827462.693195,0,-0.00018940401672643545,-0.10731593238200166,-0.04992771153497782,1.330395008514088,0.028049468195875282,-0.04992771153497782,1.330395008514088,0.028049468195875282,0.04992771153497782,-1.330395008514088,-0.028049468195875282,0.0,0.0,0.0,0.0,0.0,0.0,0.33414947119066885,-0.22847876021839594
1636827462.7111306,0,-9.470200836321773e-05,-0.10731593238200121,-0.026465656148560304,1.3296287771819615,0.032519047539814605,-0.026465656148560304,1.3296287771819615,0.032519047539814605,0.026465656148560304,-1.3296287771819615,-0.032519047539814605,0.0,0.0,0.0,0.0,0.0,0.0,0.3352107065109625,-0.2300481801181539
1636827462.7320955,0,-9.470200836321773e-05,-0.10731593238200166,-0.004166937499305322,1.33039441756805,0.028053119111564273,-0.004166937499305322,1.33039441756805,0.028053119111564273,0.004166937499305322,-1.33039441756805,-0.028053119111564273,0.0,0.0,0.0,0.0,0.0,0.0,0.3341531807508498,-0.22848072531558372
1636827462.7511399,0,0.0,-0.10731593238200121,0.017415623585093,1.3296281793859017,0.03252273233939995,0.017415623585093,1.3296281793859017,0.03252273233939995,-0.017415623585093,-1.3296281793859017,-0.03252273233939995,0.0,0.0,0.0,0.0,0.0,0.0,0.3352143394024697,-0.23005013675530128
1636827462.771905,0,0.0,-0.10731593238200121,0.03806655512178261,1.3296378886848768,0.03244839901033236,0.03806655512178261,1.3296378886848768,0.03244839901033236,-0.03806655512178261,-1.3296378886848768,-0.03244839901033236,0.0,0.0,0.0,0.0,0.0,0.0,0.33494985496585034,-0.22996471823718567
1636827462.7937493,0,-9.470200836321773e-05,-0.10731593238200121,0.057979204397337954,1.3296389394497277,0.03244200528588126,0.057979204397337954,1.3296389394497277,0.03244200528588126,-0.057979204397337954,-1.3296389394497277,-0.03244200528588126,0.0,0.0,0.0,0.0,0.0,0.0,0.33494464900749743,-0.22996158694509466
1636827462.8111954,0,-9.470200836321773e-05,-0.10731593238200166,0.07702596152410467,1.3303854312599799,0.028123128837282074,0.07702596152410467,1.3303854312599799,0.028123128837282074,-0.07702596152410467,-1.3303854312599799,-0.028123128837282074,0.0,0.0,0.0,0.0,0.0,0.0,0.3344151566025177,-0.2285642695253445
1636827462.8316338,0,-9.470200836321773e-05,-0.10731593238200121,0.095483593068838,1.3296296430832513,0.03251386912136811,0.095483593068838,1.3296296430832513,0.03251386912136811,-0.095483593068838,-1.3296296430832513,-0.03251386912136811,0.0,0.0,0.0,0.0,0.0,0.0,0.3352076994023133,-0.23004593462849818
1636827462.8513904,0,-9.470200836321773e-05,-0.10731593238200121,0.11320951030892593,1.329629768795771,0.0325131174680795,0.11320951030892593,1.329629768795771,0.0325131174680795,-0.11320951030892593,-1.329629768795771,-0.0325131174680795,0.0,0.0,0.0,0.0,0.0,0.0,0.33520726502990017,-0.2300456092008712
1636827462.8730896,0,-9.470200836321773e-05,-0.10731593238200121,0.13023668568471553,1.329629889699527,0.03251239441536691,0.13023668568471553,1.329629889699527,0.03251239441536691,-0.13023668568471553,-1.329629889699527,-0.03251239441536691,0.0,0.0,0.0,0.0,0.0,0.0,0.33520684512107946,-0.23004529565974285
1636827462.891356,0,0.0,-0.10731593238200121,0.14659285811921693,1.3296288129760208,0.03251919710544382,0.14659285811921693,1.3296288129760208,0.03251919710544382,-0.14659285811921693,-1.3296288129760208,-0.03251919710544382,0.0,0.0,0.0,0.0,0.0,0.0,0.33521574034948104,-0.230049433796483
1636827462.9112399,0,0.0,-0.10578195159411585,0.16217939872393278,1.3098672135149458,0.03644518584753642,0.16217939872393278,1.3098672135149458,0.03644518584753642,-0.16217939872393278,-1.3098672135149458,-0.03644518584753642,0.0,0.0,0.0,0.0,0.0,0.0,0.3312168328717416,-0.22824281593997556
1636827462.9312668,0,0.0,-0.10731593238200121,0.17708926559127064,1.3303942345673851,0.02805482380690205,0.17708926559127064,1.3303942345673851,0.02805482380690205,-0.17708926559127064,-1.3303942345673851,-0.02805482380690205,0.0,0.0,0.0,0.0,0.0,0.0,0.3341624732697071,-0.22848345973326523
1636827462.9511964,0,0.0,-0.10731593238200166,0.19152106485277856,1.3303847680316476,0.028127712242963288,0.19152106485277856,1.3303847680316476,0.028127712242963288,-0.19152106485277856,-1.3303847680316476,-0.028127712242963288,0.0,0.0,0.0,0.0,0.0,0.0,0.3344262128447115,-0.2285682743447963
1636827462.9712446,0,0.0,-0.10731593238200121,0.2054656362721207,1.3296292311504954,0.03251669611068353,0.2054656362721207,1.3296292311504954,0.03251669611068353,-0.2054656362721207,-1.3296292311504954,-0.03251669611068353,0.0,0.0,0.0,0.0,0.0,0.0,0.33521428594464076,-0.2300483488045663
1636827462.9920425,0,0.0,-0.10578195159411585,0.21880818192668458,1.3098580527824568,0.03651623870466658,0.21880818192668458,1.3098580527824568,0.03651623870466658,-0.21880818192668458,-1.3098580527824568,-0.03651623870466658,0.0,0.0,0.0,0.0,0.0,0.0,0.33147941456753993,-0.2283268125006153
1636827463.011101,0,0.0,-0.10731593238200121,0.231562445360184,1.3303850585251435,0.02812596822624036,0.231562445360184,1.3303850585251435,0.02812596822624036,-0.231562445360184,-1.3303850585251435,-0.02812596822624036,0.0,0.0,0.0,0.0,0.0,0.0,0.33442510819114285,-0.22856749601085546
1636827463.0314157,0,0.0,-0.10731593238200121,0.24385272532469282,1.3296297872171214,0.03251311688406189,0.24385272532469282,1.3296297872171214,0.03251311688406189,-0.24385272532469282,-1.3296297872171214,-0.03251311688406189,0.0,0.0,0.0,0.0,0.0,0.0,0.3352087555118167,-0.23004596721070777
1636827463.05191,0,0.0,-0.10731593238200121,0.2557302981073064,1.3296295879089317,0.03251456271042441,0.2557302981073064,1.3296295879089317,0.03251456271042441,-0.2557302981073064,-1.3296295879089317,-0.03251456271042441,0.0,0.0,0.0,0.0,0.0,0.0,0.3352130491279701,-0.2300474242021922
1636827463.0713282,0,0.0,-0.10731593238200121,0.2671396644487201,1.3296296689225915,0.03251407821649699,0.2671396644487201,1.3296296689225915,0.03251407821649699,-0.2671396644487201,-1.3296296689225915,-0.03251407821649699,0.0,0.0,0.0,0.0,0.0,0.0,0.3352127677620449,-0.23004721410884926
1636827463.093838,0,0.0,-0.10731593238200121,0.2780992824476997,1.3296297467428384,0.0325136128203668,0.2780992824476997,1.3296297467428384,0.0325136128203668,-0.2780992824476997,-1.3296297467428384,-0.0325136128203668,0.0,0.0,0.0,0.0,0.0,0.0,0.33521249748584364,-0.23004701229669183
1636827463.111163,0,0.0,-0.10731593238200166,0.2886268808339113,1.3296298214954771,0.03251316576979024,0.2886268808339113,1.3296298214954771,0.03251316576979024,-0.2886268808339113,-1.3296298214954771,-0.03251316576979024,0.0,0.0,0.0,0.0,0.0,0.0,0.3352122378637213,-0.23004681843981356
1636827463.1311524,0,0.0,-0.10731593238200121,0.29873948948429335,1.3296298933014132,0.032512736341600124,0.29873948948429335,1.3296298933014132,0.032512736341600124,-0.29873948948429335,-1.3296298933014132,-0.032512736341600124,0.0,0.0,0.0,0.0,0.0,0.0,0.33521198847569844,-0.23004663222462116
1636827463.151655,0,0.0,-0.10731593238200121,0.3084534669712881,1.3296299622768217,0.03251232384113256,0.3084534669712881,1.3296299622768217,0.03251232384113256,-0.3084534669712881,-1.3296299622768217,-0.03251232384113256,0.0,0.0,0.0,0.0,0.0,0.0,0.33521174891835837,-0.2300464533498868
1636827463.1733646,0,0.0,-0.10731593238200121,0.3177845270251425,1.329630028533273,0.03251192760111421,0.3177845270251425,1.329630028533273,0.03251192760111421,-0.3177845270251425,-1.329630028533273,-0.03251192760111421,0.0,0.0,0.0,0.0,0.0,0.0,0.3352115188041823,-0.2300462815262556
1636827463.1911018,0,0.0,-0.10731593238200121,0.326747763953085,1.329630092177946,0.03251154698056846,0.326747763953085,1.329630092177946,0.03251154698056846,-0.326747763953085,-1.329630092177946,-0.03251154698056846,0.0,0.0,0.0,0.0,0.0,0.0,0.335211297760928,-0.23004611647577833
1636827463.211319,0,0.0,-0.10578195159411585,0.33535767705650027,1.3296301533137957,0.03251118136378861,0.33535767705650027,1.3296301533137957,0.03251118136378861,-0.33535767705650027,-1.3296301533137957,-0.03251118136378861,0.0,0.0,0.0,0.0,0.0,0.0,0.33521108543102685,-0.23004595793146243
1636827463.231871,0,0.0,-0.10578195159411585,0.34350408810944444,1.3098592216964837,0.036508994406018735,0.34350408810944444,1.3098592216964837,0.036508994406018735,-0.34350408810944444,-1.3098592216964837,-0.036508994406018735,0.0,0.0,0.0,0.0,0.0,0.0,0.3314717556646518,-0.22832284160241714
1636827463.2523901,0,0.0,-0.10731593238200121,0.3514246652342686,1.3296302737302397,0.03251045431422084,0.3514246652342686,1.3296302737302397,0.03251045431422084,-0.3514246652342686,-1.3296302737302397,-0.03251045431422084,0.0,0.0,0.0,0.0,0.0,0.0,0.3352105691779925,-0.2300456200622305
1636827463.27135,0,0.0,-0.10731593238200121,0.3590618341329785,1.3296303216283643,0.032510174775499445,0.3590618341329785,1.3296303216283643,0.032510174775499445,-0.3590618341329785,-1.3296303216283643,-0.032510174775499445,0.0,0.0,0.0,0.0,0.0,0.0,0.3352105008604755,-0.23004552143931242
1636827463.2911873,0,0.0,-0.10731593238200166,0.3663162242259338,1.3303860090319999,0.028120290727041253,0.3663162242259338,1.3303860090319999,0.028120290727041253,-0.3663162242259338,-1.3303860090319999,-0.028120290727041253,0.0,0.0,0.0,0.0,0.0,0.0,0.3344219050370674,-0.22856505664182702
1636827463.3113656,0,0.0,-0.10731593238200121,0.37337050648702386,1.3296304233816838,0.0325095660923872,0.37337050648702386,1.3296304233816838,0.0325095660923872,-0.37337050648702386,-1.3296304233816838,-0.0325095660923872,0.0,0.0,0.0,0.0,0.0,0.0,0.3352101452263699,-0.23004525697745157
1636827463.332741,0,0.0,-0.10731593238200121,0.38014258736243656,1.3296304713150946,0.03250927958911376,0.38014258736243656,1.3296304713150946,0.03250927958911376,-0.38014258736243656,-1.3296304713150946,-0.03250927958911376,0.0,0.0,0.0,0.0,0.0,0.0,0.33520998098601384,-0.23004513325496606
1636827463.3518474,0,0.0,-0.10731593238200121,0.3866477180787947,1.3296305175056535,0.03250900335114082,0.3866477180787947,1.3296305175056535,0.03250900335114082,-0.3866477180787947,-1.3296305175056535,-0.03250900335114082,0.0,0.0,0.0,0.0,0.0,0.0,0.33520982056235604,-0.23004501346844977
1636827463.3712056,0,0.0,-0.10731593238200166,0.3928196974555167,1.3296401241634372,0.03243528368282278,0.3928196974555167,1.3296401241634372,0.03243528368282278,-0.3928196974555167,-1.3296401241634372,-0.03243528368282278,0.0,0.0,0.0,0.0,0.0,0.0,0.3349456901308676,-0.2299598604845311
1636827463.3912528,0,0.0,-0.10578195159411541,0.44849012949768086,3.850081644774899,0.3716144202081071,0.44849012949768086,3.850081644774899,0.3716144202081071,-0.44849012949768086,-3.850081644774899,-0.3716144202081071,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,1.0,-0.6267141629798286
1636827463.4113503,0,0.0018750997655917106,-0.09657806686680193,0.5011060383665393,3.8421654867258574,0.385245545997563,0.5011060383665393,3.8421654867258574,0.385245545997563,-0.5011060383665393,-3.8421654867258574,-0.385245545997563,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,1.0,-0.6340355610748987
1636827463.4337378,0,0.012008214660456006,-0.03061689298771908,0.5538063014012017,3.8909489112310034,0.2294861663913994,0.5538063014012017,3.8909489112310034,0.2294861663913994,-0.5538063014012017,-3.8909489112310034,-0.2294861663913994,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,1.0,-0.661332645638426
1636827463.4513729,0,0.018750997655917114,0.030742338527705915,0.6078653119251565,3.8167273365200325,0.09604644339673074,0.6078653119251565,3.8167273365200325,0.09604644339673074,-0.6078653119251565,-3.8167273365200325,-0.09604644339673074,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.9724019873694498,-0.6793102230866572
1636827463.4710507,0,0.024944509002871547,0.06602389664907626,0.656221430670157,3.3786802582068214,0.09070089235849821,0.656221430670157,3.3786802582068214,0.09070089235849821,-0.656221430670157,-3.3786802582068214,-0.09070089235849821,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8636847497559357,-0.6056083069428553
1636827463.4914362,0,0.03022888106953912,0.13351905131604447,0.6907205428046336,2.5402364347735658,0.08298270733985413,0.6907205428046336,2.5402364347735658,0.08298270733985413,-0.6907205428046336,-2.5402364347735658,-0.08298270733985413,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.6554248766365087,-0.4652838383410541
1636827463.511124,0,0.03206610003178552,0.19641226361935527,0.7107967151416343,1.7620615831772164,0.057713775353662955,0.7107967151416343,1.7620615831772164,0.057713775353662955,-0.7107967151416343,-1.7620615831772164,-0.057713775353662955,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.4573461052289537,-0.32824527610246473
1636827463.5320702,0,0.04189616849988751,0.2593054759226665,0.7175685804549015,0.9822012788206143,0.0423368998746988,0.7175685804549015,0.9822012788206143,0.0423368998746988,-0.7175685804549015,-0.9822012788206143,-0.0423368998746988,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.262459566479994,-0.1948828544086476
1636827463.5514324,0,0.03672543884325583,0.26544139907420927,0.7180285377123066,0.9135901030189597,-0.002895762958666892,0.7180285377123066,0.9135901030189597,-0.002895762958666892,-0.7180285377123066,-0.9135901030189597,0.002895762958666892,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.23107631147317442,-0.1660386050671312
1636827463.5711143,0,0.030588748701319328,0.25930547592266695,0.7195924129350362,0.9895008775993724,-0.0003885734061834789,0.7195924129350362,0.9895008775993724,-0.0003885734061834789,-0.7195924129350362,-0.9895008775993724,0.0003885734061834789,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.25028610986496236,-0.1793929245555488
