timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826206.9115734,0,0.0,-0.04595670086657577,-0.8207361601966532,-1.7173865739620637,0.3992819627713535,-0.8207361601966532,-1.7173865739620637,0.3992819627713535,0.8207361601966532,1.7173865739620637,-0.3992819627713535,0.0,-1.71739191889414,4.499437570303712,0.0,-1.71739191889414,4.499437570303712,-0.41653614760752977,0.3396934400327613
1636826206.9313772,0,0.0,-0.04595670086657577,-0.821001181684486,-1.7362525070421349,0.40068128001190684,-0.821001181684486,-1.7362525070421349,0.40068128001190684,0.821001181684486,1.7362525070421349,-0.40068128001190684,0.0,-1.7173865739620637,4.499437570303712,0.0,-1.7173865739620637,4.499437570303712,-0.4211566776444963,0.3427388218736279
1636826206.95088,0,0.0,-0.04595670086657577,-0.8211374665578568,-1.7236881084844706,0.3873547154823618,-0.8211374665578568,-1.7236881084844706,0.3873547154823618,0.8211374665578568,1.7236881084844706,-0.3873547154823618,0.0,-1.7362525070421349,4.499437570303712,0.0,-1.7362525070421349,4.499437570303712,-0.41904787875801064,0.33899194593097315
1636826206.9716213,0,0.0,-0.04595670086657622,-0.8211683348895802,-1.7194563110914045,0.3948245021185717,-0.8211683348895802,-1.7194563110914045,0.3948245021185717,0.8211683348895802,1.7194563110914045,-0.3948245021185717,0.0,-1.7236881084844706,4.499437570303712,0.0,-1.7236881084844706,4.499437570303712,-0.41750662196756216,0.3395381773110977
1636826206.9928253,0,0.0,-0.04595670086657622,-0.8211753882793962,-1.7180637571600343,0.3978003902918892,-0.8211753882793962,-1.7180637571600343,0.3978003902918892,0.8211753882793962,1.7180637571600343,-0.3978003902918892,0.0,-1.7194563110914045,4.499437570303712,0.0,-1.7194563110914045,4.499437570303712,-0.41685997517947315,0.33964584642550255
1636826207.0134597,0,0.0,-0.04595670086657577,-0.8211752110684616,-1.7176069285642646,0.39879957667312405,-0.8211752110684616,-1.7176069285642646,0.39879957667312405,0.8211752110684616,1.7176069285642646,-0.39879957667312405,0.0,-1.7180637571600343,4.499437570303712,0.0,-1.7180637571600343,4.499437570303712,-0.41664166201268177,0.33967797381583703
1636826207.0311034,0,0.0,-0.04595670086657622,-0.8211727845957203,-1.7174571280892819,0.39912823796404195,-0.8211727845957203,-1.7174571280892819,0.39912823796404195,0.8211727845957203,1.7174571280892819,-0.39912823796404195,0.0,-1.7176069285642646,4.499437570303712,0.0,-1.7176069285642646,4.499437570303712,-0.4165698004173667,0.33968836782124356
1636826207.049633,0,0.0,-0.04442272007868997,-0.8212033264154317,-1.7360811656291368,0.4085510116568144,-0.8212033264154317,-1.7360811656291368,0.4085510116568144,0.8212033264154317,1.7360811656291368,-0.4085510116568144,0.0,-1.7174571280892819,4.499437570303712,0.0,-1.7174571280892819,4.499437570303712,-0.4228496919490209,0.3406020209042783
1636826207.0703027,0,0.0,-0.04595670086657577,-0.8213374724681115,-1.7236524742252488,0.38776674933828503,-0.8213374724681115,-1.7236524742252488,0.38776674933828503,0.8213374724681115,1.7236524742252488,-0.38776674933828503,0.0,-1.7360811656291368,4.499437570303712,0.0,-1.7360811656291368,4.499437570303712,-0.4189409093831056,0.3389479336693089
1636826207.0921886,0,0.0,-0.04595670086657577,-0.821360325831701,-1.7194455633944017,0.3948634209792913,-0.821360325831701,-1.7194455633944017,0.3948634209792913,0.821360325831701,1.7194455633944017,-0.3948634209792913,0.0,-1.7236524742252488,4.499437570303712,0.0,-1.7236524742252488,4.499437570303712,-0.41749737693027655,0.33953677569668234
1636826207.1094909,0,0.0,-0.04595670086657577,-0.8213595185002287,-1.7180602963599658,0.39780912786903067,-0.8213595185002287,-1.7180602963599658,0.39780912786903067,0.8213595185002287,1.7180602963599658,-0.39780912786903067,0.0,-1.7194455633944017,4.499437570303712,0.0,-1.7194455633944017,4.499437570303712,-0.41685804697485573,0.33964591548907686
1636826207.1299658,0,0.0,-0.04595670086657577,-0.8213518236207497,-1.7176058173548936,0.3988025069346409,-0.8213518236207497,-1.7176058173548936,0.3988025069346409,0.8213518236207497,1.7176058173548936,-0.3988025069346409,0.0,-1.7180602963599658,4.499437570303712,0.0,-1.7180602963599658,4.499437570303712,-0.4166410349869949,0.3396779711366156
1636826207.1584322,0,0.0,-0.04595670086657577,-0.8213421967437283,-1.717456784678768,0.3991294359777777,-0.8213421967437283,-1.717456784678768,0.3991294359777777,0.8213421967437283,1.717456784678768,-0.3991294359777777,0.0,-1.7176058173548936,4.499437570303712,0.0,-1.7176058173548936,4.499437570303712,-0.41656955298718873,0.3396883189675466
1636826207.1765156,0,0.0,-0.04595670086657622,-0.8213322268268002,-1.7174079163541514,0.39923667264312535,-0.8213322268268002,-1.7174079163541514,0.39923667264312535,0.8213322268268002,1.7174079163541514,-0.39923667264312535,0.0,-1.717456784678768,4.499437570303712,0.0,-1.717456784678768,4.499437570303712,-0.4165461027398253,0.33969170754755684
1636826207.2141204,0,0.0,-0.04595670086657577,-0.8213129376437885,-1.7173866360523111,0.39928333432188334,-0.8213129376437885,-1.7173866360523111,0.39928333432188334,0.8213129376437885,1.7173866360523111,-0.39928333432188334,0.0,-1.7173918916043402,4.499437570303712,0.0,-1.7173918916043402,4.499437570303712,-0.4165358974257991,0.3396931890846029
1636826207.23018,0,0.0,-0.04595670086657577,-0.8213038137105345,-1.7173849116764939,0.39928709565459286,-0.8213038137105345,-1.7173849116764939,0.39928709565459286,0.8213038137105345,1.7173849116764939,-0.39928709565459286,0.0,-1.7173866360523111,4.499437570303712,0.0,-1.7173866360523111,4.499437570303712,-0.41653507413540836,0.3396933123648585
1636826207.248658,0,0.0,-0.04595670086657577,-0.8212950529688084,-1.7173843451889246,0.39928831625136074,-0.8212950529688084,-1.7173843451889246,0.39928831625136074,0.8212950529688084,1.7173843451889246,-0.39928831625136074,0.0,-1.7173849116764939,4.499437570303712,0.0,-1.7173849116764939,4.499437570303712,-0.41653480646779917,0.3396933553291611
1636826207.2721326,0,0.0,-0.04595670086657533,-0.8212866463335672,-1.7173841584069407,0.3992887042802904,-0.8212866463335672,-1.7173841584069407,0.3992887042802904,0.8212866463335672,1.7173841584069407,-0.3992887042802904,0.0,-1.7173843451889246,4.499437570303712,0.0,-1.7173843451889246,4.499437570303712,-0.4165347208912056,0.33969337185503123
1636826207.2903826,0,0.0,-0.04595670086657577,-0.8212785812517676,-1.717384096169344,0.39928881981413633,-0.8212785812517676,-1.717384096169344,0.39928881981413633,0.8212785812517676,1.717384096169344,-0.39928881981413633,0.0,-1.7173841584069407,4.499437570303712,0.0,-1.7173841584069407,4.499437570303712,-0.41653469493150674,0.33969337961264034
1636826207.309842,0,0.0,-0.04595670086657577,-0.8212708444232665,-1.7173840748092513,0.39928884647571583,-0.8212708444232665,-1.7173840748092513,0.39928884647571583,0.8212708444232665,1.7173840748092513,-0.39928884647571583,0.0,-1.717384096169344,4.499437570303712,0.0,-1.717384096169344,4.499437570303712,-0.4165346884341212,0.3396933843999294
1636826207.3294144,0,0.0,-0.04595670086657577,-0.8212634226770932,-1.7173840668913598,0.39928884445395796,-0.8212634226770932,-1.7173840668913598,0.39928884445395796,0.8212634226770932,1.7173840668913598,-0.39928884445395796,0.0,-1.7173840748092513,4.499437570303712,0.0,-1.7173840748092513,4.499437570303712,-0.4165346882361915,0.3396933881218756
1636826207.3504512,0,0.0,-0.04595670086657577,-0.8212563032435288,-1.7173840634182893,0.3992888334656757,-0.8212563032435288,-1.7173840634182893,0.3992888334656757,0.8212563032435288,1.7173840634182893,-0.3992888334656757,0.0,-1.7173840668913598,4.499437570303712,0.0,-1.7173840668913598,4.499437570303712,-0.4165346900250737,0.33969339140682797
1636826207.3710082,0,0.0,-0.04595670086657622,-0.8212494738286988,-1.7173840614383586,0.39928881995798093,-0.8212494738286988,-1.7173840614383586,0.39928881995798093,0.8212494738286988,1.7173840614383586,-0.39928881995798093,0.0,-1.7173840634182893,4.499437570303712,0.0,-1.7173840634182893,4.499437570303712,-0.4165346923898959,0.3396933944643878
1636826207.389086,0,0.0,-0.04595670086657577,-0.8212429226250063,-1.7173840599822818,0.3992888060276826,-0.8212429226250063,-1.7173840599822818,0.3992888060276826,0.8212429226250063,1.7173840599822818,-0.3992888060276826,0.0,-1.7173840614383586,4.499437570303712,0.0,-1.7173840614383586,4.499437570303712,-0.4165346948711204,0.33969339736670995
1636826207.409448,0,0.0,-0.04595670086657533,-0.8213222147942618,-1.7173123138641582,0.3982645569528799,-0.8213222147942618,-1.7173123138641582,0.3982645569528799,0.8213222147942618,1.7173123138641582,-0.3982645569528799,0.0,-1.7173840599822818,4.499437570303712,0.0,-1.7173840599822818,4.499437570303712,-0.41681263903483107,0.3398645818690249
1636826207.4350808,0,0.0,-0.04595670086657577,-0.8212958710135922,-1.7173573159076665,0.39929527331414993,-0.8212958710135922,-1.7173573159076665,0.39929527331414993,0.8212958710135922,1.7173573159076665,-0.39929527331414993,0.0,-1.7173123138641582,4.499437570303712,0.0,-1.7173123138641582,4.499437570303712,-0.4165359388604316,0.33970251706920407
1636826207.4506958,0,0.0,-0.04595670086657577,-0.8212872492193889,-1.7173751523496597,0.3993061453779465,-0.8212872492193889,-1.7173751523496597,0.3993061453779465,0.8212872492193889,1.7173751523496597,-0.3993061453779465,0.0,-1.7173573159076665,4.499437570303712,0.0,-1.7173573159076665,4.499437570303712,-0.4165310250707304,0.3396943193809614
1636826207.4691494,0,0.0,-0.04595670086657577,-0.8212791129994699,-1.7173811368423952,0.399295213612221,-0.8212791129994699,-1.7173811368423952,0.399295213612221,0.8212791129994699,1.7173811368423952,-0.399295213612221,0.0,-1.7173751523496597,4.499437570303712,0.0,-1.7173751523496597,4.499437570303712,-0.41653330207352424,0.3396935986838229
1636826207.4913795,0,0.0,-0.04595670086657577,-0.8212713398164697,-1.7173831042476306,0.39929097364614463,-0.8212713398164697,-1.7173831042476306,0.39929097364614463,0.8212713398164697,1.7173831042476306,-0.39929097364614463,0.0,-1.7173811368423952,4.499437570303712,0.0,-1.7173811368423952,4.499437570303712,-0.41653422355466657,0.3396934520216117
1636826207.5103543,0,0.0,-0.04595670086657577,-0.8212638930974397,-1.71738374869755,0.3992895439475276,-0.8212638930974397,-1.71738374869755,0.3992895439475276,0.8212638930974397,1.71738374869755,-0.3992895439475276,0.0,-1.7173831042476306,4.499437570303712,0.0,-1.7173831042476306,4.499437570303712,-0.41653453532647455,0.3396934099777872
1636826207.528662,0,0.0,-0.04595670086657577,-0.8212567529300331,-1.7173839591399955,0.39928906353394467,-0.8212567529300331,-1.7173839591399955,0.39928906353394467,0.8212567529300331,1.7173839591399955,-0.39928906353394467,0.0,-1.71738374869755,4.499437570303712,0.0,-1.71738374869755,4.499437570303712,-0.4165346397544935,0.3396933984349771
1636826207.5533776,0,0.0,-0.04595670086657577,-0.8212499046812736,-1.7173840272994094,0.39928889602250595,-0.8212499046812736,-1.7173840272994094,0.39928889602250595,0.8212499046812736,1.7173840272994094,-0.39928889602250595,0.0,-1.7173839591399955,4.499437570303712,0.0,-1.7173839591399955,4.499437570303712,-0.41653467579377895,0.3396933966436353
1636826207.5734172,0,0.0,-0.04595670086657577,-0.8212433357568651,-1.717384048839285,0.3992888315677451,-0.8212433357568651,-1.717384048839285,0.3992888315677451,0.8212433357568651,1.717384048839285,-0.3992888315677451,0.0,-1.7173840272994094,4.499437570303712,0.0,-1.7173840272994094,4.499437570303712,-0.4165346893218155,0.3396933979614724
1636826207.5927074,0,0.0,-0.04595670086657577,-0.8212370345475785,-1.7173840551259496,0.3992888012948873,-0.8212370345475785,-1.7173840551259496,0.3992888012948873,0.8212370345475785,1.7173840551259496,-0.3992888012948873,0.0,-1.717384048839285,4.499437570303712,0.0,-1.717384048839285,4.499437570303712,-0.4165346953982831,0.3396934002208558
1636826207.6098287,0,0.0,-0.04595670086657577,-0.8212309900718385,-1.717384056442826,0.39928878260237355,-0.8212309900718385,-1.717384056442826,0.39928878260237355,0.8212309900718385,1.717384056442826,-0.39928878260237355,0.0,-1.7173840551259496,4.499437570303712,0.0,-1.7173840551259496,4.499437570303712,-0.4165346989645763,0.33969340271451043
1636826207.6329126,0,0.0,-0.04595670086657577,-0.8212251918461647,-1.7173840561604905,0.39928876806408387,-0.8212251918461647,-1.7173840561604905,0.39928876806408387,0.8212251918461647,1.7173840561604905,-0.39928876806408387,0.0,-1.717384056442826,4.499437570303712,0.0,-1.717384056442826,4.499437570303712,-0.41653470164369016,0.3396934052135763
1636826207.6510339,0,0.0,-0.04595670086657577,-0.821219629830783,-1.7173840553828739,0.39928875523049157,-0.821219629830783,-1.7173840553828739,0.39928875523049157,0.821219629830783,1.7173840553828739,-0.39928875523049157,0.0,-1.7173840561604905,4.499437570303712,0.0,-1.7173840561604905,4.499437570303712,-0.4165347039704007,0.3396934076459175
1636826207.6689258,0,0.0,-0.04595670086657577,-0.82121429440037,-1.7173840544707657,0.3992887432844727,-0.82121429440037,-1.7173840544707657,0.3992887432844727,0.82121429440037,1.7173840544707657,-0.3992887432844727,0.0,-1.7173840553828739,4.499437570303712,0.0,-1.7173840553828739,4.499437570303712,-0.4165347061225626,0.33969340999067416
1636826207.6951513,0,0.0,-0.04595670086657577,-0.8212091763235047,-1.717384053541329,0.39928873194470993,-0.8212091763235047,-1.717384053541329,0.39928873194470993,0.8212091763235047,1.717384053541329,-0.39928873194470993,0.0,-1.7173840544707657,4.499437570303712,0.0,-1.7173840544707657,4.499437570303712,-0.41653470816089644,0.33969341224368266
1636826207.7092664,0,0.0,-0.04595670086657622,-0.821204266745419,-1.7173840526318904,0.39928872110612,-0.821204266745419,-1.7173840526318904,0.39928872110612,0.821204266745419,1.7173840526318904,-0.39928872110612,0.0,-1.717384053541329,4.499437570303712,0.0,-1.717384053541329,4.499437570303712,-0.4165347101076177,0.33969341440614564
1636826207.7319703,0,0.0,-0.04595670086657577,-0.8212542118143541,-1.7173123427080392,0.39826496094956687,-0.8212542118143541,-1.7173123427080392,0.39826496094956687,0.8212542118143541,1.7173123427080392,-0.39826496094956687,0.0,-1.7173840526318904,4.499437570303712,0.0,-1.7173840526318904,4.499437570303712,-0.416812512677754,0.3398645190012121
1636826207.7535417,0,0.0,-0.04595670086657577,-0.8212460195447491,-1.7173573089640368,0.3992949915366444,-0.8212460195447491,-1.7173573089640368,0.3992949915366444,0.8212460195447491,1.7173573089640368,-0.3992949915366444,0.0,-1.7173123427080392,4.499437570303712,0.0,-1.7173123427080392,4.499437570303712,-0.4165360046069115,0.33970256207686733
1636826207.7697322,0,0.0,-0.04595670086657577,-0.8212394284416825,-1.7173751437265379,0.39930603187622005,-0.8212394284416825,-1.7173751437265379,0.39930603187622005,0.8212394284416825,1.7173751437265379,-0.39930603187622005,0.0,-1.7173573089640368,4.499437570303712,0.0,-1.7173573089640368,4.499437570303712,-0.41653104614223957,0.33969434145982635
1636826207.788816,0,0.0,-0.04595670086657577,-0.8212332403246243,-1.7173811283447655,0.39929511201260526,-0.8212332403246243,-1.7173811283447655,0.39929511201260526,0.8212332403246243,1.7173811283447655,-0.39929511201260526,0.0,-1.7173751437265379,4.499437570303712,0.0,-1.7173751437265379,4.499437570303712,-0.41653332035141766,0.33969361893473604
1636826207.8089983,0,0.0,-0.04595670086657577,-0.821227335888654,-1.7173830960407157,0.39929087660889295,-0.821227335888654,-1.7173830960407157,0.39929087660889295,0.821227335888654,1.7173830960407157,-0.39929087660889295,0.0,-1.7173811283447655,4.499437570303712,0.0,-1.7173811283447655,4.499437570303712,-0.4165342409800832,0.33969347140939365
1636826207.8311672,0,0.0,-0.04595670086657577,-0.8212216817882139,-1.7173837408076071,0.39928945091487145,-0.8212216817882139,-1.7173837408076071,0.39928945091487145,0.8212216817882139,1.7173837408076071,-0.39928945091487145,0.0,-1.7173830960407157,4.499437570303712,0.0,-1.7173830960407157,4.499437570303712,-0.41653455203007317,0.3396934285750892
1636826207.8491173,0,0.0,-0.04595670086657577,-0.8212162612121745,-1.7173839515658158,0.39928897430423493,-0.8212162612121745,-1.7173839515658158,0.39928897430423493,0.8212162612121745,1.7173839515658158,-0.39928897430423493,0.0,-1.7173837408076071,4.499437570303712,0.0,-1.7173837408076071,4.499437570303712,-0.4165346557747509,0.33969341627497635
1636826207.872261,0,0.0,-0.04595670086657577,-0.8212110625025689,-1.717384020031932,0.39928881043190234,-0.8212110625025689,-1.717384020031932,0.39928881043190234,0.8212110625025689,1.717384020031932,-0.39928881043190234,0.0,-1.7173839515658158,4.499437570303712,0.0,-1.7173839515658158,4.499437570303712,-0.41653469116051156,0.3396934137569988
1636826207.891205,0,0.0,-0.04595670086657577,-0.8214384965279466,-1.7175785589099206,0.3913690858917409,-0.8214384965279466,-1.7175785589099206,0.3913690858917409,0.8214384965279466,1.7175785589099206,-0.3913690858917409,0.0,-1.717384020031932,4.499437570303712,0.0,-1.717384020031932,4.499437570303712,-0.41485265588594245,0.34182845222120944
1636826207.9086506,0,0.0,-0.04595670086657577,-0.8214182625539611,-1.7174273326164533,0.3988609777124479,-0.8214182625539611,-1.7174273326164533,0.3988609777124479,0.8214182625539611,1.7174273326164533,-0.3988609777124479,0.0,-1.7175785589099206,4.499437570303712,0.0,-1.7175785589099206,4.499437570303712,-0.416645150883455,0.3397367215211218
1636826207.9323103,0,0.0,-0.04595670086657577,-0.8214047397940502,-1.7173973553145365,0.3992452194001934,-0.8214047397940502,-1.7173973553145365,0.3992452194001934,0.8214047397940502,1.7173973553145365,-0.3992452194001934,0.0,-1.7174273326164533,4.499437570303712,0.0,-1.7174273326164533,4.499437570303712,-0.41654499115621924,0.3396944713618078
1636826207.9490805,0,0.0,-0.04595670086657577,-0.821391915103905,-1.7173883966811743,0.3992790166122884,-0.821391915103905,-1.7173883966811743,0.3992790166122884,0.821391915103905,1.7173883966811743,-0.3992790166122884,0.0,-1.7173973553145365,4.499437570303712,0.0,-1.7173973553145365,4.499437570303712,-0.41653688181344095,0.3396931252125018
1636826207.970354,0,0.0,-0.04595670086657577,-0.8215221117906659,-1.7171773596144149,0.3959331777557713,-0.8215221117906659,-1.7171773596144149,0.3959331777557713,0.8215221117906659,1.7171773596144149,-0.3959331777557713,0.0,-1.7173883966811743,4.499437570303712,0.0,-1.7173883966811743,4.499437570303712,-0.4173085460788305,0.3402825354421728
1636826207.9890232,0,0.0,-0.04595670086657577,-0.8214999046684421,-1.7173058805140944,0.3992916186374079,-0.8214999046684421,-1.7173058805140944,0.3992916186374079,0.8214999046684421,1.7173058805140944,-0.3992916186374079,0.0,-1.7171773596144149,4.499437570303712,0.0,-1.7171773596144149,4.499437570303712,-0.41654268806062955,0.33972229009864596
1636826208.0120058,0,0.0,-0.04595670086657577,-0.8214826086664672,-1.717357990466295,0.3993391199248444,-0.8214826086664672,-1.717357990466295,0.3993391199248444,0.8214826086664672,1.717357990466295,-0.3993391199248444,0.0,-1.7173058805140944,4.499437570303712,0.0,-1.7173058805140944,4.499437570303712,-0.4165240951330531,0.33969614894682076
1636826208.0336854,0,0.0,-0.04595670086657577,-0.8214664243034547,-1.7173755184080586,0.3993078046812666,-0.8214664243034547,-1.7173755184080586,0.3993078046812666,0.8214664243034547,1.7173755184080586,-0.3993078046812666,0.0,-1.717357990466295,4.499437570303712,0.0,-1.717357990466295,4.499437570303712,-0.4165305766312877,0.3396939397944499
1636826208.0516787,0,0.0,-0.04595670086657577,-0.8214509923917689,-1.7173812835017739,0.3992954297281325,-0.8214509923917689,-1.7173812835017739,0.3992954297281325,0.8214509923917689,1.7173812835017739,-0.3992954297281325,0.0,-1.7173755184080586,4.499437570303712,0.0,-1.7173755184080586,4.499437570303712,-0.41653326514272626,0.33969350268055837
1636826208.069114,0,0.0,-0.04595670086657577,-0.8214362178858765,-1.7173831728860747,0.3992912579572385,-0.8214362178858765,-1.7173831728860747,0.3992912579572385,0.8214362178858765,1.7173831728860747,-0.3992912579572385,0.0,-1.7173812835017739,4.499437570303712,0.0,-1.7173812835017739,4.499437570303712,-0.41653417540217147,0.3396933762130477
1636826208.0911136,0,0.0,-0.04595670086657577,-0.8214220546048182,-1.717383790694174,0.3992898654110376,-0.8214220546048182,-1.717383790694174,0.3992898654110376,0.8214220546048182,1.717383790694174,-0.3992898654110376,0.0,-1.7173831728860747,4.499437570303712,0.0,-1.7173831728860747,4.499437570303712,-0.4165344786615317,0.3396933394106942
1636826208.1145027,0,0.0,-0.04595670086657577,-0.821408471363925,-1.7173839915971039,0.3992893889261293,-0.821408471363925,-1.7173839915971039,0.3992893889261293,0.821408471363925,1.7173839915971039,-0.3992893889261293,0.0,-1.717383790694174,4.499437570303712,0.0,-1.717383790694174,4.499437570303712,-0.4165345816833145,0.3396933313069258
1636826208.1335375,0,0.0,-0.04595670086657622,-0.8213954424763643,-1.7173840558668918,0.39928921378757054,-0.8213954424763643,-1.7173840558668918,0.39928921378757054,0.8213954424763643,1.7173840558668918,-0.39928921378757054,0.0,-1.7173839915971039,4.499437570303712,0.0,-1.7173839915971039,4.499437570303712,-0.4165346188578202,0.33969333242895183
1636826208.1537778,0,0.0,-0.04595670086657577,-0.8213829446846291,-1.7173840754011516,0.3992891382354391,-0.8213829446846291,-1.7173840754011516,0.3992891382354391,0.8213829446846291,1.7173840754011516,-0.3992891382354391,0.0,-1.7173840558668918,4.499437570303712,0.0,-1.7173840558668918,4.499437570303712,-0.41653463430128446,0.33969333642106964
1636826208.1716661,0,0.0,-0.04595670086657577,-0.8213709561319678,-1.7173840803297131,0.39928909607556196,-0.8213709561319678,-1.7173840803297131,0.39928909607556196,0.8213709561319678,1.7173840803297131,-0.39928909607556196,0.0,-1.7173840754011516,4.499437570303712,0.0,-1.7173840754011516,4.499437570303712,-0.4165346424866647,0.33969334120657785
1636826208.1903667,0,0.0,-0.04595670086657577,-0.8213594560006481,-1.7173840805293432,0.3992890655730431,-0.8213594560006481,-1.7173840805293432,0.3992890655730431,0.8213594560006481,1.7173840805293432,-0.3992890655730431,0.0,-1.7173840803297131,4.499437570303712,0.0,-1.7173840803297131,4.499437570303712,-0.41653464816501107,0.33969334611060464
1636826208.2104135,0,0.0,-0.04595670086657577,-0.8213484243697371,-1.7173840792360977,0.39928903957232187,-0.8213484243697371,-1.7173840792360977,0.39928903957232187,0.8213484243697371,1.7173840792360977,-0.39928903957232187,0.0,-1.7173840805293432,4.499437570303712,0.0,-1.7173840805293432,4.499437570303712,-0.41653465289933594,0.3396933509176364
1636826208.229627,0,0.0,-0.04595670086657577,-0.821337842145814,-1.7173840775087024,0.39928901569947306,-0.821337842145814,-1.7173840775087024,0.39928901569947306,0.821337842145814,1.7173840775087024,-0.39928901569947306,0.0,-1.7173840792360977,4.499437570303712,0.0,-1.7173840792360977,4.499437570303712,-0.4165346572071077,0.3396933555625426
1636826208.2723556,0,0.0,-0.04595670086657577,-0.8213179534251323,-1.7173840738970583,0.39928897163316135,-0.8213179534251323,-1.7173840738970583,0.39928897163316135,0.8213179534251323,1.7173840738970583,-0.39928897163316135,0.0,-1.7173840756920478,4.499437570303712,0.0,-1.7173840756920478,4.499437570303712,-0.41653466512808257,0.33969336431766967
1636826208.2936707,0,0.0,-0.04595670086657577,-0.821308612518962,-1.7173840721580307,0.39928895103096984,-0.821308612518962,-1.7173840721580307,0.39928895103096984,0.821308612518962,1.7173840721580307,-0.39928895103096984,0.0,-1.7173840738970583,4.499437570303712,0.0,-1.7173840738970583,4.499437570303712,-0.41653466882769646,0.3396933684325515
1636826208.3155415,0,0.0,-0.04595670086657577,-0.8212996521397966,-1.7173840704842198,0.39928893128041953,-0.8212996521397966,-1.7173840704842198,0.39928893128041953,0.8212996521397966,1.7173840704842198,-0.39928893128041953,0.0,-1.7173840721580307,4.499437570303712,0.0,-1.7173840721580307,4.499437570303712,-0.4165346723738961,0.3396933723801914
1636826208.3321671,0,0.0,-0.04595670086657577,-0.8212910567858142,-1.717384068876751,0.3992889123385066,-0.8212910567858142,-1.717384068876751,0.3992889123385066,0.8212910567858142,1.717384068876751,-0.3992889123385066,0.0,-1.7173840704842198,4.499437570303712,0.0,-1.7173840704842198,4.499437570303712,-0.41653467577474496,0.33969337616714257
1636826208.350447,0,0.0,-0.044422720078690414,-0.8213909302200478,-1.7364598880866553,0.4040371335725226,-0.8213909302200478,-1.7364598880866553,0.4040371335725226,0.8213909302200478,1.7364598880866553,-0.4040371335725226,0.0,-1.717384068876751,4.499437570303712,0.0,-1.717384068876751,4.499437570303712,-0.4203828363457661,0.34214935469721997
1636826208.3704534,0,0.0,-0.04595670086657577,-0.821515889626183,-1.7237665888423077,0.3873529021966139,-0.821515889626183,-1.7237665888423077,0.3873529021966139,0.821515889626183,1.7237665888423077,-0.3873529021966139,0.0,-1.7364598880866553,4.499437570303712,0.0,-1.7364598880866553,4.499437570303712,-0.41903972190484917,0.33896276082923366
1636826208.391545,0,0.0,-0.04595670086657577,-0.8215318855944755,-1.719482553082797,0.3947753865783048,-0.8215318855944755,-1.719482553082797,0.3947753865783048,0.8215318855944755,1.719482553082797,-0.3947753865783048,0.0,-1.7237665888423077,4.499437570303712,0.0,-1.7237665888423077,4.499437570303712,-0.41751701168148275,0.3395351558340598
1636826208.4119442,0,0.0,-0.04595670086657577,-0.8215242648443538,-1.7180724253064414,0.39778261014093197,-0.8215242648443538,-1.7180724253064414,0.39778261014093197,0.8215242648443538,1.7180724253064414,-0.39778261014093197,0.0,-1.719482553082797,4.499437570303712,0.0,-1.719482553082797,4.499437570303712,-0.41686387632584476,0.3396450504671394
1636826208.4528897,0,0.0,-0.04595670086657577,-0.8214938702208472,-1.7174581134327616,0.39912691509579334,-0.8214938702208472,-1.7174581134327616,0.39912691509579334,0.8214938702208472,1.7174581134327616,-0.39912691509579334,0.0,-1.7176098129199635,4.499437570303712,0.0,-1.7176098129199635,4.499437570303712,-0.41657011734960875,0.3396881622064992
1636826208.4721053,0,0.0,-0.04595670086657577,-0.8214777278895217,-1.7174083699603648,0.399236057278727,-0.8214777278895217,-1.7174083699603648,0.399236057278727,0.8214777278895217,1.7174083699603648,-0.399236057278727,0.0,-1.7174581134327616,4.499437570303712,0.0,-1.7174581134327616,4.499437570303712,-0.4165462498528049,0.33969161392719127
1636826208.4922295,0,0.0,-0.04595670086657577,-0.8216045278045989,-1.717183920645128,0.39591902040839777,-0.8216045278045989,-1.717183920645128,0.39591902040839777,0.8216045278045989,1.717183920645128,-0.39591902040839777,0.0,-1.7174083699603648,4.499437570303712,0.0,-1.7174083699603648,4.499437570303712,-0.4173116475353853,0.3402820418934606
1636826208.5114038,0,0.0,-0.04595670086657577,-0.8215789955552619,-1.7173080416433213,0.39928708280140257,-0.8215789955552619,-1.7173080416433213,0.39928708280140257,0.8215789955552619,1.7173080416433213,-0.39928708280140257,0.0,-1.717183920645128,4.499437570303712,0.0,-1.717183920645128,4.499437570303712,-0.41654368668202146,0.33972210648012724
1636826208.5308595,0,0.0,-0.04595670086657577,-0.8215584881603047,-1.7173587084319009,0.3993377423416762,-0.8215584881603047,-1.7173587084319009,0.3993377423416762,0.8215584881603047,1.7173587084319009,-0.3993377423416762,0.0,-1.7173080416433213,4.499437570303712,0.0,-1.7173080416433213,4.499437570303712,-0.416524402914648,0.3396960667853651
1636826208.5492802,0,0.0,-0.04595670086657577,-0.8215392161129607,-1.7173757627885455,0.399307458539623,-0.8215392161129607,-1.7173757627885455,0.399307458539623,0.8215392161129607,1.7173757627885455,-0.399307458539623,0.0,-1.7173587084319009,4.499437570303712,0.0,-1.7173587084319009,4.499437570303712,-0.4165306586005423,0.3396938917473892
