timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827353.2336364,0,0.0,0.3973637468323741,0.3406462105453934,-0.6057286591715019,-3.591111556968974,0.3406462105453934,-0.6057286591715019,-3.591111556968974,-0.3406462105453934,0.6057286591715019,3.591111556968974,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41912643333729704,-0.4258850943441918
1636827353.2533457,0,0.0,0.3973637468323745,0.3357563423998566,-0.6061376770798657,-3.5955860920085727,0.3357563423998566,-0.6061376770798657,-3.5955860920085727,-0.3357563423998566,0.6061376770798657,3.5955860920085727,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41664663865708995,-0.4243548906123076
1636827353.2735288,0,0.0,0.3973637468323745,0.3310012052442861,-0.6055139116609507,-3.5945513904006483,0.3310012052442861,-0.6055139116609507,-3.5945513904006483,-0.3310012052442861,0.6055139116609507,3.5945513904006483,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41992590061382495,-0.4252818139838005
1636827353.2935894,0,-0.00416688836798158,0.3973637468323745,0.28595833577974455,-3.8131035333437633,-0.22934794659959756,0.28595833577974455,-3.8131035333437633,-0.22934794659959756,-0.28595833577974455,3.8131035333437633,0.22934794659959756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.49822245078696054
1636827353.315236,0,-0.03157364958829679,0.39429578525660336,0.22205828025539004,-3.651929323780833,-0.6986674736841652,0.22205828025539004,-3.651929323780833,-0.6986674736841652,-0.22205828025539004,3.651929323780833,0.6986674736841652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5258880924436803
1636827353.341409,0,-0.047767693018407026,0.3221986882259782,0.16234430535863056,-3.530821408180781,-0.5293305201848497,0.16234430535863056,-3.530821408180781,-0.5293305201848497,-0.16234430535863056,3.530821408180781,0.5293305201848497,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5819008411618162
1636827353.3537958,0,-0.05935921884206487,0.29305305325615105,0.10132811464912729,-3.577915534491196,-0.16086834526005012,0.10132811464912729,-3.577915534491196,-0.16086834526005012,-0.10132811464912729,3.577915534491196,0.16086834526005012,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816958665866126,0.6568483043643552
1636827353.3732705,0,-0.06934081052354801,0.2378297448922675,0.044947821649821605,-2.9043306901272485,-0.33228558733725055,0.044947821649821605,-2.9043306901272485,-0.33228558733725055,-0.044947821649821605,2.9043306901272485,0.33228558733725055,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759087638809864,0.5827849668885654
1636827353.3951433,0,-0.07235233438949834,0.19181032125569875,0.00018026162895665773,-2.332297618753411,-0.2993233812210714,0.00018026162895665773,-2.332297618753411,-0.2993233812210714,-0.00018026162895665773,2.332297618753411,0.2993233812210714,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744547743360841,0.4667448495508128
1636827353.413965,0,-0.04634716289295877,0.11664526264930197,-0.03725019456849159,-1.4222202303265774,-0.5876908422486431,-0.03725019456849159,-1.4222202303265774,-0.5876908422486431,0.03725019456849159,1.4222202303265774,0.5876908422486431,0.0,0.0,0.0,0.0,0.0,0.0,-0.35508131833613804,0.3866188239117426
1636827353.4332526,0,-0.046025176064523804,0.05375205034599073,-0.055014044292149115,-0.6417124214137674,-0.33811527786838047,-0.055014044292149115,-0.6417124214137674,-0.33811527786838047,0.055014044292149115,0.6417124214137674,0.33811527786838047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276833656757164,0.1797090310329458
1636827353.4553897,0,-0.03339192814887057,0.039946223255020286,-0.06513028621544321,-0.48084708903975804,-0.19869466570100502,-0.06513028621544321,-0.48084708903975804,-0.19869466570100502,0.06513028621544321,0.48084708903975804,0.19869466570100502,0.0,0.0,0.0,0.0,0.0,0.0,-0.15355134465765002,0.1250580118332121
1636827353.4741344,0,-0.023599740484113858,0.041480204042905644,-0.07344355438770217,-0.5025507004676212,-0.12233248904892963,-0.07344355438770217,-0.5025507004676212,-0.12233248904892963,0.07344355438770217,0.5025507004676212,0.12233248904892963,0.0,0.0,0.0,0.0,0.0,0.0,-0.15017924903340044,0.11295837586970708
1636827353.4934368,0,-0.01642132825018195,0.04148020404290609,-0.08046990023694511,-0.5043569628664719,-0.08198427275607406,-0.08046990023694511,-0.5043569628664719,-0.08198427275607406,0.08046990023694511,0.5043569628664719,0.08198427275607406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444457308476517,0.10511030547188019
1636827353.5143716,0,-0.015019738526406335,0.04148020404290609,-0.0862121634457954,-0.5048277078903952,-0.05074029532747226,-0.0862121634457954,-0.5048277078903952,-0.05074029532747226,0.0862121634457954,0.5048277078903952,0.05074029532747226,0.0,0.0,0.0,0.0,0.0,0.0,-0.14475073970082145,0.0980281699258208
1636827353.5340846,0,0.0008523180752689591,0.04148020404290609,-0.09109634284785684,-0.5074387953396386,-0.01665802642541586,-0.09109634284785684,-0.5074387953396386,-0.01665802642541586,0.09109634284785684,0.5074387953396386,0.01665802642541586,0.0,0.0,0.0,0.0,0.0,0.0,-0.13435808128957094,0.09257423263097377
1636827353.5533495,0,-0.00018940401672643545,0.04148020404290609,-0.09516643324442561,-0.508355525170546,0.011217161376624818,-0.09516643324442561,-0.508355525170546,0.011217161376624818,0.09516643324442561,0.508355525170546,-0.011217161376624818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320902562631853,0.08679365051343292
1636827353.5735953,0,0.0,0.04148020404290609,-0.09870184131193233,-0.5088753117947531,0.019610052425171276,-0.09870184131193233,-0.5088753117947531,0.019610052425171276,0.09870184131193233,0.5088753117947531,-0.019610052425171276,0.0,0.0,0.0,0.0,0.0,0.0,-0.13016099156345814,0.08531717450287965
1636827353.5933726,0,0.0,0.041480204042905644,-0.10227529987827241,-0.48996162651595315,0.006474597360866197,-0.10227529987827241,-0.48996162651595315,0.006474597360866197,0.10227529987827241,0.48996162651595315,-0.006474597360866197,0.0,0.0,0.0,0.0,0.0,0.0,-0.12475577575776861,0.08507477979418253
1636827353.6134036,0,0.0,0.04148020404290609,-0.10555157829644883,-0.5083261461691965,0.021696224095237915,-0.10555157829644883,-0.5083261461691965,0.021696224095237915,0.10555157829644883,0.5083261461691965,-0.021696224095237915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331500779617282,0.08421554341766072
1636827353.6335409,0,-9.470200836321773e-05,0.04148020404290609,-0.10881159002647434,-0.5087037448432604,0.01675751102082923,-0.10881159002647434,-0.5087037448432604,0.01675751102082923,0.10881159002647434,0.5087037448432604,-0.01675751102082923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307906452085097,0.08582451179301472
1636827353.6532874,0,-9.470200836321773e-05,0.041480204042905644,-0.11186305793796665,-0.5082779835816874,0.02100085562055337,-0.11186305793796665,-0.5082779835816874,0.02100085562055337,0.11186305793796665,0.5082779835816874,-0.02100085562055337,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333598456732335,0.08433235256095455
1636827353.6736042,0,-9.470200836321773e-05,0.04148020404290609,-0.11486800930900852,-0.5086939115038821,0.016622234143542747,-0.11486800930900852,-0.5086939115038821,0.016622234143542747,0.11486800930900852,0.5086939115038821,-0.016622234143542747,0.0,0.0,0.0,0.0,0.0,0.0,-0.13082918294575172,0.08584673356002259
1636827353.693986,0,-9.470200836321773e-05,0.04148020404290609,-0.1177471025805587,-0.5086809793899747,0.016442354982272478,-0.1177471025805587,-0.5086809793899747,0.016442354982272478,0.1177471025805587,0.5086809793899747,-0.016442354982272478,0.0,0.0,0.0,0.0,0.0,0.0,-0.13087969383617357,0.08587643736892372
1636827353.7138052,0,-9.470200836321773e-05,0.03994622325501984,-0.12040490810676018,-0.4900794238562032,0.008151310442239046,-0.12040490810676018,-0.4900794238562032,0.008151310442239046,0.12040490810676018,0.4900794238562032,-0.008151310442239046,0.0,0.0,0.0,0.0,0.0,0.0,-0.12429899391607246,0.08479492575406003
1636827353.7361596,0,0.0,0.04148020404290609,-0.12302159954143502,-0.5087262777985413,0.0171037184193491,-0.12302159954143502,-0.5087262777985413,0.0171037184193491,0.12302159954143502,0.5087262777985413,-0.0171037184193491,0.0,0.0,0.0,0.0,0.0,0.0,-0.13070548070455595,0.08576478931278142
1636827353.7532482,0,0.0,0.04148020404290609,-0.1255651132985256,-0.5087028083372281,0.01677589387956402,-0.1255651132985256,-0.5087028083372281,0.01677589387956402,0.1255651132985256,0.5087028083372281,-0.01677589387956402,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079702943073332,0.08581903078721988
1636827353.7742467,0,0.0,0.04148020404290609,-0.1278621328511514,-0.5089104014259813,0.02012255793987372,-0.1278621328511514,-0.5089104014259813,0.02012255793987372,0.1278621328511514,0.5089104014259813,-0.02012255793987372,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002605700710104,0.08523064167278059
1636827353.793375,0,0.0,0.041480204042905644,-0.13006898060552255,-0.5089191875878327,0.020247308333690872,-0.13006898060552255,-0.5089191875878327,0.020247308333690872,0.13006898060552255,0.5089191875878327,-0.020247308333690872,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999195999933374,0.0852098436854713
1636827353.8170862,0,0.0,0.041480204042905644,-0.1323264399564432,-0.5087762778558639,0.018208264603446045,-0.1323264399564432,-0.5087762778558639,0.018208264603446045,0.1323264399564432,0.5087762778558639,-0.018208264603446045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305456960382784,0.08555054458515969
1636827353.8336039,0,0.0,0.041480204042905644,-0.13456429687948715,-0.5085703112277576,0.014507519878642572,-0.13456429687948715,-0.5085703112277576,0.014507519878642572,0.13456429687948715,0.5085703112277576,-0.014507519878642572,0.0,0.0,0.0,0.0,0.0,0.0,-0.13127761721086373,0.08622673257957754
1636827353.8562455,0,0.0,0.04148020404290609,-0.1365039361235055,-0.5084311185002908,0.023600994857987057,-0.1365039361235055,-0.5084311185002908,0.023600994857987057,0.1365039361235055,0.5084311185002908,-0.023600994857987057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327786689729556,0.08386638523048154
1636827353.8735898,0,0.0,0.03994622325501984,-0.13839562367188682,-0.4896471829700207,0.012319255606602575,-0.13839562367188682,-0.4896471829700207,0.012319255606602575,0.13839562367188682,0.4896471829700207,-0.012319255606602575,0.0,0.0,0.0,0.0,0.0,0.0,-0.12687092020385998,0.0833140706459582
1636827353.8934145,0,0.0,0.03994622325501984,-0.14002912758735392,-0.48988210575381486,0.016050007182335513,-0.14002912758735392,-0.48988210575381486,0.016050007182335513,0.14002912758735392,0.48988210575381486,-0.016050007182335513,0.0,0.0,0.0,0.0,0.0,0.0,-0.12599354456245004,0.08266194921913544
1636827353.9137356,0,0.0,0.04148020404290609,-0.14170800739178036,-0.5089676074081599,0.020935172154284976,-0.14170800739178036,-0.5089676074081599,0.020935172154284976,0.14170800739178036,0.5089676074081599,-0.020935172154284976,0.0,0.0,0.0,0.0,0.0,0.0,-0.129804086689707,0.08509513665515983
1636827353.9333107,0,0.0,0.04148020404290609,-0.1433515983189465,-0.5089227749779448,0.020305847733336713,-0.1433515983189465,-0.5089227749779448,0.020305847733336713,0.1433515983189465,0.5089227749779448,-0.020305847733336713,0.0,0.0,0.0,0.0,0.0,0.0,-0.12997869821392347,0.08519950422849022
1636827353.9560847,0,0.0,0.03994622325501984,-0.14503649906644758,-0.4900400772950392,0.007619326153131656,-0.14503649906644758,-0.4900400772950392,0.007619326153131656,0.14503649906644758,0.4900400772950392,-0.007619326153131656,0.0,0.0,0.0,0.0,0.0,0.0,-0.12445400428920446,0.0848815816861117
1636827353.9747806,0,0.0,0.04148020404290609,-0.14657181982737796,-0.5083337874114104,0.021828731688686986,-0.14657181982737796,-0.5083337874114104,0.021828731688686986,0.14657181982737796,0.5083337874114104,-0.021828731688686986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331225085149556,0.08419162063687448
1636827353.9934654,0,0.0,0.04148020404290609,-0.14794262225907154,-0.5085250375775375,0.024944657567647632,-0.14794262225907154,-0.5085250375775375,0.024944657567647632,0.14794262225907154,0.5085250375775375,-0.024944657567647632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324150725381814,0.08364159977242937
1636827354.0147092,0,0.0,0.04148020404290609,-0.14940327969227538,-0.5083250020792981,0.021706442159517725,-0.14940327969227538,-0.5083250020792981,0.021706442159517725,0.14940327969227538,0.5083250020792981,-0.021706442159517725,0.0,0.0,0.0,0.0,0.0,0.0,-0.13315681488729883,0.08421182156104301
1636827354.0348384,0,0.0,0.04148020404290609,-0.15073310927544614,-0.5089277078248048,0.020379684769392892,-0.15073310927544614,-0.5089277078248048,0.020379684769392892,0.15073310927544614,0.5089277078248048,-0.020379684769392892,0.0,0.0,0.0,0.0,0.0,0.0,-0.12995988467671968,0.08518690467632418
1636827354.0535262,0,0.0,0.041480204042905644,-0.15207862991823673,-0.5088506425286998,0.01928147639130423,-0.15207862991823673,-0.5088506425286998,0.01928147639130423,0.15207862991823673,0.5088506425286998,-0.01928147639130423,0.0,0.0,0.0,0.0,0.0,0.0,-0.13025860992092647,0.08537029926074102
1636827354.0735621,0,0.0,0.039946223255020286,-0.15324453982653458,-0.48977222464129927,0.014497546412385653,-0.15324453982653458,-0.48977222464129927,0.014497546412385653,0.15324453982653458,0.48977222464129927,-0.014497546412385653,0.0,0.0,0.0,0.0,0.0,0.0,-0.12642063432416464,0.0829201842105508
1636827354.0936298,0,0.0,0.04148020404290609,-0.15452593729053857,-0.5087570213234678,0.017555757080557066,-0.15452593729053857,-0.5087570213234678,0.017555757080557066,0.15452593729053857,0.5087570213234678,-0.017555757080557066,0.0,0.0,0.0,0.0,0.0,0.0,-0.13058752010806757,0.0856882426417884
1636827354.114233,0,0.0,0.043014184830791447,-0.15589451509287763,-0.527783269691088,0.021607867179117002,-0.15589451509287763,-0.527783269691088,0.021607867179117002,0.15589451509287763,0.527783269691088,-0.021607867179117002,0.0,0.0,0.0,0.0,0.0,0.0,-0.13462872658157343,0.08825968482411395
1636827354.1342342,0,0.0,0.041480204042905644,-0.15727399692886343,-0.5084523447756615,0.012847335041317576,-0.15727399692886343,-0.5084523447756615,0.012847335041317576,0.15727399692886343,0.5084523447756615,-0.012847335041317576,0.0,0.0,0.0,0.0,0.0,0.0,-0.13173669843788618,0.08650238730855846
1636827354.1535687,0,0.0,0.04148020404290609,-0.15827297297023962,-0.508364860624551,0.02228833267792868,-0.15827297297023962,-0.508364860624551,0.02228833267792868,0.15827297297023962,0.508364860624551,-0.02228833267792868,0.0,0.0,0.0,0.0,0.0,0.0,-0.13300351857395265,0.08411359344122381
1636827354.173343,0,0.0,0.04148020404290609,-0.1593845707735519,-0.5087220271776753,0.017066603442547845,-0.1593845707735519,-0.5087220271776753,0.017066603442547845,0.1593845707735519,0.5087220271776753,-0.017066603442547845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307239934092963,0.08576920464072739
1636827354.1935031,0,0.0,0.03994622325501984,-0.16041297020065498,-0.49003359878545794,0.007537783693615463,-0.16041297020065498,-0.49003359878545794,0.007537783693615463,0.16041297020065498,0.49003359878545794,-0.007537783693615463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244800522918129,0.08489437970155518
1636827354.213684,0,0.0,0.04148020404290609,-0.16139626254744405,-0.508737954529602,0.01729217191356902,-0.16139626254744405,-0.508737954529602,0.01729217191356902,0.16139626254744405,0.508737954529602,-0.01729217191356902,0.0,0.0,0.0,0.0,0.0,0.0,-0.13066213312604874,0.08573164253100819
1636827354.2339146,0,0.0,0.04148020404290609,-0.1623765448077346,-0.5087075478390053,0.016865064159599763,-0.1623765448077346,-0.5087075478390053,0.016865064159599763,0.1623765448077346,0.5087075478390053,-0.016865064159599763,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078053546062068,0.08580249605190526
1636827354.2535474,0,0.0,0.041480204042905644,-0.1632419379468429,-0.5083039157794427,0.02141877445018253,-0.1632419379468429,-0.5083039157794427,0.02141877445018253,0.1632419379468429,0.5083039157794427,-0.02141877445018253,0.0,0.0,0.0,0.0,0.0,0.0,-0.13323966367242882,0.08425888621883387
1636827354.2747207,0,0.0,0.04148020404290609,-0.164077864244518,-0.5088567855997514,0.01937514598677509,-0.164077864244518,-0.5088567855997514,0.01937514598677509,0.164077864244518,0.5088567855997514,-0.01937514598677509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302353297444371,0.08535419123019297
1636827354.293599,0,-0.0030304642676229673,0.041480204042905644,-0.2195082022837111,-4.129161756507475,2.599792092310795,-0.2195082022837111,-4.129161756507475,2.599792092310795,0.2195082022837111,4.129161756507475,-2.599792092310795,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8326183295565933,1.0
1636827354.3143327,0,-0.006231392150299727,0.041480204042905644,-0.2850825039024231,-4.0199041578120855,2.3153289842482856,-0.2850825039024231,-4.0199041578120855,2.3153289842482856,0.2850825039024231,4.0199041578120855,-2.3153289842482856,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8717903478123028,1.0
1636827354.353795,0,0.02267166080215432,-0.050558643230232736,-0.39804591803745026,-3.3691156899038597,2.8795783543514433,-0.39804591803745026,-3.3691156899038597,2.8795783543514433,0.39804591803745026,3.3691156899038597,-2.8795783543514433,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.6646836366346692,1.0
1636827354.3745182,0,0.0440553742905689,-0.050558643230232736,-0.45085952196398194,-3.4046074789764385,2.9733580613077133,-0.45085952196398194,-3.4046074789764385,2.9733580613077133,0.45085952196398194,3.4046074789764385,-2.9733580613077133,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.6331412156503647,1.0
1636827354.3935244,0,0.07348875848985695,-0.24690818407959503,-0.4856841794089788,-1.234287181380141,3.2104712966830378,-0.4856841794089788,-1.234287181380141,3.2104712966830378,0.4856841794089788,1.234287181380141,-3.2104712966830378,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.043222245943489,0.8388825066380718
1636827354.4141483,0,0.11815022563395043,-0.31133537717079207,-0.499143724321286,-0.4629676631053987,3.541368796296069,-0.499143724321286,-0.4629676631053987,3.541368796296069,0.499143724321286,0.4629676631053987,-3.541368796296069,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.2250733680831638,0.6392111208733608
1636827354.4334369,0,0.14631460292117138,-0.3711606278983317,-0.5001843251682522,0.2605113731094213,3.6704248365759313,-0.5001843251682522,0.2605113731094213,3.6704248365759313,0.5001843251682522,-0.2605113731094213,-3.6704248365759313,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.45258348922266145,0.4892485359303628
1636827354.4534981,0,0.15540599572404026,-0.4064421860197014,-0.49224616796735715,0.6651573136605424,3.81275832514059,-0.49224616796735715,0.6651573136605424,3.81275832514059,0.49224616796735715,-0.6651573136605424,-3.81275832514059,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5926320877189573,0.39151691682217205
1636827354.4758253,0,0.14330307905522105,-0.41257810917124416,-0.479996939629495,0.7749616143305971,3.9118549892692007,-0.479996939629495,0.7749616143305971,3.9118549892692007,0.479996939629495,-0.7749616143305971,-3.9118549892692007,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.6284259908949152,0.3508154813374213
1636827354.495288,0,0.132147182470034,-0.38956839735295956,-0.4687632450683442,0.47460915599259645,3.9989805546255535,-0.4687632450683442,0.47460915599259645,3.9989805546255535,0.4687632450683442,-0.47460915599259645,-3.9989805546255535,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5410336301867547,0.3821370149428699
1636827354.5147724,0,0.10248651345067421,-0.36349072395890314,-0.4622870367822696,0.15873420943014915,3.9985366305476644,-0.4622870367822696,0.15873420943014915,3.9985366305476644,0.4622870367822696,-0.15873420943014915,-3.9985366305476644,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.43963748702914973,0.43449860699268583
1636827354.5335457,0,0.060344119729042335,-0.3450829545042762,-0.4591345516686611,-0.06061926767033521,3.939788551817185,-0.4591345516686611,-0.06061926767033521,3.939788551817185,0.4591345516686611,0.06061926767033521,-3.939788551817185,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.35464108998255206,0.4817416066137258
1636827354.5554264,0,0.03318358373047149,-0.33127712741330484,-0.45979596159556163,-0.21953116536070816,3.812712694999056,-0.45979596159556163,-0.21953116536070816,3.812712694999056,0.45979596159556163,0.21953116536070816,-3.812712694999056,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.2694491872777347,0.5312775329855502
1636827354.573528,0,0.034225305822466884,-0.33127712741330484,-0.4609365614391154,-0.21208154211709895,3.7306132335736275,-0.4609365614391154,-0.21208154211709895,3.7306132335736275,0.4609365614391154,0.21208154211709895,-3.7306132335736275,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.23848401825966437,0.5431592320530327
1636827354.5955167,0,0.037501995311834214,-0.3389470313527334,-0.4613382195863503,-0.11727566385531318,3.708309137392253,-0.4613382195863503,-0.11727566385531318,3.708309137392253,0.4613382195863503,0.11727566385531318,-3.708309137392253,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.26053108852053875,0.5311509295885245
1636827354.6134098,0,0.037501995311834214,-0.3389470313527334,-0.461663819670408,-0.11917014614068999,3.717471542066879,-0.461663819670408,-0.11917014614068999,3.717471542066879,0.461663819670408,0.11917014614068999,-3.717471542066879,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.26942267568668243,0.5309761886378138
1636827354.6337667,0,0.045134977185909565,-0.40337422444393023,-0.45824250960971585,0.6779954810822202,3.5035561048694417,-0.45824250960971585,0.6779954810822202,3.5035561048694417,0.45824250960971585,-0.6779954810822202,-3.5035561048694417,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.4528522101034216,0.43569817776219616
1636827354.6535516,0,0.06665127348603263,-0.42178199389855786,-0.4455417434132541,0.8908926528993137,3.685227583143376,-0.4455417434132541,0.8908926528993137,3.685227583143376,0.4455417434132541,-0.8908926528993137,-3.685227583143376,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5601911383234661,0.3655780258839983
1636827354.693792,0,0.07250385760287949,-0.4202480131106723,-0.4146098567079378,0.8677979857963549,3.8299577584163043,-0.4146098567079378,0.8677979857963549,3.8299577584163043,0.4146098567079378,-0.8677979857963549,-3.8299577584163043,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5647415451504942,0.3383721903194406
1636827354.7134788,0,0.06875365807169606,-0.39877228208027327,-0.40390936149897533,0.6054405369290503,3.832711342357573,-0.40390936149897533,0.6054405369290503,3.832711342357573,0.40390936149897533,-0.6054405369290503,-3.832711342357573,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.492345713764345,0.38314528072703297
1636827354.7358747,0,0.0651549817538938,-0.3742285894741033,-0.3965601784083457,0.3077043400713557,3.8898289032476425,-0.3965601784083457,0.3077043400713557,3.8898289032476425,0.3965601784083457,-0.3077043400713557,-3.8898289032476425,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.39418058561154323,0.41892514921015384
1636827354.753764,0,0.05388544275867089,-0.3588887815952466,-0.3931407512921304,0.11945595250604124,3.828913750902999,-0.3931407512921304,0.11945595250604124,3.828913750902999,0.3931407512921304,-0.11945595250604124,-3.828913750902999,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.35227484937401066,0.4671062571489763
1636827354.7734067,0,0.045362262005981285,-0.3573548008073608,-0.391825073563418,0.10468736165509784,3.7601596101381447,-0.391825073563418,0.10468736165509784,3.7601596101381447,0.391825073563418,-0.10468736165509784,-3.7601596101381447,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33278302158121087,0.4827579746306014
1636827354.7949412,0,0.038789942625573975,-0.3573548008073608,-0.3907432574422113,0.10636864917782307,3.7365534235400735,-0.3907432574422113,0.10636864917782307,3.7365534235400735,0.3907432574422113,-0.10636864917782307,-3.7365534235400735,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3262352904099355,0.48667326580169745
1636827354.8136475,0,0.023334574860696847,-0.3604227623831324,-0.38981609116842275,0.14688376193293484,3.6815802247468934,-0.38981609116842275,0.14688376193293484,3.6815802247468934,0.38981609116842275,-0.14688376193293484,-3.6815802247468934,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.32579411978654127,0.490252127801151
1636827354.8340878,0,0.006761723397133744,-0.3619567431710178,-0.3891180550054611,0.16959811560821136,3.6332077555502607,-0.3891180550054611,0.16959811560821136,3.6332077555502607,0.3891180550054611,-0.16959811560821136,-3.6332077555502607,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.31482432522082293,0.4944560109719658
1636827354.8539293,0,0.0024054310124257297,-0.3619567431710178,-0.38862814645669513,0.17079017627177562,3.615873234275954,-0.38862814645669513,0.17079017627177562,3.615873234275954,0.38862814645669513,-0.17079017627177562,-3.615873234275954,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3102337260355117,0.4973771649958619
1636827354.8735673,0,0.002556954225806878,-0.36809266632256055,-0.3880964328976873,0.2456644072107388,3.5755529990684427,-0.3880964328976873,0.2456644072107388,3.5755529990684427,0.3880964328976873,-0.2456644072107388,-3.5755529990684427,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3347846529630414,0.4942831306238485
1636827354.8935335,0,0.0009849008869774643,-0.3696266471104459,-0.3864904276802859,0.2656389498785343,3.600949472726059,-0.3864904276802859,0.2656389498785343,3.600949472726059,0.3864904276802859,-0.2656389498785343,-3.600949472726059,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3314208374693972,0.4835290731563419
1636827354.913444,0,0.0004735100418160886,-0.3696266471104459,-0.38483092239440897,0.26546095368905376,3.6039124598714367,-0.38483092239440897,0.26546095368905376,3.6039124598714367,0.38483092239440897,-0.26546095368905376,-3.6039124598714367,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33207377832665563,0.48300186132859324
1636827354.9363363,0,0.0002841060250896531,-0.3711606278983317,-0.3832201948553947,0.28418222069607224,3.593880864203731,-0.3832201948553947,0.28418222069607224,3.593880864203731,0.3832201948553947,-0.28418222069607224,-3.593880864203731,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33819345027827574,0.48221364276403467
1636827354.9532936,0,9.470200836321773e-05,-0.36962664711044635,-0.38160463246332366,0.26592150707492923,3.6075805909320398,-0.38160463246332366,0.26592150707492923,3.6075805909320398,0.38160463246332366,-0.26592150707492923,-3.6075805909320398,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.32940046879229334,0.4816117944360395
1636827354.9734201,0,9.470200836321773e-05,-0.36962664711044635,-0.3801028705433478,0.265472417954447,3.6036808688452266,-0.3801028705433478,0.265472417954447,3.6036808688452266,0.3801028705433478,-0.265472417954447,-3.6036808688452266,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3320352615424984,0.483045720121106
1636827354.9934402,0,0.0,-0.36962664711044635,-0.37873162336616256,0.2655726899244053,3.602232940704962,-0.37873162336616256,0.2655726899244053,3.602232940704962,0.37873162336616256,-0.2655726899244053,-3.602232940704962,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33164823180403635,0.48328896105030555
