timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828070.4679425,0,0.09119803405377867,-2.9006949471217545,1.9451246048263409,3.803414753115425,-0.031142241045937435,1.9451246048263409,3.803414753115425,-0.031142241045937435,-1.9451246048263409,-3.803414753115425,0.031142241045937435,3.141592653589793,6.85401601887077,0.0,3.141592653589793,6.85401601887077,0.0,0.9804508237667916,-0.7446511320346515
1636828070.4877057,0,0.08106491915891438,-2.6936075407571933,1.756707375512305,-0.76153041503728,-0.022029289000796592,1.756707375512305,-0.76153041503728,-0.022029289000796592,-1.756707375512305,0.76153041503728,0.022029289000796592,3.141592653589793,3.803414753115425,0.0,3.141592653589793,3.803414753115425,0.0,-0.1830177357828221,0.1108568103146238
1636828070.5077567,0,0.06221921949463405,-2.6475881171206237,1.459537975192302,-7.1213127846945,-0.006981320222106291,1.459537975192302,-7.1213127846945,-0.006981320222106291,-1.459537975192302,7.1213127846945,0.006981320222106291,3.141592653589793,-0.76153041503728,0.0,3.141592653589793,-0.76153041503728,0.0,-1.7703638954779508,1.2303782561006296
1636828070.5279193,0,0.038960406240627764,-2.65219005948428,1.1549454457177675,-7.302318433872515,-1.7860260348780277,1.1549454457177675,-7.302318433872515,-1.7860260348780277,-1.1549454457177675,7.302318433872515,1.7860260348780277,3.141592653589793,-7.1213127846945,0.0,3.141592653589793,-7.1213127846945,0.0,-2.0,1.0701484865132627
1636828070.5478115,0,0.007879207095819723,-2.7641706569999323,0.8614646600080359,-7.3728977889430105,-1.5351755421668298,0.8614646600080359,-7.3728977889430105,-1.5351755421668298,-0.8614646600080359,7.3728977889430105,1.5351755421668298,3.141592653589793,-7.302318433872515,0.0,3.141592653589793,-7.302318433872515,0.0,-2.0,1.121405340751459
1636828070.5692883,0,-0.02816437728722095,-2.8424036771820993,0.5738032075049182,-7.420790499349637,-1.4098963005984895,0.5738032075049182,-7.420790499349637,-1.4098963005984895,-0.5738032075049182,7.420790499349637,1.4098963005984895,3.141592653589793,-7.3728977889430105,0.0,3.141592653589793,-7.3728977889430105,0.0,-2.0,1.1516552525596766
1636828070.5890954,0,-0.057162132248038226,-3.034151275667804,0.28787561099403175,-7.767638030586397,-0.4503995642772418,0.28787561099403175,-7.767638030586397,-0.4503995642772418,-0.28787561099403175,7.767638030586397,0.4503995642772418,3.141592653589793,-7.420790499349637,0.0,3.141592653589793,-7.420790499349637,0.0,-2.0,1.326547462885724
1636828070.610203,0,-0.08170889281578425,3.084898087208018,0.1277454473661736,-7.431824332884204,0.030567552252651176,0.1277454473661736,-7.431824332884204,0.030567552252651176,-0.1277454473661736,7.431824332884204,-0.030567552252651176,3.141592653589793,-7.767638030586397,0.0,3.141592653589793,-7.767638030586397,0.0,-1.8781239028737302,1.362281968515138
1636828070.6276207,0,-0.09633088290706508,2.962179624177167,0.1227629859121199,-5.177516387616823,0.03217659567236897,0.1227629859121199,-5.177516387616823,0.03217659567236897,-0.1227629859121199,5.177516387616823,-0.03217659567236897,3.141592653589793,-7.431824332884204,0.0,3.141592653589793,-7.431824332884204,0.0,-1.322133400404486,0.9819931756925988
1636828070.6477723,0,-0.09197459052235703,2.8225873724795734,0.18679693890338553,-1.1107856962805958,0.026282239512376515,0.18679693890338553,-1.1107856962805958,0.026282239512376515,-0.18679693890338553,1.1107856962805958,-0.026282239512376515,3.141592653589793,-5.177516387616823,0.0,3.141592653589793,-5.177516387616823,0.0,-0.30342253250786455,0.25944725155108317
1636828070.6700003,0,-0.07727683882438566,2.6814611399940946,0.35438490220432206,4.804424254630572,0.013318169784169775,0.35438490220432206,4.804424254630572,0.013318169784169775,-0.35438490220432206,-4.804424254630572,-0.013318169784169775,3.141592653589793,-1.1107856962805958,0.0,3.141592653589793,-1.1107856962805958,0.0,1.1752578935867157,-0.7868185595908251
1636828070.687704,0,-0.06396173644851726,2.6860630823577503,0.5923971050288136,7.591672503931106,1.1109509112979858,0.5923971050288136,7.591672503931106,1.1109509112979858,-0.5923971050288136,-7.591672503931106,-1.1109509112979858,3.141592653589793,4.804424254630572,0.0,3.141592653589793,4.804424254630572,0.0,2.0,-1.1909732093893795
1636828070.708024,0,-0.03693378326165493,2.7581601793883768,0.8174961043294342,7.355898324208484,1.609908972599134,0.8174961043294342,7.355898324208484,1.609908972599134,-0.8174961043294342,-7.355898324208484,-1.609908972599134,3.141592653589793,7.591672503931106,0.0,3.141592653589793,7.591672503931106,0.0,2.0,-1.1049433206909771
1636828070.7274508,0,-0.0051707296566316915,2.8885485463586558,1.040261777913241,7.532763472212043,1.1213419020809798,1.040261777913241,7.532763472212043,1.1213419020809798,-1.040261777913241,-7.532763472212043,-1.1213419020809798,3.141592653589793,7.355898324208484,0.0,3.141592653589793,7.355898324208484,0.0,1.9999999999999998,-1.1992565153370578
1636828070.748227,0,0.024149012132620527,3.00666506702585,1.2622310630321116,7.716946416942367,0.6394416039256567,1.2622310630321116,7.716946416942367,0.6394416039256567,-1.2622310630321116,-7.716946416942367,-0.6394416039256567,3.141592653589793,7.532763472212043,0.0,3.141592653589793,7.532763472212043,0.0,2.0,-1.285228274300462
