timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828127.8312109,0,-0.4116317495515622,-1.4127335828726824,-0.5867158407262816,-3.7940270866345216,-9.837598895743746,-0.5867158407262816,-3.7940270866345216,-9.837598895743746,0.5867158407262816,3.7940270866345216,9.837598895743746,4.71238898038469,-3.973433044797088,-11.248593925759279,4.71238898038469,-3.973433044797088,-11.248593925759279,-2.0,-0.3802880825723288
1636828127.8388796,0,-0.374868429904961,-1.4495491217819376,-0.6931740168488159,-3.723079764071387,-10.010127454416192,-0.6931740168488159,-3.723079764071387,-10.010127454416192,0.6931740168488159,3.723079764071387,10.010127454416192,4.71238898038469,-3.7940270866345216,-11.248593925759279,4.71238898038469,-3.7940270866345216,-11.248593925759279,-2.0,-0.4117743898250364
1636828127.8458903,0,-0.374868429904961,-1.467956891236565,-0.7959217288187125,-3.6301695703926162,-10.268715668052032,-0.7959217288187125,-3.6301695703926162,-10.268715668052032,0.7959217288187125,3.6301695703926162,10.268715668052032,4.71238898038469,-3.723079764071387,-11.248593925759279,4.71238898038469,-3.723079764071387,-11.248593925759279,-2.0,-0.4540063152040974
1636828127.8550756,0,-0.374868429904961,-1.5216462188125626,-0.8939664971733774,-3.466742759907497,-10.643355998619818,-0.8939664971733774,-3.466742759907497,-10.643355998619818,0.8939664971733774,3.466742759907497,10.643355998619818,4.71238898038469,-3.6301695703926162,-11.248593925759279,4.71238898038469,-3.6301695703926162,-11.248593925759279,-2.0,-0.5193270110133199
1636828127.8648689,0,-0.34535928409898237,-1.563063700085475,-0.9870446162682502,-3.298882021232318,-11.025685464572915,-0.9870446162682502,-3.298882021232318,-11.025685464572915,0.9870446162682502,3.298882021232318,11.025685464572915,4.71238898038469,-3.466742759907497,-11.248593925759279,4.71238898038469,-3.466742759907497,-11.248593925759279,-2.0,-0.5823142562666693
1636828127.86983,0,-0.34535928409898237,-1.5845394311158738,-1.0741910032110324,-3.17072882343766,-11.275721188436073,-1.0741910032110324,-3.17072882343766,-11.275721188436073,1.0741910032110324,3.17072882343766,11.275721188436073,4.71238898038469,-3.298882021232318,-11.248593925759279,4.71238898038469,-3.298882021232318,-11.248593925759279,-1.9875387079191529,-0.6409325133804528
1636828127.8821957,0,-0.3567803463075865,-1.6474326434191853,-1.1462746997407391,-2.226484271867518,-11.186004818950384,-1.1462746997407391,-2.226484271867518,-11.186004818950384,1.1462746997407391,2.226484271867518,11.186004818950384,4.71238898038469,-3.17072882343766,-11.248593925759279,4.71238898038469,-3.17072882343766,-11.248593925759279,-1.7587276475204399,-0.7646879370769725
1636828127.889896,0,-0.3567803463075865,-1.6627724512980415,-1.1910774506261526,-1.0831981315448838,-11.141531674884288,-1.1910774506261526,-1.0831981315448838,-11.141531674884288,1.1910774506261526,1.0831981315448838,11.141531674884288,4.71238898038469,-2.226484271867518,-11.248593925759279,4.71238898038469,-2.226484271867518,-11.248593925759279,-1.4537120087970596,-0.9925694968580385
1636828127.8965132,0,-0.3567803463075865,-1.7087918749346107,-1.2088970687282705,0.26735406897057246,-11.120249261192393,-1.2088970687282705,0.26735406897057246,-11.120249261192393,1.2088970687282705,-0.26735406897057246,11.120249261192393,4.71238898038469,-1.0831981315448838,-11.248593925759279,4.71238898038469,-1.0831981315448838,-11.248593925759279,-1.1144290884106787,-1.227513768894315
1636828127.9049346,0,-0.3828233986074713,-1.7271996443892386,-1.191075017938295,2.260272087313798,-11.039195947683602,-1.191075017938295,2.260272087313798,-11.039195947683602,1.191075017938295,-2.260272087313798,11.039195947683602,4.71238898038469,0.26735406897057246,-11.248593925759279,4.71238898038469,0.26735406897057246,-11.248593925759279,-0.6108647170862526,-1.5689178101985637
1636828127.913694,0,-0.3828233986074713,-1.7778210103894647,-1.1282889868465864,4.665133732117276,-10.99501324378745,-1.1282889868465864,4.665133732117276,-10.99501324378745,1.1282889868465864,-4.665133732117276,10.99501324378745,4.71238898038469,2.260272087313798,-11.248593925759279,4.71238898038469,2.260272087313798,-11.248593925759279,-0.0060666599464715976,-1.986616105444951
1636828127.919976,0,-0.402975985987164,-1.7778210103894647,-1.0317993959375218,6.247536579135197,-8.555378835728341,-1.0317993959375218,6.247536579135197,-8.555378835728341,1.0317993959375218,-6.247536579135197,8.555378835728341,4.71238898038469,4.665133732117276,-11.248593925759279,4.71238898038469,4.665133732117276,-11.248593925759279,0.6423417692978414,-2.0
1636828127.9305913,0,-0.402975985987164,-1.7778210103894647,-0.9279734848730674,6.878886047151147,-7.519658604747384,-0.9279734848730674,6.878886047151147,-7.519658604747384,0.9279734848730674,-6.878886047151147,7.519658604747384,4.71238898038469,6.247536579135197,-11.248593925759279,4.71238898038469,6.247536579135197,-11.248593925759279,0.9036752197545884,-2.0
1636828127.9367354,0,-0.402975985987164,-1.7778210103894647,-0.8249404732592861,7.095839197241718,-7.1592994429692975,-0.8249404732592861,7.095839197241718,-7.1592994429692975,0.8249404732592861,-7.095839197241718,7.1592994429692975,4.71238898038469,6.878886047151147,-11.248593925759279,4.71238898038469,6.878886047151147,-11.248593925759279,0.9949079052839693,-1.9999999999999998
1636828127.9446216,0,-0.409302080145827,-1.7517433369954087,-0.7246560975747395,7.157859716599479,-7.024780959876727,-0.7246560975747395,7.157859716599479,-7.024780959876727,0.7246560975747395,-7.157859716599479,7.024780959876727,4.71238898038469,7.095839197241718,-11.248593925759279,4.71238898038469,7.095839197241718,-11.248593925759279,1.0242319752339824,-2.0
1636828127.9530883,0,-0.409302080145827,-1.7364035291165525,-0.6306882400777113,6.983600758167372,-7.302532743908533,-0.6306882400777113,6.983600758167372,-7.302532743908533,0.6306882400777113,-6.983600758167372,7.302532743908533,4.71238898038469,7.157859716599479,-11.248593925759279,4.71238898038469,7.157859716599479,-11.248593925759279,0.9521905594766793,-2.0
1636828127.959759,0,-0.409302080145827,-1.6811802207526694,-0.5436586046694747,6.755494449710487,-7.67328067262684,-0.5436586046694747,6.755494449710487,-7.67328067262684,0.5436586046694747,-6.755494449710487,7.67328067262684,4.71238898038469,6.983600758167372,-11.248593925759279,4.71238898038469,6.983600758167372,-11.248593925759279,0.8569117529291974,-2.0
1636828127.9681928,0,-0.40805201363543253,-1.6581705089343848,-0.46436792231737645,6.41664380815228,-8.173040780627856,-0.46436792231737645,6.41664380815228,-8.173040780627856,0.46436792231737645,-6.41664380815228,8.173040780627856,4.71238898038469,6.755494449710487,-11.248593925759279,4.71238898038469,6.755494449710487,-11.248593925759279,0.7214376644013143,-2.0
1636828127.973165,0,-0.40805201363543253,-1.6336268163282144,-0.3927288614160482,6.130552259681167,-8.64050026183855,-0.3927288614160482,6.130552259681167,-8.64050026183855,0.3927288614160482,-6.130552259681167,8.64050026183855,4.71238898038469,6.41664380815228,-11.248593925759279,4.71238898038469,6.41664380815228,-11.248593925759279,0.6017098674245598,-1.9999999999999998
1636828127.9828808,0,-0.3918011490003043,-1.5523258345702753,-0.3319483313779586,5.424310172535261,-9.737451790007462,-0.3319483313779586,5.424310172535261,-9.737451790007462,0.3319483313779586,-5.424310172535261,9.737451790007462,4.71238898038469,6.130552259681167,-11.248593925759279,4.71238898038469,6.130552259681167,-11.248593925759279,0.3348727847194747,-2.0
1636828127.988948,0,-0.3918011490003043,-1.524714180388334,-0.287539182530437,4.750087017187086,-10.830368305785804,-0.287539182530437,4.750087017187086,-10.830368305785804,0.287539182530437,-4.750087017187086,10.830368305785804,4.71238898038469,5.424310172535261,-11.248593925759279,4.71238898038469,5.424310172535261,-11.248593925759279,0.033825174285622296,-2.0
1636828127.9971883,0,-0.3918011490003043,-1.498636506994278,-0.2600522286340194,3.8390703855719073,-11.461493296207966,-0.2600522286340194,3.8390703855719073,-11.461493296207966,0.2600522286340194,-3.8390703855719073,11.461493296207966,4.71238898038469,4.750087017187086,-11.248593925759279,4.71238898038469,4.750087017187086,-11.248593925759279,-0.2589504372275978,-1.9080377723468651
1636828128.0065126,0,-0.3777852517625482,-1.4004617365695968,-0.26712221232392097,1.65679799867582,-11.628612181738877,-0.26712221232392097,1.65679799867582,-11.628612181738877,0.26712221232392097,-1.65679799867582,11.628612181738877,4.71238898038469,3.8390703855719073,-11.248593925759279,4.71238898038469,3.8390703855719073,-11.248593925759279,-0.8176734052819301,-1.5486012811242549
1636828128.014979,0,-0.3777852517625482,-1.3820539671149694,-0.32198555067904155,-0.7815814969647619,-11.649685131796074,-0.32198555067904155,-0.7815814969647619,-11.649685131796074,0.32198555067904155,0.7815814969647619,11.649685131796074,4.71238898038469,1.65679799867582,-11.248593925759279,4.71238898038469,1.65679799867582,-11.248593925759279,-1.4296812862090245,-1.1223785634847012
1636828128.0191634,0,-0.3777852517625482,-1.3084228892964584,-0.4212098572243511,-3.367202841832672,-10.985365999819162,-0.4212098572243511,-3.367202841832672,-10.985365999819162,0.4212098572243511,3.367202841832672,10.985365999819162,4.71238898038469,-0.7815814969647619,-11.248593925759279,4.71238898038469,-0.7815814969647619,-11.248593925759279,-2.0,-0.6038518186907699
1636828128.025455,0,-0.3863273729169103,-1.2854131774781739,-0.527415847821931,-3.96198254435752,-9.489508687116317,-0.527415847821931,-3.96198254435752,-9.489508687116317,0.527415847821931,3.96198254435752,9.489508687116317,4.71238898038469,-3.367202841832672,-11.248593925759279,4.71238898038469,-3.367202841832672,-11.248593925759279,-2.0,-0.3390676865918091
1636828128.0365126,0,-0.3863273729169103,-1.2685393888114318,-0.6335643220727748,-4.08430925287034,-9.185481051824814,-0.6335643220727748,-4.08430925287034,-9.185481051824814,0.6335643220727748,4.08430925287034,9.185481051824814,4.71238898038469,-3.96198254435752,-11.248593925759279,4.71238898038469,-3.96198254435752,-11.248593925759279,-2.0,-0.2802745704722576
1636828128.0426075,0,-0.41788208210353456,-1.2624034656598893,-0.7362127845636617,-4.11356620755803,-9.116163468678534,-0.7362127845636617,-4.11356620755803,-9.116163468678534,0.7362127845636617,4.11356620755803,9.116163468678534,4.71238898038469,-4.08430925287034,-11.248593925759279,4.71238898038469,-4.08430925287034,-11.248593925759279,-2.0,-0.26751840340696303
1636828128.0498543,0,-0.41788208210353456,-1.2624034656598893,-0.8347241191658039,-4.110281119942881,-9.097967315763473,-0.8347241191658039,-4.110281119942881,-9.097967315763473,0.8347241191658039,4.110281119942881,9.097967315763473,4.71238898038469,-4.11356620755803,-11.248593925759279,4.71238898038469,-4.11356620755803,-11.248593925759279,-2.0,-0.2659427620542476
1636828128.0608146,0,-0.41788208210353456,-1.3160927932358868,-0.9301504470089221,-4.026389515128266,-9.308425342676196,-0.9301504470089221,-4.026389515128266,-9.308425342676196,0.9301504470089221,4.026389515128266,9.308425342676196,4.71238898038469,-4.110281119942881,-11.248593925759279,4.71238898038469,-4.110281119942881,-11.248593925759279,-2.0,-0.30546239199423597
1636828128.0699208,0,-0.4213102948062829,-1.348306389781485,-1.0217744030618132,-3.980754963141907,-9.402925227888739,-1.0217744030618132,-3.980754963141907,-9.402925227888739,1.0217744030618132,3.980754963141907,9.402925227888739,4.71238898038469,-4.026389515128266,-11.248593925759279,4.71238898038469,-4.026389515128266,-11.248593925759279,-2.0,-0.31712222222736186
1636828128.0733237,0,-0.4213102948062829,-1.3636461976603418,-1.1098549714377,-3.9366792824765655,-9.508820988271397,-1.1098549714377,-3.9366792824765655,-9.508820988271397,1.1098549714377,3.9366792824765655,9.508820988271397,4.71238898038469,-3.980754963141907,-11.248593925759279,4.71238898038469,-3.980754963141907,-11.248593925759279,-2.0,-0.33612869625593594
1636828128.0839038,0,-0.4213102948062829,-1.3989277557817115,-1.194713619555879,-3.8667593417744506,-9.78941689122249,-1.194713619555879,-3.8667593417744506,-9.78941689122249,1.194713619555879,3.8667593417744506,9.78941689122249,4.71238898038469,-3.9366792824765655,-11.248593925759279,4.71238898038469,-3.9366792824765655,-11.248593925759279,-2.0,-0.38293872725836064
1636828128.0890877,0,-0.4252877791575381,-1.417335525236339,-1.2762954230389294,-3.7715278398944614,-9.89575712288331,-1.2762954230389294,-3.7715278398944614,-9.89575712288331,1.2762954230389294,3.7715278398944614,9.89575712288331,4.71238898038469,-3.8667593417744506,-11.248593925759279,4.71238898038469,-3.8667593417744506,-11.248593925759279,-2.0,-0.4007949096456547
1636828128.0955963,0,-0.4252877791575381,-1.4326753331151956,-1.3542804047306165,-3.7186648769363604,-10.022858155239383,-1.3542804047306165,-3.7186648769363604,-10.022858155239383,1.3542804047306165,3.7186648769363604,10.022858155239383,4.71238898038469,-3.7715278398944614,-11.248593925759279,4.71238898038469,-3.7715278398944614,-11.248593925759279,-2.0,-0.4236154430070986
1636828128.1066203,0,-0.4252877791575381,-1.503238449357935,-1.4291395170432715,-3.5356397654905596,-10.45307235545998,-1.4291395170432715,-3.5356397654905596,-10.45307235545998,1.4291395170432715,3.5356397654905596,10.45307235545998,4.71238898038469,-3.7186648769363604,-11.248593925759279,4.71238898038469,-3.7186648769363604,-11.248593925759279,-2.0,-0.49988868903996303
1636828128.1160865,0,-0.41631002876470513,-1.5231801996004484,-1.5003301497363952,-3.4371865797898042,-10.694893640114309,-1.5003301497363952,-3.4371865797898042,-10.694893640114309,1.5003301497363952,3.4371865797898042,10.694893640114309,4.71238898038469,-3.5356397654905596,-11.248593925759279,4.71238898038469,-3.5356397654905596,-11.248593925759279,-1.9999999999999998,-0.5383679761069018
1636828128.1215577,0,-0.41631002876470513,-1.5876073926916452,-1.5682638141166485,-3.2713303510181007,-11.261741461897987,-1.5682638141166485,-3.2713303510181007,-11.261741461897987,1.5682638141166485,3.2713303510181007,11.261741461897987,4.71238898038469,-3.4371865797898042,-11.248593925759279,4.71238898038469,-3.4371865797898042,-11.248593925759279,-1.9970631921739608,-0.6345224971681771
1636828128.128909,0,-0.41631002876470513,-1.6106171045099296,-1.6252199007531405,-2.811793689784862,-11.221650080220677,-1.6252199007531405,-2.811793689784862,-11.221650080220677,1.6252199007531405,2.811793689784862,11.221650080220677,4.71238898038469,-3.2713303510181007,-11.248593925759279,4.71238898038469,-3.2713303510181007,-11.248593925759279,-1.8971996256545938,-0.7070397277589935
1636828128.1388004,0,-0.38822141308417474,-1.6535685665707278,-1.6636386353383796,-1.7939859474773323,-11.151091989529807,-1.6636386353383796,-1.7939859474773323,-11.151091989529807,1.6636386353383796,1.7939859474773323,11.151091989529807,4.71238898038469,-2.811793689784862,-11.248593925759279,4.71238898038469,-2.811793689784862,-11.248593925759279,-1.6341557815192043,-0.8733026093650776
1636828128.1457958,0,-0.38822141308417474,-1.6919180862678687,-1.6733539653201805,-0.27419633457823434,-11.087853407303044,-1.6733539653201805,-0.27419633457823434,-11.087853407303044,1.6733539653201805,0.27419633457823434,11.087853407303044,4.71238898038469,-1.7939859474773323,-11.248593925759279,4.71238898038469,-1.7939859474773323,-11.248593925759279,-1.2483031381244265,-1.1334452893882867
1636828128.1535323,0,-0.3571402139393667,-1.7425394522680948,-1.6491668787164886,1.922797800733301,-11.047162834678309,-1.6491668787164886,1.922797800733301,-11.047162834678309,1.6491668787164886,-1.922797800733301,11.047162834678309,4.71238898038469,-0.27419633457823434,-11.248593925759279,4.71238898038469,-0.27419633457823434,-11.248593925759279,-0.7202374637192677,-1.4554689493573492
1636828128.163388,0,-0.3571402139393667,-1.7425394522680948,-1.5777965418604194,4.12765666167274,-11.020011172847276,-1.5777965418604194,4.12765666167274,-11.020011172847276,1.5777965418604194,-4.12765666167274,11.020011172847276,4.71238898038469,1.922797800733301,-11.248593925759279,4.71238898038469,1.922797800733301,-11.248593925759279,-0.1404152309345028,-1.8962315820914302
1636828128.172234,0,-0.38087253723518905,-1.7425394522680948,-1.4731883187068764,5.75350151770556,-9.344366855150486,-1.4731883187068764,5.75350151770556,-9.344366855150486,1.4731883187068764,-5.75350151770556,9.344366855150486,4.71238898038469,4.12765666167274,-11.248593925759279,4.71238898038469,4.12765666167274,-11.248593925759279,0.43756305855493144,-2.0
1636828128.177973,0,-0.38087253723518905,-1.7425394522680948,-1.3579094602683814,6.50439452629289,-8.131656500733747,-1.3579094602683814,6.50439452629289,-8.131656500733747,1.3579094602683814,-6.50439452629289,8.131656500733747,4.71238898038469,5.75350151770556,-11.248593925759279,4.71238898038469,5.75350151770556,-11.248593925759279,0.7493045432745654,-2.0
1636828128.1884673,0,-0.38087253723518905,-1.8069666453592919,-1.23974574980857,7.081985146130705,-7.068174204754022,-1.23974574980857,7.081985146130705,-7.068174204754022,1.23974574980857,-7.081985146130705,7.068174204754022,4.71238898038469,6.50439452629289,-11.248593925759279,4.71238898038469,6.50439452629289,-11.248593925759279,0.9892275064743095,-2.0
1636828128.1942136,0,-0.40528671499122654,-1.7916268374804356,-1.1227435392785219,7.22395066112191,-6.9446645991667335,-1.1227435392785219,7.22395066112191,-6.9446645991667335,1.1227435392785219,-7.22395066112191,6.9446645991667335,4.71238898038469,7.081985146130705,-11.248593925759279,4.71238898038469,7.081985146130705,-11.248593925759279,1.048964389208855,-2.0
1636828128.1991675,0,-0.40528671499122654,-1.7778210103894647,-1.0103812752076586,7.206384895580228,-6.969873542861137,-1.0103812752076586,7.206384895580228,-6.969873542861137,1.0103812752076586,-7.206384895580228,6.969873542861137,4.71238898038469,7.22395066112191,-11.248593925759279,4.71238898038469,7.22395066112191,-11.248593925759279,1.0420441919502066,-2.0
1636828128.2101746,0,-0.41168857075658005,-1.7287336251771241,-0.90462521984254,7.044045810143569,-7.230625364302634,-0.90462521984254,7.044045810143569,-7.230625364302634,0.90462521984254,-7.044045810143569,7.230625364302634,4.71238898038469,7.206384895580228,-11.248593925759279,4.71238898038469,7.206384895580228,-11.248593925759279,0.9746735188256702,-2.0
1636828128.2192676,0,-0.41168857075658005,-1.7026559517830684,-0.8050374851071069,6.68864851495961,-7.502565737010858,-0.8050374851071069,6.68864851495961,-7.502565737010858,0.8050374851071069,-6.68864851495961,7.502565737010858,4.71238898038469,7.044045810143569,-11.248593925759279,4.71238898038469,7.044045810143569,-11.248593925759279,0.8750686315489161,-1.9999999999999998
1636828128.2263465,0,-0.41168857075658005,-1.6274908931766718,-0.7151265410611757,6.502358165938362,-8.074188236422582,-0.7151265410611757,6.502358165938362,-8.074188236422582,0.7151265410611757,-6.502358165938362,8.074188236422582,4.71238898038469,6.68864851495961,-11.248593925759279,4.71238898038469,6.68864851495961,-11.248593925759279,0.7522676847913935,-2.0
1636828128.246658,0,-0.3955702889331604,-1.4925005838427352,-0.6364699106664329,5.786923981121717,-9.216847540898655,-0.6364699106664329,5.786923981121717,-9.216847540898655,0.6364699106664329,-5.786923981121717,9.216847540898655,4.71238898038469,6.502358165938362,-11.248593925759279,4.71238898038469,6.502358165938362,-11.248593925759279,0.47582949630272314,-2.0
1636828128.2536614,0,-0.38420604792957425,-1.4418792178425093,-0.5839292436081985,4.442994612161463,-11.307796133938279,-0.5839292436081985,4.442994612161463,-11.307796133938279,0.5839292436081985,-4.442994612161463,11.307796133938279,4.71238898038469,5.786923981121717,-11.248593925759279,4.71238898038469,5.786923981121717,-11.248593925759279,-0.09004180972958116,-2.0
1636828128.264579,0,-0.38420604792957425,-1.417335525236339,-0.5610997917257015,2.7992233139535863,-11.560352201159299,-0.5610997917257015,2.7992233139535863,-11.560352201159299,0.5610997917257015,-2.7992233139535863,11.560352201159299,4.71238898038469,4.442994612161463,-11.248593925759279,4.71238898038469,4.442994612161463,-11.248593925759279,-0.5277940984199149,-1.737887026264272
1636828128.27014,0,-0.3780882981893104,-1.349840370569371,-0.5887930767944972,-0.042278981300793994,-11.71647969528853,-0.5887930767944972,-0.042278981300793994,-11.71647969528853,0.5887930767944972,0.042278981300793994,11.71647969528853,4.71238898038469,2.7992233139535863,-11.248593925759279,4.71238898038469,2.7992233139535863,-11.248593925759279,-1.253119949974243,-1.255598861595132
1636828128.2765558,0,-0.3780882981893104,-1.3252966779632005,-0.6728699260877189,-3.0876177685052664,-11.598215463864738,-0.6728699260877189,-3.0876177685052664,-11.598215463864738,0.6728699260877189,3.0876177685052664,11.598215463864738,4.71238898038469,-0.042278981300793994,-11.248593925759279,4.71238898038469,-0.042278981300793994,-11.248593925759279,-2.0,-0.7126014566134449
1636828128.287718,0,-0.3780882981893104,-1.2700733695993176,-0.7674417970781033,-3.93734349795594,-9.548061194763418,-0.7674417970781033,-3.93734349795594,-9.548061194763418,0.7674417970781033,3.93734349795594,9.548061194763418,4.71238898038469,-3.0876177685052664,-11.248593925759279,4.71238898038469,-3.0876177685052664,-11.248593925759279,-2.0,-0.34649766036018753
1636828128.2930248,0,-0.38856234031428233,-1.2439956962052616,-0.8636640172872954,-4.101326739823618,-9.144223991713172,-0.8636640172872954,-4.101326739823618,-9.144223991713172,0.8636640172872954,4.101326739823618,9.144223991713172,4.71238898038469,-3.93734349795594,-11.248593925759279,4.71238898038469,-3.93734349795594,-11.248593925759279,-2.0,-0.2743800362951439
1636828128.3020792,0,-0.38856234031428233,-1.2363257922658335,-0.9567743025674075,-4.156863443913586,-9.010672498931585,-0.9567743025674075,-4.156863443913586,-9.010672498931585,0.9567743025674075,4.156863443913586,9.010672498931585,4.71238898038469,-4.101326739823618,-11.248593925759279,4.71238898038469,-4.101326739823618,-11.248593925759279,-2.0,-0.2497312689516381
1636828128.3209028,0,-0.42371572581870864,-1.2685393888114318,-1.1336935366409011,-4.101815748939373,-9.108610399375072,-1.1336935366409011,-4.101815748939373,-9.108610399375072,1.1336935366409011,4.101815748939373,9.108610399375072,4.71238898038469,-4.165120969585146,-11.248593925759279,4.71238898038469,-4.165120969585146,-11.248593925759279,-2.0,-0.26417301064725873
1636828128.325871,0,-0.42371572581870864,-1.30075298535703,-1.2175102475448039,-4.039957002734997,-9.258026407653603,-1.2175102475448039,-4.039957002734997,-9.258026407653603,1.2175102475448039,4.039957002734997,9.258026407653603,4.71238898038469,-4.101815748939373,-11.248593925759279,4.71238898038469,-4.101815748939373,-11.248593925759279,-2.0,-0.29107197901992454
1636828128.3332512,0,-0.42307175216183884,-1.357510274508799,-1.2983454653262787,-3.9206535370001605,-9.524185530733433,-1.2983454653262787,-3.9206535370001605,-9.524185530733433,1.2983454653262787,3.9206535370001605,9.524185530733433,4.71238898038469,-4.039957002734997,-11.248593925759279,4.71238898038469,-4.039957002734997,-11.248593925759279,-1.9999999999999998,-0.3369314892917987
1636828128.3426752,0,-0.42307175216183884,-1.391257851842283,-1.3760672382092187,-3.8689693157680427,-9.662470601527174,-1.3760672382092187,-3.8689693157680427,-9.662470601527174,1.3760672382092187,3.8689693157680427,9.662470601527174,4.71238898038469,-3.9206535370001605,-11.248593925759279,4.71238898038469,-3.9206535370001605,-11.248593925759279,-2.0,-0.35837709696976555
1636828128.349855,0,-0.42307175216183884,-1.4250054291757672,-1.450492374153003,-3.762116759707606,-9.933638063283375,-1.450492374153003,-3.762116759707606,-9.933638063283375,1.450492374153003,3.762116759707606,9.933638063283375,4.71238898038469,-3.8689693157680427,-11.248593925759279,4.71238898038469,-3.8689693157680427,-11.248593925759279,-1.9999999999999998,-0.4094393126054105
1636828128.3574188,0,-0.4053435361962445,-1.4434131986303949,-1.5223693894296162,-3.691583465988332,-10.096520750414934,-1.5223693894296162,-3.691583465988332,-10.096520750414934,1.5223693894296162,3.691583465988332,10.096520750414934,4.71238898038469,-3.762116759707606,-11.248593925759279,4.71238898038469,-3.762116759707606,-11.248593925759279,-2.0,-0.43055684466795247
1636828128.3672695,0,-0.4053435361962445,-1.4756267951759934,-1.5909681258746595,-3.592386317703294,-10.312401949069873,-1.5909681258746595,-3.592386317703294,-10.312401949069873,1.5909681258746595,3.592386317703294,10.312401949069873,4.71238898038469,-3.691583465988332,-11.248593925759279,4.71238898038469,-3.691583465988332,-11.248593925759279,-2.0,-0.4676163783974013
1636828128.3740659,0,-0.38068313321846264,-1.5339180651156479,-1.6563115533778023,-3.4222002209564186,-10.732186046561353,-1.6563115533778023,-3.4222002209564186,-10.732186046561353,1.6563115533778023,3.4222002209564186,10.732186046561353,4.71238898038469,-3.592386317703294,-11.248593925759279,4.71238898038469,-3.592386317703294,-11.248593925759279,-2.0,-0.5438994910107835
1636828128.3821294,0,-0.38068313321846264,-1.553859815358161,-1.7183651469650305,-3.3245580798448593,-10.986616814007942,-1.7183651469650305,-3.3245580798448593,-10.986616814007942,1.7183651469650305,3.3245580798448593,10.986616814007942,4.71238898038469,-3.4222002209564186,-11.248593925759279,4.71238898038469,-3.4222002209564186,-11.248593925759279,-2.0,-0.5845781259601907
1636828128.390726,0,-0.38068313321846264,-1.5768695271764457,-1.776880256644056,-3.239835518976143,-11.227260232653428,-1.776880256644056,-3.239835518976143,-11.227260232653428,1.776880256644056,3.239835518976143,11.227260232653428,4.71238898038469,-3.3245580798448593,-11.248593925759279,4.71238898038469,-3.3245580798448593,-11.248593925759279,-2.0,-0.6312236284222914
1636828128.4048593,0,-0.35649624028249677,-1.6382287586918713,-1.8476697769695936,-1.5958187215401587,-11.18338545607951,-1.8476697769695936,-1.5958187215401587,-11.18338545607951,1.8476697769695936,1.5958187215401587,11.18338545607951,4.71238898038469,-2.421425375731225,-11.248593925759279,4.71238898038469,-2.421425375731225,-11.248593925759279,-1.5857355290941644,-0.9085403542880174
1636828128.4234166,0,-0.38602432649014806,-1.6382287586918713,-1.8498952524586798,0.07688772638468411,-11.192825872719128,-1.8498952524586798,0.07688772638468411,-11.192825872719128,1.8498952524586798,-0.07688772638468411,11.192825872719128,4.71238898038469,-0.7629522352748674,-11.248593925759279,4.71238898038469,-0.7629522352748674,-11.248593925759279,-1.171873949091245,-1.2023749868193776
1636828128.4281156,0,-0.38602432649014806,-1.7885588759046642,-1.8213864738664656,2.9056105224525632,-11.094497993910004,-1.8213864738664656,2.9056105224525632,-11.094497993910004,1.8213864738664656,-2.9056105224525632,11.094497993910004,4.71238898038469,0.07688772638468411,-11.248593925759279,4.71238898038469,0.07688772638468411,-11.248593925759279,-0.5694918030542765,-1.4483990663025892
1636828128.4404092,0,-0.4129196968653019,-1.8054326645714063,-1.716441501311548,5.566540387328924,-9.747591785122577,-1.716441501311548,5.566540387328924,-9.747591785122577,1.716441501311548,-5.566540387328924,9.747591785122577,4.71238898038469,2.9056105224525632,-11.248593925759279,4.71238898038469,2.9056105224525632,-11.248593925759279,0.3392047505641626,-2.0
1636828128.4470165,0,-0.4129196968653019,-1.8161705300866058,-1.5661188532407422,6.914121867087168,3.439870552905473,-1.5661188532407422,6.914121867087168,3.439870552905473,1.5661188532407422,-6.914121867087168,-3.439870552905473,0.0,5.566540387328924,0.0,0.0,5.566540387328924,0.0,2.0,-0.7348035073882034
1636828128.4535058,0,-0.4129196968653019,-1.8161705300866058,-1.4474750281441329,6.636599830576412,3.7043561649589507,-1.4474750281441329,6.636599830576412,3.7043561649589507,1.4474750281441329,-6.636599830576412,-3.7043561649589507,0.0,6.914121867087168,0.0,0.0,6.914121867087168,0.0,2.0,-0.7468093785776954
1636828128.4615004,0,-0.4299471179690085,-1.8161705300866058,-1.333593657267342,6.633401303102486,3.7134221250715576,-1.333593657267342,6.633401303102486,3.7134221250715576,1.333593657267342,-6.633401303102486,-3.7134221250715576,0.0,6.636599830576412,0.0,0.0,6.636599830576412,0.0,2.0,-0.7476065808890029
1636828128.4681678,0,-0.4299471179690085,-1.7992967414198637,-1.223662213299901,6.637704644118588,3.7032383008390535,-1.223662213299901,6.637704644118588,3.7032383008390535,1.223662213299901,-6.637704644118588,-3.7032383008390535,0.0,6.633401303102486,0.0,0.0,6.633401303102486,0.0,2.0,-0.7493466675290255
