timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828196.3958075,0,0.5001970677728435,1.5815969150800897,1.565605766008819,-0.11235358031761766,11.287384730904716,1.565605766008819,-0.11235358031761766,11.287384730904716,-1.565605766008819,0.11235358031761766,-11.287384730904716,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1796912568822218,1.232231425465791
1636828196.4177272,0,0.5031707108354483,1.5785289535043177,1.5643216680188397,-0.07330934342133233,11.294508766252951,1.5643216680188397,-0.07330934342133233,11.294508766252951,-1.5643216680188397,0.07330934342133233,-11.294508766252951,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1916671495849485,1.223734030428522
1636828196.437214,0,0.5047238237726052,1.5723930303527753,1.564387247187714,0.005596826774466379,11.305528670898385,1.564387247187714,0.005596826774466379,11.305528670898385,-1.564387247187714,-0.005596826774466379,-11.305528670898385,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2126366133035704,1.2110190774625724
1636828196.4555867,0,0.5058034266679459,1.5693250687770046,1.5653051935133344,0.04505333422223501,11.311088861377211,1.5653051935133344,0.04505333422223501,11.311088861377211,-1.5653051935133344,-0.04505333422223501,-11.311088861377211,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2232542403531859,1.204576887216856
1636828196.475667,0,0.5068451487599412,1.5693250687770042,1.5662482482380418,0.045032423766391716,11.311188086899595,1.5662482482380418,0.045032423766391716,11.311188086899595,-1.5662482482380418,-0.045032423766391716,-11.311188086899595,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2233685288546454,1.204440599617012
1636828196.4971964,0,0.5075648840235016,1.5677910879891188,1.5672255819744483,0.06520038830455288,11.31240114994787,1.5672255819744483,0.06520038830455288,11.31240114994787,-1.5672255819744483,-0.06520038830455288,-11.31240114994787,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.227458771197073,1.2032490671794374
1636828196.5160532,0,0.5070345527766676,1.5677910879891188,1.5683741116610377,0.0651551573237894,11.31253936087293,1.5683741116610377,0.0651551573237894,11.31253936087293,-1.5683741116610377,-0.0651551573237894,-11.31253936087293,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2275317097334735,1.2030772935978042
1636828196.535643,0,0.5067125659482328,1.5693250687770042,1.5693702586927714,0.04434315053301496,11.313327528853176,1.5693702586927714,0.04434315053301496,11.313327528853176,-1.5693702586927714,-0.04434315053301496,-11.313327528853176,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2245558635387617,1.2017694196940953
1636828196.555585,0,0.5057466054629278,1.5693250687770046,1.5703127567310806,0.04480919448548537,11.31171164095406,1.5703127567310806,0.04480919448548537,11.31171164095406,-1.5703127567310806,-0.04480919448548537,-11.31171164095406,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.223366912554883,1.2038481009704196
1636828196.5765474,0,0.5049889893960222,1.5693250687770046,1.5711557437824335,0.044767498989458865,11.311785106156764,1.5711557437824335,0.044767498989458865,11.311785106156764,-1.5711557437824335,-0.044767498989458865,-11.311785106156764,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2233111363988634,1.2037765931632243
1636828196.597889,0,0.5042313733291164,1.5677910879891188,1.5721101631126815,0.0649777853647997,11.312870797883106,1.5721101631126815,0.0649777853647997,11.312870797883106,-1.5721101631126815,-0.0649777853647997,-11.312870797883106,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2273375788268275,1.2027426467016136
1636828196.615721,0,0.5036063400739191,1.5693250687770042,1.5729266407637847,0.044725393183180806,11.311832564340666,1.5729266407637847,0.044725393183180806,11.311832564340666,-1.5729266407637847,-0.044725393183180806,-11.311832564340666,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.223193854835041,1.2037474128158465
1636828196.6360757,0,0.503985148107372,1.5693250687770042,1.573765654455261,0.044727158374397114,11.311844877330442,1.573765654455261,0.044727158374397114,11.311844877330442,-1.573765654455261,-0.044727158374397114,-11.311844877330442,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2232313879923808,1.20372561119583
1636828196.6558082,0,0.5039662077056993,1.5693250687770046,1.5746510026120626,0.04475249774973289,11.311824685841609,1.5746510026120626,0.04475249774973289,11.311824685841609,-1.5746510026120626,-0.04475249774973289,-11.311824685841609,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2233210533740342,1.2037296992562496
1636828196.678447,0,0.5041177309190805,1.5723930303527753,1.574989883017694,0.0053279625957980414,11.306327645156813,1.574989883017694,0.0053279625957980414,11.306327645156813,-1.574989883017694,-0.0053279625957980414,-11.306327645156813,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2130186721408427,1.210034372311393
1636828196.695696,0,0.5037768036889729,1.5739270111406611,1.574807872591427,-0.014432540707501218,11.303570629074878,1.574807872591427,-0.014432540707501218,11.303570629074878,-1.574807872591427,0.014432540707501218,-11.303570629074878,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2075897691553013,1.2132544801997354
1636828196.7157083,0,0.5038525652956636,1.575460991928547,1.5743902746738918,-0.03412810837908431,11.300802110850908,1.5743902746738918,-0.03412810837908431,11.300802110850908,-1.5743902746738918,0.03412810837908431,-11.300802110850908,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2024824146445217,1.2164202819449446
1636828196.7367904,0,0.5035305784672286,1.575460991928547,1.5738797762769812,-0.034139395708069564,11.300771392333106,1.5738797762769812,-0.034139395708069564,11.300771392333106,-1.5738797762769812,0.034139395708069564,-11.300771392333106,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2023519103380726,1.2164823923563572
1636828196.756324,0,0.5031138896304304,1.575460991928547,1.5733046199782792,-0.034130699774563844,11.300730672890003,1.5733046199782792,-0.034130699774563844,11.300730672890003,-1.5733046199782792,0.034130699774563844,-11.300730672890003,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2023056245874417,1.2165381922592153
1636828196.7763448,0,0.5023562735635246,1.5769949727164327,1.57277146904738,-0.054341538764537844,11.299625684365731,1.57277146904738,-0.054341538764537844,11.299625684365731,-1.57277146904738,0.054341538764537844,-11.299625684365731,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1982322169768143,1.2176038233428514
1636828196.796011,0,0.5007842202246953,1.5769949727164332,1.5719028070323264,-0.05384882345099484,11.29786873057861,1.5719028070323264,-0.05384882345099484,11.29786873057861,-1.5719028070323264,0.05384882345099484,-11.29786873057861,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1968644162651547,1.2198796881572567
1636828196.8156574,0,0.500159186969498,1.5769949727164327,1.5710665920742453,-0.0538494666051168,11.29784294436664,1.5710665920742453,-0.0538494666051168,11.29784294436664,-1.5710665920742453,0.0538494666051168,-11.29784294436664,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1968021673457063,1.2199219212774337
1636828196.8370252,0,0.4999887233544443,1.5769949727164332,1.6804782563475125,6.369284562613556,3.336470908272507,1.6804782563475125,6.369284562613556,3.336470908272507,-1.6804782563475125,-6.369284562613556,-3.336470908272507,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.7751236322257814
1636828196.8556695,0,0.486351634150141,1.593868761383174,1.8006516618850315,6.456523863863317,3.3447475375749156,1.8006516618850315,6.456523863863317,3.3447475375749156,-1.8006516618850315,-6.456523863863317,-3.3447475375749156,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.7815617991507723
1636828196.8776553,0,0.4271628789231298,1.708917320474597,1.9197181789693742,6.520957427475608,3.2345893024884904,1.9197181789693742,6.520957427475608,3.2345893024884904,-1.9197181789693742,-6.520957427475608,-3.2345893024884904,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.8037161791270448
1636828196.8964884,0,0.36579597750376475,1.8101600524750494,2.0394457991383157,6.580578330439322,3.1284104991122192,2.0394457991383157,6.580578330439322,3.1284104991122192,-2.0394457991383157,-6.580578330439322,-3.1284104991122192,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.8270288142783953
1636828196.9156559,0,0.30573596379981205,1.9206066692028165,2.161624463500651,6.664025103617388,2.9929737650406216,2.161624463500651,6.664025103617388,2.9929737650406216,-2.161624463500651,-6.664025103617388,-2.9929737650406216,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.8573737346588302
1636828196.9358673,0,0.2439144927403036,2.0341212475063535,2.285529672849266,6.743652058364361,2.824276962147971,2.285529672849266,6.743652058364361,2.824276962147971,-2.285529672849266,-6.743652058364361,-2.824276962147971,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.894398830960257
1636828196.9558403,0,0.19421487875128687,2.1660435952645183,2.412084122562237,6.872033913501649,2.5615699406553403,2.412084122562237,6.872033913501649,2.5615699406553403,-2.412084122562237,-6.872033913501649,-2.5615699406553403,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-0.9460517428605638
1636828196.9756272,0,0.18785090378927868,2.3010339045984556,2.542263973137676,7.01422699916635,2.2062596741420415,2.542263973137676,7.01422699916635,2.2062596741420415,-2.542263973137676,-7.01422699916635,-2.2062596741420415,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-1.0131493892926657
1636828196.995849,0,0.18228242569752143,2.4329562523566204,2.6755774508751653,7.203317329274007,1.7243201597964881,2.6755774508751653,7.203317329274007,1.7243201597964881,-2.6755774508751653,-7.203317329274007,-1.7243201597964881,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,2.0,-1.0995144768667804
1636828197.0160275,0,0.17214931080265714,2.5817523887815272,2.813239901404589,7.189100714409772,1.0407508860190315,2.813239901404589,7.189100714409772,1.0407508860190315,-2.813239901404589,-7.189100714409772,-1.0407508860190315,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.938682139187982,-1.205403185380908
1636828197.0357065,0,0.1583606983849727,2.72134464047912,2.9283209532597914,5.382531849589579,0.8276362340255106,2.9283209532597914,5.382531849589579,0.8276362340255106,-2.9283209532597914,-5.382531849589579,-0.8276362340255106,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.486003094148124,-0.9638045552916252
1636828197.0558612,0,0.13996956836083574,2.7781019296308895,3.026652363924686,5.399572807929546,0.7682759855914925,3.026652363924686,5.399572807929546,0.7682759855914925,-3.026652363924686,-5.399572807929546,-0.7682759855914925,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.4419016025619795,-0.8873544403708798
1636828197.0758982,0,0.11506294016130952,2.9928592399348797,3.0840494904516675,1.9002834721521484,0.3102398359502043,3.0840494904516675,1.9002834721521484,0.3102398359502043,-3.0840494904516675,-1.9002834721521484,-0.3102398359502043,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.5402994616194325,-0.36373508554941497
1636828197.0975337,0,0.0887926030413529,3.1048398374505317,3.105014720830462,0.46436554571082045,0.09523787089391156,3.105014720830462,0.46436554571082045,0.09523787089391156,-3.105014720830462,-0.46436554571082045,-0.09523787089391156,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.14799810119865744,-0.11394857120257396
1636828197.115648,0,0.07530703705043071,3.1324514916324735,3.112044316888578,0.11404190915978835,0.028805503678404454,3.112044316888578,0.11404190915978835,0.028805503678404454,-3.112044316888578,-0.11404190915978835,-0.028805503678404454,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.040688139113490326,-0.034948537608479144
1636828197.1360965,0,0.05022994523585068,3.1339854724203575,3.1165514043135394,0.0949431104677897,0.023222573615735445,3.1165514043135394,0.0949431104677897,0.023222573615735445,-3.1165514043135394,-0.0949431104677897,-0.023222573615735445,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.03235878094244218,-0.02792121793615481
1636828197.1561804,0,0.03178199400669587,3.1324514916324735,3.1204947738197224,0.1160000786225372,0.021272996659943255,3.1204947738197224,0.1160000786225372,0.021272996659943255,-3.1204947738197224,-0.1160000786225372,-0.021272996659943255,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.033998034114480574,-0.025018368466870604
1636828197.1760294,0,0.021838283128558008,3.1324514916324735,3.1239679376282163,0.11638418175351782,0.020232245591198378,3.1239679376282163,0.11638418175351782,0.020232245591198378,-3.1239679376282163,-0.11638418175351782,-0.020232245591198378,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.033681803950418206,-0.023773675802129527
1636828197.1956465,0,0.01564477178160357,3.1339854724203575,3.1266922956637844,0.09750775548085047,0.01508910988410777,3.1266922956637844,0.09750775548085047,0.01508910988410777,-3.1266922956637844,-0.09750775548085047,-0.01508910988410777,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.027546347686524923,-0.01770373977356808
1636828197.2159407,0,-0.0002841060250896526,3.1339854724203575,3.1291742521154458,0.09724926527249567,0.01547331675245052,3.1291742521154458,0.09724926527249567,0.01547331675245052,-3.1291742521154458,-0.09724926527249567,-0.01547331675245052,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02703810760558077,-0.01803236703496688
1636828197.2365768,0,0.0001325828117085048,3.1339854724203575,3.131430883707217,0.09782535319144689,0.013632504674668873,3.131430883707217,0.09782535319144689,0.013632504674668873,-3.131430883707217,-0.09782535319144689,-0.013632504674668873,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.025925593984761526,-0.015715002419998753
1636828197.25978,0,0.0001325828117085048,3.1339854724203575,3.133503928861427,0.09782344188824227,0.013636480779991286,3.133503928861427,0.09782344188824227,0.013636480779991286,-3.133503928861427,-0.09782344188824227,-0.013636480779991286,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.025924424871877513,-0.015719259886437152
1636828197.2763543,0,0.0001325828117085048,3.1324514916324735,3.1355478088268516,0.11802217200071834,0.014694033017325914,3.1355478088268516,0.11802217200071834,0.014694033017325914,-3.1355478088268516,-0.11802217200071834,-0.014694033017325914,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02982480401708697,-0.016694946178509792
1636828197.295781,0,0.0001325828117085048,3.1339854724203575,3.137701424438291,0.11752465214267191,0.01639385798373371,3.137701424438291,0.11752465214267191,0.01639385798373371,-3.137701424438291,-0.11752465214267191,-0.01639385798373371,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.0310365929928173,-0.018873454238300603
1636828197.3161888,0,0.0,3.1339854724203575,3.139555714167878,0.09728238471473104,0.015350930368145235,3.139555714167878,0.09728238471473104,0.015350930368145235,-3.139555714167878,-0.09728238471473104,-0.015350930368145235,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.026936389956629572,-0.01787248591016046
1636828197.3359342,0,0.0,3.1339854724203575,3.141390151255516,0.09730255981115266,0.015344725933749262,3.141390151255516,0.09730255981115266,0.015344725933749262,-3.141390151255516,-0.09730255981115266,-0.015344725933749262,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02703029366057321,-0.017885123321368594
1636828197.3558817,0,0.0,3.1324514916324735,3.1432021187715464,0.11803902834199723,0.014690468838566867,3.1432021187715464,0.11803902834199723,0.014690468838566867,-3.1432021187715464,-0.11803902834199723,-0.014690468838566867,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.029906954308026028,-0.01670811213945656
1636828197.3757255,0,0.0,3.1324514916324735,3.145054699474315,0.11752141130006384,0.01639626864988572,3.145054699474315,0.11752141130006384,0.01639626864988572,-3.145054699474315,-0.11752141130006384,-0.01639626864988572,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024733290423375,-0.018873700560100588
1636828197.4002016,0,0.0,3.1324514916324735,3.146749550769706,0.11803905631845639,0.014690402874612624,3.146749550769706,0.11803905631845639,0.014690402874612624,-3.146749550769706,-0.11803905631845639,-0.014690402874612624,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.029906953714808965,-0.016708037322133953
1636828197.418536,0,0.0,3.1324514916324735,3.148462294177472,0.11752141887834248,0.016396216392440523,3.148462294177472,0.11752141887834248,0.016396216392440523,-3.148462294177472,-0.11752141887834248,-0.016396216392440523,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024654706880588,-0.018873624932376327
1636828197.4356763,0,0.0,3.1324514916324735,3.1501056931430202,0.1175214219690775,0.01639619261041974,3.1501056931430202,0.1175214219690775,0.01639619261041974,-3.1501056931430202,-0.1175214219690775,-0.01639619261041974,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024617026187327,-0.01887359011311057
1636828197.4556499,0,0.0,3.1324514916324735,3.1516041851379266,0.11750132820297426,0.016402141295046767,3.1516041851379266,0.11750132820297426,0.016402141295046767,-3.1516041851379266,-0.11750132820297426,-0.016402141295046767,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.030930565680222868,-0.01886063219283141
1636828197.4757211,0,0.0,3.1324514916324735,3.1531237011736524,0.11752142866075312,0.016396146343577174,3.1531237011736524,0.11752142866075312,0.016396146343577174,-3.1531237011736524,-0.11752142866075312,-0.016396146343577174,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024547355537987,-0.018873523135046553
1636828197.4977028,0,0.0,3.1324514916324735,3.154420352656432,0.11801897627914933,0.014696256903316801,3.154420352656432,0.11801897627914933,0.014696256903316801,-3.154420352656432,-0.11801897627914933,-0.014696256903316801,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.029812760027277025,-0.016694942414409934
1636828197.5156417,0,0.0,3.1324514916324735,3.15583068658116,0.11752143524497699,0.01639610340994907,3.15583068658116,0.11752143524497699,0.01639610340994907,-3.15583068658116,-0.11752143524497699,-0.01639610340994907,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.0310244847106575,-0.01887346140244376
1636828197.5360894,0,0.0,3.1324514916324735,3.157183628584155,0.11752143770992345,0.016396084066207045,3.157183628584155,0.11752143770992345,0.016396084066207045,-3.157183628584155,-0.11752143770992345,-0.016396084066207045,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024453799705292,-0.01887343302632834
1636828197.5557847,0,0.0,3.1324514916324735,3.1584832385419186,0.11752144060016681,0.016396064135941787,3.1584832385419186,0.11752144060016681,0.016396064135941787,-3.1584832385419186,-0.11752144060016681,-0.016396064135941787,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024423828993477,-0.018873404182954644
1636828197.5756063,0,0.0,3.1324514916324735,3.159651493457067,0.11750134609963944,0.016402017884943172,3.159651493457067,0.11750134609963944,0.016402017884943172,-3.159651493457067,-0.11750134609963944,-0.016402017884943172,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.030930380098729844,-0.018860453591913087
1636828197.5970674,0,0.0,3.1339854724203575,3.1606409814148515,0.09728252561233078,0.015350390813835726,3.1606409814148515,0.09728252561233078,0.015350390813835726,-3.1606409814148515,-0.09728252561233078,-0.015350390813835726,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02693591413763084,-0.01787177532172408
1636828197.6157863,0,0.0,3.1324514916324735,3.1616940627304047,0.1180390694466725,0.01469018526999201,3.1616940627304047,0.1180390694466725,0.01469018526999201,-3.1616940627304047,-0.1180390694466725,-0.01469018526999201,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.029906527788166954,-0.01670770173485295
1636828197.6358218,0,0.0,3.1324514916324735,3.16281770371616,0.11752145080377448,0.016395996243994675,3.16281770371616,0.11752145080377448,0.016395996243994675,-3.16281770371616,-0.11752145080377448,-0.016395996243994675,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024323652229263,-0.018873306330285635
1636828197.6555889,0,0.0,3.1324514916324735,3.1638123495970487,0.11803909426495765,0.014690141206775482,3.1638123495970487,0.11803909426495765,0.014690141206775482,-3.1638123495970487,-0.11803909426495765,-0.014690141206775482,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.029906560224271517,-0.01670765863258849
1636828197.6787763,0,0.0,3.1339854724203575,3.164636166069242,0.09779963467020844,0.013646029792192087,3.164636166069242,0.09779963467020844,0.013646029792192087,-3.164636166069242,-0.09779963467020844,-0.013646029792192087,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02581869562085807,-0.01570793344714859
1636828197.6957867,0,0.0,3.1324514916324735,3.1655371018938006,0.1175219789682008,0.016394423232347063,3.1655371018938006,0.1175219789682008,0.016394423232347063,-3.1655371018938006,-0.1175219789682008,-0.016394423232347063,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031023565180050186,-0.018871366338936213
1636828197.7156515,0,0.0,3.1324514916324735,3.1665074254004435,0.11752145844597553,0.016395941079107933,3.1665074254004435,0.11752145844597553,0.016395941079107933,-3.1665074254004435,-0.11752145844597553,-0.016395941079107933,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024238780742917,-0.018873226093712885
1636828197.73575,0,0.0,3.1324514916324735,3.16743949769816,0.11752146051827671,0.016395926786554098,3.16743949769816,0.11752146051827671,0.016395926786554098,-3.16743949769816,-0.11752146051827671,-0.016395926786554098,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024217285901084,-0.0188732054088992
1636828197.7556283,0,0.0,3.1339854724203575,3.1682815032317593,0.09730209749855315,0.015345844848616272,3.1682815032317593,0.09730209749855315,0.015345844848616272,-3.1682815032317593,-0.09730209749855315,-0.015345844848616272,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.027030369270039812,-0.017886406136834912
1636828197.775844,0,0.0,3.1324514916324735,3.168820621703126,0.09780016554889684,0.013644435717469698,3.168820621703126,0.09780016554889684,0.013644435717469698,-3.168820621703126,-0.09780016554889684,-0.013644435717469698,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.025817903652132605,-0.01570596259141948
1636828197.7956853,0,0.0,3.1324514916324735,3.16963596917385,0.11752144585977323,0.016395903260037807,3.16963596917385,0.11752144585977323,0.016395903260037807,-3.16963596917385,-0.11752144585977323,-0.016395903260037807,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.031024085127498182,-0.01887315109586415
1636828197.815845,0,0.0,3.1324514916324735,3.170285232791453,0.11750191197292312,0.016400311922962464,3.170285232791453,0.11750191197292312,0.016400311922962464,-3.170285232791453,-0.11750191197292312,-0.016400311922962464,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.03092952039800179,-0.018858341859954632
1636828197.8356743,0,0.0,3.1324514916324735,3.3360118313128333,8.759551949325509,-1.9036155792356402,3.3360118313128333,8.759551949325509,-1.9036155792356402,-3.3360118313128333,-8.759551949325509,1.9036155792356402,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,2.0,-1.7242729488648667
1636828197.8556545,0,-0.00812543231756408,3.138587414784015,3.49773409801927,8.771425446520368,-1.8503269380251508,3.49773409801927,8.771425446520368,-1.8503269380251508,-3.49773409801927,-8.771425446520368,1.8503269380251508,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,2.0,-1.7420303477126118
1636828197.8762112,0,-0.011099075380169113,-3.000403698334322,3.411152822162259,9.100002745928505,-2.7041005037204835,3.411152822162259,9.100002745928505,-2.7041005037204835,-3.411152822162259,-9.100002745928505,2.7041005037204835,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,2.0,-1.8863983730236307
1636828197.896968,0,-0.021042786258306977,-2.837801734818443,3.3388313399775518,9.083795917084286,-3.611959413966341,3.3388313399775518,9.083795917084286,-3.611959413966341,-3.3388313399775518,-9.083795917084286,3.611959413966341,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.9103761699781472,-2.0
1636828197.9157722,0,-0.03638451161314824,-2.6583259826358225,3.2689620943070667,8.478454747350268,-4.468113935511722,3.2689620943070667,8.478454747350268,-4.468113935511722,-3.2689620943070667,-8.478454747350268,4.468113935511722,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.6781569747257254,-1.9999999999999998
1636828197.9357097,0,-0.06214345788794349,-2.4681123649380026,3.1967556412858973,7.791201644843696,-5.575618957113223,3.1967556412858973,7.791201644843696,-5.575618957113223,-3.1967556412858973,-7.791201644843696,5.575618957113223,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.391961191042032,-2.0
1636828197.9561372,0,-0.09140637847217781,-2.271762824088641,3.1201594744462526,6.884706878787809,-6.910850390343938,3.1201594744462526,6.884706878787809,-6.910850390343938,-3.1201594744462526,-6.884706878787809,6.910850390343938,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0395049068005655,-2.0
1636828197.9765227,0,-0.13644665364972408,-2.101490956633335,3.036706897337192,5.861135229723471,-8.282379050234592,3.036706897337192,5.861135229723471,-8.282379050234592,-3.036706897337192,-5.861135229723471,8.282379050234592,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.6520993684118696,-2.0
1636828197.995745,0,-0.18563487679357937,-1.9572967625720847,2.9436491304976364,4.700959740907569,-9.667975672279628,2.9436491304976364,4.700959740907569,-9.667975672279628,-2.9436491304976364,-4.700959740907569,9.667975672279628,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.22668437252074436,-2.0
1636828198.0156262,0,-0.24569489049753204,-1.9128113197234011,2.8467781326739456,4.894823696982956,-10.38788334828593,2.8467781326739456,4.894823696982956,-10.38788334828593,-2.8467781326739456,-4.894823696982956,10.38788334828593,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.1309481648384327,-2.0
1636828198.0356596,0,-0.3216080204014874,-1.7471413946317518,2.7276523280174416,2.227383302630181,-10.93932185351862,2.7276523280174416,2.227383302630181,-10.93932185351862,-2.7276523280174416,-2.227383302630181,10.93932185351862,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.5722456328293177,-1.6414733988562662
1636828198.0560312,0,-0.38399770351117524,-1.665840412873813,2.5887515093577242,1.1823537579061827,-11.088792264454257,2.5887515093577242,1.1823537579061827,-11.088792264454257,-2.5887515093577242,-1.1823537579061827,11.088792264454257,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.8554180082507463,-1.4679707295035744
1636828198.0757463,0,-0.43295864183495875,-1.5922093350553022,2.4388364173157804,0.23665446254403122,-11.226317719586955,2.4388364173157804,0.23665446254403122,-11.226317719586955,-2.4388364173157804,-0.23665446254403122,11.226317719586955,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1128157920096864,-1.3081981133344287
