timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825384.6771066,0,0.0,1.4067231052611264,0.8412987554495207,-1.1829327937397343,1.650546941002252,0.8412987554495207,-1.1829327937397343,1.650546941002252,-0.8412987554495207,1.1829327937397343,-1.650546941002252,1.5707963267948966,-1.181566782519822,7.380967142886666,1.5707963267948966,-1.1829327937397343,7.380967142886666,-0.1865579354135557,0.43510417941418383
1636825384.6963935,0,0.0,1.4067231052611264,0.8410964674322078,-1.1833809631623124,1.649567600475787,0.8410964674322078,-1.1833809631623124,1.649567600475787,-0.8410964674322078,1.1833809631623124,-1.649567600475787,1.5707963267948966,-1.1829327937397343,7.380967142886666,1.5707963267948966,-1.1833809631623124,7.380967142886666,-0.18677191055822107,0.43507252195971013
1636825384.7169375,0,0.0,1.405189124473241,0.8410083249222139,-1.1644521283352476,1.6444973985221814,0.8410083249222139,-1.1644521283352476,1.6444973985221814,-0.8410083249222139,1.1644521283352476,-1.6444973985221814,1.5707963267948966,-1.1833809631623124,7.380967142886666,1.5707963267948966,-1.1644521283352476,7.380967142886666,-0.18299416602584784,0.4326062631003075
1636825384.7419121,0,0.0,1.4067231052611269,0.8410947327630045,-1.177401782205199,1.6644290709271394,0.8410947327630045,-1.177401782205199,1.6644290709271394,-0.8410947327630045,1.177401782205199,-1.6644290709271394,1.5707963267948966,-1.1644521283352476,7.380967142886666,1.5707963267948966,-1.177401782205199,7.380967142886666,-0.18358711543203188,0.43520014846044297
1636825384.7655857,0,0.0,1.4067231052611264,0.8409264238232995,-1.1815721780291457,1.6536159325221083,0.8409264238232995,-1.1815721780291457,1.6536159325221083,-0.8409264238232995,1.1815721780291457,-1.6536159325221083,1.5707963267948966,-1.177401782205199,7.380967142886666,1.5707963267948966,-1.1815721780291457,7.380967142886666,-0.1858827403740425,0.4351868953231746
1636825384.777134,0,0.0,1.4067231052611264,0.8407459395033403,-1.1829350944363604,1.650550862724094,0.8407459395033403,-1.1829350944363604,1.650550862724094,-0.8407459395033403,1.1829350944363604,-1.650550862724094,1.5707963267948966,-1.1815721780291457,7.380967142886666,1.5707963267948966,-1.1829350944363604,7.380967142886666,-0.18655674417457013,0.43510273601162897
1636825384.7981668,0,0.0,1.4067231052611264,0.8405661541221647,-1.1833818034721513,1.649567477072303,0.8405661541221647,-1.1833818034721513,1.649567477072303,-0.8405661541221647,1.1833818034721513,-1.649567477072303,1.5707963267948966,-1.1829350944363604,7.380967142886666,1.5707963267948966,-1.1833818034721513,7.380967142886666,-0.18677196631458648,0.43507219040276857
1636825384.8167677,0,0.0,1.4067231052611269,0.8404817073846029,-1.1831256832391692,1.6538138231149406,0.8404817073846029,-1.1831256832391692,1.6538138231149406,-0.8404817073846029,1.1831256832391692,-1.6538138231149406,1.5707963267948966,-1.1833818034721513,7.380967142886666,1.5707963267948966,-1.1831256832391692,7.380967142886666,-0.18929731586412313,0.43351612603761136
1636825384.8388314,0,0.0,1.4067231052611269,0.840450866802878,-1.1836625453428877,1.6529252916352193,0.840450866802878,-1.1836625453428877,1.6529252916352193,-0.840450866802878,1.1836625453428877,-1.6529252916352193,1.5707963267948966,-1.1831256832391692,7.380967142886666,1.5707963267948966,-1.1836625453428877,7.380967142886666,-0.18598937818518646,0.4344549730884726
1636825384.8562222,0,0.0,1.4067231052611269,0.8402758362470049,-1.1836312389808108,1.6491973048744009,0.8402758362470049,-1.1836312389808108,1.6491973048744009,-0.8402758362470049,1.1836312389808108,-1.6491973048744009,1.5707963267948966,-1.1836625453428877,7.380967142886666,1.5707963267948966,-1.1836312389808108,7.380967142886666,-0.18684399064518675,0.435030214449727
1636825384.8763628,0,0.0,1.4051891244732406,0.8403622567849919,-1.1647429103321405,1.6476787185923092,0.8403622567849919,-1.1647429103321405,1.6476787185923092,-0.8403622567849919,1.1647429103321405,-1.6476787185923092,1.5707963267948966,-1.1836312389808108,7.380967142886666,1.5707963267948966,-1.1647429103321405,7.380967142886666,-0.1822581139342373,0.43200981693554463
1636825384.8984256,0,0.0,1.405189124473241,0.8405781321953378,-1.1584318401831737,1.6596198698850588,0.8405781321953378,-1.1584318401831737,1.6596198698850588,-0.8405781321953378,1.1584318401831737,-1.6596198698850588,1.5707963267948966,-1.1647429103321405,7.380967142886666,1.5707963267948966,-1.1584318401831737,7.380967142886666,-0.17974373894864792,0.43271293761984564
1636825384.9190094,0,0.0,1.4067231052611264,0.8407845028252222,-1.1750303836301246,1.6734031695609826,0.8407845028252222,-1.1750303836301246,1.6734031695609826,-0.8407845028252222,1.1750303836301246,-1.6734031695609826,1.5707963267948966,-1.1584318401831737,7.380967142886666,1.5707963267948966,-1.1750303836301246,7.380967142886666,-0.18507438656646436,0.4337787525029335
1636825384.9403858,0,0.0,1.4067231052611269,0.8408174904709346,-1.161865552632947,1.6530488407402877,0.8408174904709346,-1.161865552632947,1.6530488407402877,-0.8408174904709346,1.161865552632947,-1.6530488407402877,1.5707963267948966,-1.1750303836301246,7.380967142886666,1.5707963267948966,-1.161865552632947,7.380967142886666,-0.1811257175195442,0.4323424503189456
1636825384.962715,0,0.0,1.4067231052611269,0.840779238455836,-1.1763534189820475,1.6630489013261252,0.840779238455836,-1.1763534189820475,1.6630489013261252,-0.840779238455836,1.1763534189820475,-1.6630489013261252,1.5707963267948966,-1.161865552632947,7.380967142886666,1.5707963267948966,-1.1763534189820475,7.380967142886666,-0.18392251327469233,0.43582974608450653
1636825384.9908476,0,0.0,1.4067231052611269,0.8407046980385608,-1.1813547815660534,1.6565582410717328,0.8407046980385608,-1.1813547815660534,1.6565582410717328,-0.8407046980385608,1.1813547815660534,-1.6565582410717328,1.5707963267948966,-1.1763534189820475,7.380967142886666,1.5707963267948966,-1.1813547815660534,7.380967142886666,-0.18526156527955417,0.43481593038181
1636825384.9966366,0,0.0,1.4067231052611269,0.8405320356991925,-1.1828705882617871,1.6508026407665226,0.8405320356991925,-1.1828705882617871,1.6508026407665226,-0.8405320356991925,1.1828705882617871,-1.6508026407665226,1.5707963267948966,-1.1813547815660534,7.380967142886666,1.5707963267948966,-1.1828705882617871,7.380967142886666,-0.18649615162455868,0.4350918511454811
1636825385.0193155,0,0.0,1.4067231052611269,0.8403611810674221,-1.1833609779134118,1.6496186031151283,0.8403611810674221,-1.1833609779134118,1.6496186031151283,-0.8403611810674221,1.1833609779134118,-1.6496186031151283,1.5707963267948966,-1.1828705882617871,7.380967142886666,1.5707963267948966,-1.1833609779134118,7.380967142886666,-0.18676055705070904,0.43507286577992976
1636825385.037877,0,0.0,1.405189124473241,0.8403754207592361,-1.1645820786197514,1.6468423369326257,0.8403754207592361,-1.1645820786197514,1.6468423369326257,-0.8403754207592361,1.1645820786197514,-1.6468423369326257,1.5707963267948966,-1.1833609779134118,7.380967142886666,1.5707963267948966,-1.1645820786197514,7.380967142886666,-0.18249534562236935,0.4321882444350691
1636825385.0577683,0,0.0,1.405189124473241,0.8405926549455189,-1.1583758454328914,1.659689842630606,0.8405926549455189,-1.1583758454328914,1.659689842630606,-0.8405926549455189,1.1583758454328914,-1.659689842630606,1.5707963267948966,-1.1645820786197514,7.380967142886666,1.5707963267948966,-1.1583758454328914,7.380967142886666,-0.1797311168167035,0.4327241844851388
1636825385.0766022,0,0.0,1.4067231052611264,0.8407242489157698,-1.175414540823345,1.6688746759326145,0.8407242489157698,-1.175414540823345,1.6688746759326145,-0.8407242489157698,1.175414540823345,-1.6688746759326145,1.5707963267948966,-1.1583758454328914,7.380967142886666,1.5707963267948966,-1.175414540823345,7.380967142886666,-0.18261083521439747,0.4353260920168116
1636825385.0976927,0,0.0,1.4067231052611264,0.8405807579806047,-1.1809208463696377,1.6550502440868542,0.8405807579806047,-1.1809208463696377,1.6550502440868542,-0.8405807579806047,1.1809208463696377,-1.6550502440868542,1.5707963267948966,-1.175414540823345,7.380967142886666,1.5707963267948966,-1.1809208463696377,7.380967142886666,-0.18556893856130474,0.435231328774812
1636825385.1203296,0,0.0,1.4051891244732406,0.8405621056840162,-1.1823906331210425,1.6566103088957895,0.8405621056840162,-1.1823906331210425,1.6566103088957895,-0.8405621056840162,1.1823906331210425,-1.6566103088957895,1.5707963267948966,-1.1809208463696377,7.380967142886666,1.5707963267948966,-1.1823906331210425,7.380967142886666,-0.1886314458535404,0.43340071807446484
1636825385.1373029,0,0.0,1.4067231052611269,0.8406050293053453,-1.1830220951975086,1.6580664041405875,0.8406050293053453,-1.1830220951975086,1.6580664041405875,-0.8406050293053453,1.1830220951975086,-1.6580664041405875,1.5707963267948966,-1.1823906331210425,7.380967142886666,1.5707963267948966,-1.1830220951975086,7.380967142886666,-0.1883164108572435,0.43291841871820474
1636825385.1571894,0,0.0,1.4067231052611264,0.8404234165828238,-1.1834314539572863,1.6498016290014457,0.8404234165828238,-1.1834314539572863,1.6498016290014457,-0.8404234165828238,1.1834314539572863,-1.6498016290014457,1.5707963267948966,-1.1830220951975086,7.380967142886666,1.5707963267948966,-1.1834314539572863,7.380967142886666,-0.1867034099271181,0.4350209792175294
1636825385.1774805,0,0.0,1.405189124473241,0.8402540077327431,-1.183545523897958,1.6492240097415594,0.8402540077327431,-1.183545523897958,1.6492240097415594,-0.8402540077327431,1.183545523897958,-1.6492240097415594,1.5707963267948966,-1.1834314539572863,7.380967142886666,1.5707963267948966,-1.183545523897958,7.380967142886666,-0.1868463353880433,0.43505862063448875
1636825385.2007494,0,0.0,1.406723105261126,0.8402359475692538,-1.1832511197737081,1.654720514300947,0.8402359475692538,-1.1832511197737081,1.654720514300947,-0.8402359475692538,1.1832511197737081,-1.654720514300947,1.5707963267948966,-1.183545523897958,7.380967142886666,1.5707963267948966,-1.1832511197737081,7.380967142886666,-0.18904512145804298,0.4333411661151415
1636825385.217367,0,0.0,1.4067231052611264,0.8400708758447724,-1.1834988029853502,1.6495282069153623,0.8400708758447724,-1.1834988029853502,1.6495282069153623,-0.8400708758447724,1.1834988029853502,-1.6495282069153623,1.5707963267948966,-1.1832511197737081,7.380967142886666,1.5707963267948966,-1.1834988029853502,7.380967142886666,-0.18676963973825111,0.4350337753520846
1636825385.2371676,0,0.0,1.405189124473241,0.8399492224591908,-1.1648941455914719,1.6398564944865714,0.8399492224591908,-1.1648941455914719,1.6398564944865714,-0.8399492224591908,1.1648941455914719,-1.6398564944865714,1.5707963267948966,-1.1834988029853502,7.380967142886666,1.5707963267948966,-1.1648941455914719,7.380967142886666,-0.18055467466338093,0.43414750120818923
1636825385.2566965,0,0.0,1.4051891244732406,0.8401881181239418,-1.1584609593021775,1.6592237583800848,0.8401881181239418,-1.1584609593021775,1.6592237583800848,-0.8401881181239418,1.1584609593021775,-1.6592237583800848,1.5707963267948966,-1.1648941455914719,7.380967142886666,1.5707963267948966,-1.1584609593021775,7.380967142886666,-0.1798472734344908,0.4327571376887204
1636825385.287597,0,0.0,1.4067231052611269,0.8401935022585325,-1.1752335921629757,1.6654507389293869,0.8401935022585325,-1.1752335921629757,1.6654507389293869,-0.8401935022585325,1.1752335921629757,-1.6654507389293869,1.5707963267948966,-1.1584609593021775,7.380967142886666,1.5707963267948966,-1.1752335921629757,7.380967142886666,-0.18340027561266403,0.4359150711803843
1636825385.2999258,0,0.0,1.4067231052611269,0.8400760667370651,-1.1808511075918242,1.655034622804102,0.8400760667370651,-1.1808511075918242,1.655034622804102,-0.8400760667370651,1.1808511075918242,-1.655034622804102,1.5707963267948966,-1.1752335921629757,7.380967142886666,1.5707963267948966,-1.1808511075918242,7.380967142886666,-0.18558101214621836,0.4352596082436874
1636825385.3176835,0,0.0,1.405189124473241,0.8399834134417813,-1.1640252244132578,1.6417523468613444,0.8399834134417813,-1.1640252244132578,1.6417523468613444,-0.8399834134417813,1.1640252244132578,-1.6417523468613444,1.5707963267948966,-1.1808511075918242,7.380967142886666,1.5707963267948966,-1.1640252244132578,7.380967142886666,-0.1801410002287609,0.4342091686123999
1636825385.3366587,0,0.0,1.405189124473241,0.8402252124509688,-1.1581760113598434,1.6598486435620416,0.8402252124509688,-1.1581760113598434,1.6598486435620416,-0.8402252124509688,1.1581760113598434,-1.6598486435620416,1.5707963267948966,-1.1640252244132578,7.380967142886666,1.5707963267948966,-1.1581760113598434,7.380967142886666,-0.17971065019773325,0.43277695126069826
1636825385.3564582,0,0.0,1.405189124473241,0.8403386099238934,-1.1560643333895617,1.6609074864670794,0.8403386099238934,-1.1560643333895617,1.6609074864670794,-0.8403386099238934,1.1560643333895617,-1.6609074864670794,1.5707963267948966,-1.1581760113598434,7.380967142886666,1.5707963267948966,-1.1560643333895617,7.380967142886666,-0.17950729105814445,0.43346558395840157
1636825385.3780305,0,0.0,1.4067231052611264,0.8405700372915272,-1.1742434153844175,1.6749572955146461,0.8405700372915272,-1.1742434153844175,1.6749572955146461,-0.8405700372915272,1.1742434153844175,-1.6749572955146461,1.5707963267948966,-1.1560643333895617,7.380967142886666,1.5707963267948966,-1.1742434153844175,7.380967142886666,-0.18474337005759078,0.4338573510403631
1636825385.4005647,0,0.0,1.4067231052611264,0.8404353519734165,-1.1805464793764786,1.6560285881294206,0.8404353519734165,-1.1805464793764786,1.6560285881294206,-0.8404353519734165,1.1805464793764786,-1.6560285881294206,1.5707963267948966,-1.1742434153844175,7.380967142886666,1.5707963267948966,-1.1805464793764786,7.380967142886666,-0.1853471000922371,0.43523544261306013
1636825385.4188688,0,0.0,1.4067231052611269,0.8404066096077427,-1.182807349346216,1.6546483039925608,0.8404066096077427,-1.182807349346216,1.6546483039925608,-0.8404066096077427,1.182807349346216,-1.6546483039925608,1.5707963267948966,-1.1805464793764786,7.380967142886666,1.5707963267948966,-1.182807349346216,7.380967142886666,-0.1856204118320175,0.434535648268048
1636825385.4378324,0,0.0,1.4067231052611269,0.840237742965381,-1.1833504092427773,1.6498069898327077,0.840237742965381,-1.1833504092427773,1.6498069898327077,-0.840237742965381,1.1833504092427773,-1.6498069898327077,1.5707963267948966,-1.182807349346216,7.380967142886666,1.5707963267948966,-1.1833504092427773,7.380967142886666,-0.18671101984247462,0.43505059563993265
1636825385.4586632,0,0.0,1.4067231052611264,0.8401487921221499,-1.183654900130327,1.6516048029249735,0.8401487921221499,-1.183654900130327,1.6516048029249735,-0.8401487921221499,1.183654900130327,-1.6516048029249735,1.5707963267948966,-1.1833504092427773,7.380967142886666,1.5707963267948966,-1.183654900130327,7.380967142886666,-0.18634003064975224,0.4346433555264236
1636825385.4786007,0,0.0,1.405189124473241,0.8400209533414873,-1.1649519462558973,1.6398370446999428,0.8400209533414873,-1.1649519462558973,1.6398370446999428,-0.8400209533414873,1.1649519462558973,-1.6398370446999428,1.5707963267948966,-1.183654900130327,7.380967142886666,1.5707963267948966,-1.1649519462558973,7.380967142886666,-0.18055346937519667,0.43412855025474417
1636825385.4966717,0,0.0,1.4051891244732406,0.8400395018306865,-1.1586747251569856,1.6512666046806146,0.8400395018306865,-1.1586747251569856,1.6512666046806146,-0.8400395018306865,1.1586747251569856,-1.6512666046806146,1.5707963267948966,-1.1649519462558973,7.380967142886666,1.5707963267948966,-1.1586747251569856,7.380967142886666,-0.178173163729905,0.43489018526344214
1636825385.5184035,0,0.0,1.4067231052611264,0.8400568229847473,-1.17528319162431,1.6650091430990486,0.8400568229847473,-1.17528319162431,1.6650091430990486,-0.8400568229847473,1.17528319162431,-1.6650091430990486,1.5707963267948966,-1.1586747251569856,7.380967142886666,1.5707963267948966,-1.17528319162431,7.380967142886666,-0.1835137276537523,0.43595794301453084
1636825385.5372362,0,0.0,1.4067231052611264,0.8399450195075941,-1.1808664747329702,1.654986417755052,0.8399450195075941,-1.1808664747329702,1.654986417755052,-0.8399450195075941,1.1808664747329702,-1.654986417755052,1.5707963267948966,-1.17528319162431,7.380967142886666,1.5707963267948966,-1.1808664747329702,7.380967142886666,-0.18559231520457797,0.4352605505937704
1636825385.5566406,0,0.0,1.4051891244732406,0.8398417731344067,-1.164030162764383,1.6417390590394099,0.8398417731344067,-1.164030162764383,1.6417390590394099,-0.8398417731344067,1.164030162764383,-1.6417390590394099,1.5707963267948966,-1.1808664747329702,7.380967142886666,1.5707963267948966,-1.164030162764383,7.380967142886666,-0.18014373896699054,0.4342092522323958
1636825385.5792644,0,0.0,1.4067231052611269,0.8398386720144358,-1.1770453234923708,1.6612407357711103,0.8398386720144358,-1.1770453234923708,1.6612407357711103,-0.8398386720144358,1.1770453234923708,-1.6612407357711103,1.5707963267948966,-1.164030162764383,7.380967142886666,1.5707963267948966,-1.1770453234923708,7.380967142886666,-0.18433277698692652,0.4358220646513654
1636825385.596564,0,0.0,1.4051891244732406,0.8398507958778028,-1.1623687997886092,1.6489750518046762,0.8398507958778028,-1.1623687997886092,1.6489750518046762,-0.8398507958778028,1.1623687997886092,-1.6489750518046762,1.5707963267948966,-1.1770453234923708,7.380967142886666,1.5707963267948966,-1.1623687997886092,7.380967142886666,-0.18202012520898858,0.43276370380721196
1636825385.6166995,0,0.0,1.4067231052611264,0.8398521963994529,-1.1765104048395054,1.6625745471110822,0.8398521963994529,-1.1765104048395054,1.6625745471110822,-0.8398521963994529,1.1765104048395054,-1.6625745471110822,1.5707963267948966,-1.1623687997886092,7.380967142886666,1.5707963267948966,-1.1765104048395054,7.380967142886666,-0.1840330185056459,0.43583688049680924
1636825385.6381466,0,0.0,1.4067231052611264,0.8399930852615299,-1.1624019175019247,1.652718113861382,0.8399930852615299,-1.1624019175019247,1.652718113861382,-0.8399930852615299,1.1624019175019247,-1.652718113861382,1.5707963267948966,-1.1765104048395054,7.380967142886666,1.5707963267948966,-1.1624019175019247,7.380967142886666,-0.18116124513422782,0.43218568680650726
1636825385.6577652,0,0.0,1.405189124473241,0.8400185990568334,-1.1578585426702481,1.6533822292650302,0.8400185990568334,-1.1578585426702481,1.6533822292650302,-0.8400185990568334,1.1578585426702481,-1.6533822292650302,1.5707963267948966,-1.1624019175019247,7.380967142886666,1.5707963267948966,-1.1578585426702481,7.380967142886666,-0.17769412135273333,0.434901585115849
1636825385.682764,0,0.0,1.4067231052611264,0.8402911457972891,-1.156148777573972,1.6642136597956338,0.8402911457972891,-1.156148777573972,1.6642136597956338,-0.8402911457972891,1.156148777573972,-1.6642136597956338,1.5707963267948966,-1.1578585426702481,7.380967142886666,1.5707963267948966,-1.156148777573972,7.380967142886666,-0.17876042775826295,0.4329291291387177
1636825385.6964343,0,0.0,1.4051891244732406,0.8404506598951424,-1.174208937755638,1.674006835208429,0.8404506598951424,-1.174208937755638,1.674006835208429,-0.8404506598951424,1.174208937755638,-1.674006835208429,1.5707963267948966,-1.156148777573972,7.380967142886666,1.5707963267948966,-1.174208937755638,7.380967142886666,-0.18499730421579508,0.43400429391644174
1636825385.716854,0,0.0,1.4067231052611269,0.8403921548389544,-1.1806041118295172,1.657038286677862,0.8403921548389544,-1.1806041118295172,1.657038286677862,-0.8403921548389544,1.1806041118295172,-1.657038286677862,1.5707963267948966,-1.174208937755638,7.380967142886666,1.5707963267948966,-1.1806041118295172,7.380967142886666,-0.18507467131321964,0.43507156534369074
1636825385.7386863,0,0.0,1.4067231052611264,0.8403072060860257,-1.1826930203835209,1.6523227822805095,0.8403072060860257,-1.1826930203835209,1.6523227822805095,-0.8403072060860257,1.1826930203835209,-1.6523227822805095,1.5707963267948966,-1.1806041118295172,7.380967142886666,1.5707963267948966,-1.1826930203835209,7.380967142886666,-0.18611243844443992,0.43494505902540026
1636825385.7598333,0,0.0,1.4067231052611264,0.8401453399066927,-1.1833058757529034,1.6497903743362972,0.8401453399066927,-1.1833058757529034,1.6497903743362972,-0.8401453399066927,1.1833058757529034,-1.6497903743362972,1.5707963267948966,-1.1826930203835209,7.380967142886666,1.5707963267948966,-1.1833058757529034,7.380967142886666,-0.18672046790217223,0.435069593172276
1636825385.777661,0,0.0,1.4067231052611264,0.8399881453450567,-1.1835035927852215,1.6493039538846115,0.8399881453450567,-1.1835035927852215,1.6493039538846115,-0.8399881453450567,1.1835035927852215,-1.6493039538846115,1.5707963267948966,-1.1833058757529034,7.380967142886666,1.5707963267948966,-1.1835035927852215,7.380967142886666,-0.18682952485123128,0.43506319075649913
1636825385.796831,0,0.0,1.4067231052611269,0.8398364284348412,-1.183568296578737,1.6491599694047374,0.8398364284348412,-1.183568296578737,1.6491599694047374,-0.8398364284348412,1.183568296578737,-1.6491599694047374,1.5707963267948966,-1.1835035927852215,7.380967142886666,1.5707963267948966,-1.183568296578737,7.380967142886666,-0.18686114255231812,0.43505897348441824
1636825385.8161345,0,0.0,1.405189124473241,0.839814398367607,-1.164513762302379,1.6443662675159905,0.839814398367607,-1.164513762302379,1.6443662675159905,-0.839814398367607,1.164513762302379,-1.6443662675159905,1.5707963267948966,-1.183568296578737,7.380967142886666,1.5707963267948966,-1.164513762302379,7.380967142886666,-0.18302290411713862,0.43260133695830383
1636825385.836724,0,0.0,1.4067231052611264,0.8400236503763597,-1.1770194713594886,1.6689541623925015,0.8400236503763597,-1.1770194713594886,1.6689541623925015,-0.8400236503763597,1.1770194713594886,-1.6689541623925015,1.5707963267948966,-1.164513762302379,7.380967142886666,1.5707963267948966,-1.1770194713594886,7.380967142886666,-0.18605162518413643,0.43365251843652897
1636825385.8597722,0,0.0,1.4067231052611264,0.8398974495783528,-1.181457035642593,1.6540351942026752,0.8398974495783528,-1.181457035642593,1.6540351942026752,-0.8398974495783528,1.181457035642593,-1.6540351942026752,1.5707963267948966,-1.1770194713594886,7.380967142886666,1.5707963267948966,-1.181457035642593,7.380967142886666,-0.18578284785547705,0.43517162270949056
1636825385.8777559,0,0.0,1.4051891244732406,0.8397929088118291,-1.1642247537127504,1.641327384509386,0.8397929088118291,-1.1642247537127504,1.641327384509386,-0.8397929088118291,1.1642247537127504,-1.641327384509386,1.5707963267948966,-1.181457035642593,7.380967142886666,1.5707963267948966,-1.1642247537127504,7.380967142886666,-0.1802329880203185,0.4341936237668918
1636825385.8968978,0,0.0,1.4067231052611269,0.839790824389925,-1.177109176175931,1.6611013800718695,0.839790824389925,-1.177109176175931,1.6611013800718695,-0.839790824389925,1.177109176175931,-1.6611013800718695,1.5707963267948966,-1.1642247537127504,7.380967142886666,1.5707963267948966,-1.177109176175931,7.380967142886666,-0.18436321992398852,0.4358175286613875
1636825385.916877,0,0.0,1.4067231052611269,0.8397530927880533,-1.1816019079111655,1.6560053108100332,0.8397530927880533,-1.1816019079111655,1.6560053108100332,-0.8397530927880533,1.1816019079111655,-1.6560053108100332,1.5707963267948966,-1.177109176175931,7.380967142886666,1.5707963267948966,-1.1816019079111655,7.380967142886666,-0.18538321459625506,0.43480021749383235
1636825385.938362,0,0.0,1.4067231052611269,0.8396179906612372,-1.1829516960556323,1.6506264142013163,0.8396179906612372,-1.1829516960556323,1.6506264142013163,-0.8396179906612372,1.1829516960556323,-1.6506264142013163,1.5707963267948966,-1.1816019079111655,7.380967142886666,1.5707963267948966,-1.1829516960556323,7.380967142886666,-0.18653479570308507,0.4350859253590951
1636825385.957095,0,0.0,1.4067231052611264,0.8395541695256145,-1.1834594136837213,1.6505863616221839,0.8395541695256145,-1.1834594136837213,1.6505863616221839,-0.8395541695256145,1.1834594136837213,-1.6505863616221839,1.5707963267948966,-1.1829516960556323,7.380967142886666,1.5707963267948966,-1.1834594136837213,7.380967142886666,-0.18649505348715678,0.4348994853099368
1636825385.9803958,0,0.0,1.4067231052611264,0.8394937631997085,-1.1831544415592006,1.6538050301224292,0.8394937631997085,-1.1831544415592006,1.6538050301224292,-0.8394937631997085,1.1831544415592006,-1.6538050301224292,1.5707963267948966,-1.1834594136837213,7.380967142886666,1.5707963267948966,-1.1831544415592006,7.380967142886666,-0.18929668892039841,0.43350651260221407
1636825385.9982114,0,0.0,1.4067231052611269,0.8393604503349038,-1.1834640965611833,1.649556002255848,0.8393604503349038,-1.1834640965611833,1.649556002255848,-0.8393604503349038,1.1834640965611833,-1.649556002255848,1.5707963267948966,-1.1831544415592006,7.380967142886666,1.5707963267948966,-1.1834640965611833,7.380967142886666,-0.18676616856357076,0.4350428684931575
1636825386.0166497,0,0.0,1.4067231052611264,0.8392343479966018,-1.183555868624897,1.649196105782094,0.8392343479966018,-1.183555868624897,1.649196105782094,-0.8392343479966018,1.183555868624897,-1.649196105782094,1.5707963267948966,-1.1834640965611833,7.380967142886666,1.5707963267948966,-1.183555868624897,7.380967142886666,-0.18685292348796978,0.4350585627915446
1636825386.0382636,0,0.0,1.405189124473241,0.8391130773452292,-1.183585539993682,1.649124228710567,0.8391130773452292,-1.183585539993682,1.649124228710567,-0.8391130773452292,1.183585539993682,-1.649124228710567,1.5707963267948966,-1.183555868624897,7.380967142886666,1.5707963267948966,-1.183585539993682,7.380967142886666,-0.18686900935851636,0.4350574398561272
1636825386.0576384,0,0.0,1.4067231052611264,0.8391977777842472,-1.183400661494558,1.6570204523954604,0.8391977777842472,-1.183400661494558,1.6570204523954604,-0.8391977777842472,1.183400661494558,-1.6570204523954604,1.5707963267948966,-1.183585539993682,7.380967142886666,1.5707963267948966,-1.183400661494558,7.380967142886666,-0.18855600919577398,0.43292213683967173
1636825386.0763042,0,0.0,1.4067231052611264,0.8390718299338933,-1.1835551503618227,1.6495239108775617,0.8390718299338933,-1.1835551503618227,1.6495239108775617,-0.8390718299338933,1.1835551503618227,-1.6495239108775617,1.5707963267948966,-1.183400661494558,7.380967142886666,1.5707963267948966,-1.1835551503618227,7.380967142886666,-0.18676474876795002,0.4350131914404869
1636825386.1007307,0,0.0,1.4051891244732406,0.8392075303848979,-1.1647185321808604,1.6477422081588724,0.8392075303848979,-1.1647185321808604,1.6477422081588724,-0.8392075303848979,1.1647185321808604,-1.6477422081588724,1.5707963267948966,-1.1835551503618227,7.380967142886666,1.5707963267948966,-1.1647185321808604,7.380967142886666,-0.1822439775026521,0.4320100422558854
1636825386.1168938,0,0.0,1.405189124473241,0.839253521355392,-1.158618529436276,1.6517207492849284,0.839253521355392,-1.158618529436276,1.6517207492849284,-0.839253521355392,1.158618529436276,-1.6517207492849284,1.5707963267948966,-1.1647185321808604,7.380967142886666,1.5707963267948966,-1.158618529436276,7.380967142886666,-0.1780572671950309,0.4348479800382807
1636825386.1388023,0,0.0,1.4067231052611264,0.8393028349023213,-1.1752657587347088,1.665064003228061,0.8393028349023213,-1.1752657587347088,1.665064003228061,-0.8393028349023213,1.1752657587347088,-1.665064003228061,1.5707963267948966,-1.158618529436276,7.380967142886666,1.5707963267948966,-1.1752657587347088,7.380967142886666,-0.18350105541600048,0.4359567920933545
1636825386.1565166,0,0.0,1.4067231052611264,0.8392218202917554,-1.1808608877525828,1.6550012227732596,0.8392218202917554,-1.1808608877525828,1.6550012227732596,-0.8392218202917554,1.1808608877525828,-1.6550012227732596,1.5707963267948966,-1.1752657587347088,7.380967142886666,1.5707963267948966,-1.1808608877525828,7.380967142886666,-0.18558910715640153,0.4352605375830982
1636825386.1768467,0,0.0,1.4067231052611269,0.8391144545786382,-1.1827015747536787,1.6510596984519483,0.8391144545786382,-1.1827015747536787,1.6510596984519483,-0.8391144545786382,1.1827015747536787,-1.6510596984519483,1.5707963267948966,-1.1808608877525828,7.380967142886666,1.5707963267948966,-1.1827015747536787,7.380967142886666,-0.18644602281600553,0.43511932260104225
