timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827220.83587,0,-0.38058843121009933,2.6584514281758094,2.64606376182178,0.4213285645070166,-8.614524364441914,2.64606376182178,0.4213285645070166,-8.614524364441914,-2.64606376182178,-0.4213285645070166,8.614524364441914,0.0,0.4168455317919255,11.248593925759279,0.0,0.4168455317919255,11.248593925759279,-0.8156474242680246,-1.0
1636827220.8606584,0,-0.3810619412519155,2.6676553129031233,2.6551182128315487,0.42313471156351223,-8.614694442448037,2.6551182128315487,0.42313471156351223,-8.614694442448037,-2.6551182128315487,-0.42313471156351223,8.614694442448037,0.0,0.4213285645070166,11.248593925759279,0.0,0.4213285645070166,11.248593925759279,-0.8155928701860949,-1.0
1636827220.8772767,0,-0.3810051200468975,2.6737912360546665,2.6641293124900187,0.42312480784051587,-8.613269016598004,2.6641293124900187,0.42312480784051587,-8.613269016598004,-2.6641293124900187,-0.42312480784051587,8.613269016598004,0.0,0.42313471156351223,11.248593925759279,0.0,0.42313471156351223,11.248593925759279,-0.8155354708970833,-1.0
1636827220.897385,0,-0.38157333209707683,2.6814611399940937,2.673016799021427,0.42489391448580216,-8.616126135356229,2.673016799021427,0.42489391448580216,-8.616126135356229,-2.673016799021427,-0.42489391448580216,8.616126135356229,0.0,0.42312480784051587,11.248593925759279,0.0,0.42312480784051587,11.248593925759279,-0.8155052056146083,-0.9999999999999999
1636827220.9156516,0,-0.38231200776230995,2.6829951207819795,2.6817620834952836,0.4279704389767298,-8.618001926629388,2.6817620834952836,0.4279704389767298,-8.618001926629388,-2.6817620834952836,-0.4279704389767298,8.618001926629388,0.0,0.42489391448580216,11.248593925759279,0.0,0.42489391448580216,11.248593925759279,-0.8154870168256367,-1.0
1636827220.9363706,0,-0.3817059149087853,2.6983349286608367,2.690594879153669,0.4267675054156701,-8.614631802353117,2.690594879153669,0.4267675054156701,-8.614631802353117,-2.690594879153669,-0.4267675054156701,8.614631802353117,0.0,0.4279704389767298,11.248593925759279,0.0,0.4279704389767298,11.248593925759279,-0.8153612292826179,-0.9999999999999999
1636827220.9563055,0,-0.38151651089205885,2.7106067749639213,2.699567105050748,0.42592609689584826,-8.614080275777162,2.699567105050748,0.42592609689584826,-8.614080275777162,-2.699567105050748,-0.42592609689584826,8.614080275777162,0.0,0.4267675054156701,11.248593925759279,0.0,0.4267675054156701,11.248593925759279,-0.8152715553714728,-1.0
1636827220.9752471,0,-0.3816869745071127,2.7167426981154637,2.7084421148090105,0.4256914290710787,-8.616008199742627,2.7084421148090105,0.4256914290710787,-8.616008199742627,-2.7084421148090105,-0.4256914290710787,8.616008199742627,0.0,0.42592609689584826,11.248593925759279,0.0,0.42592609689584826,11.248593925759279,-0.8152286867219994,-0.9999999999999999
1636827220.9999423,0,-0.38204684213889295,2.721344640479121,2.7173000156855123,0.4282495177664778,-8.616536426537248,2.7173000156855123,0.4282495177664778,-8.616536426537248,-2.7173000156855123,-0.4282495177664778,8.616536426537248,0.0,0.4256914290710787,11.248593925759279,0.0,0.4256914290710787,11.248593925759279,-0.8151984536095918,-1.0
1636827221.015489,0,-0.38166803410544003,2.7336164867822066,2.726106535391139,0.4276871812294849,-8.614758679867508,2.726106535391139,0.4276871812294849,-8.614758679867508,-2.726106535391139,-0.4276871812294849,8.614758679867508,0.0,0.4282495177664778,11.248593925759279,0.0,0.4282495177664778,11.248593925759279,-0.8151102592533769,-1.0
1636827221.0357275,0,-0.3826150541890722,2.7428203715095205,2.735029438654678,0.43009431266038867,-8.616280992197689,2.735029438654678,0.43009431266038867,-8.616280992197689,-2.735029438654678,-0.43009431266038867,8.616280992197689,0.0,0.4276871812294849,11.248593925759279,0.0,0.4276871812294849,11.248593925759279,-0.8150486538222897,-1.0
1636827221.0557723,0,-0.3828233986074713,2.7504902754489478,2.743985823911854,0.43218378289613213,-8.616033531588249,2.743985823911854,0.43218378289613213,-8.616033531588249,-2.743985823911854,-0.43218378289613213,8.616033531588249,0.0,0.43009431266038867,11.248593925759279,0.0,0.43009431266038867,11.248593925759279,-0.8149971078561942,-1.0
1636827221.0766504,0,-0.38187637852383916,2.755092217812605,2.7528153999536813,0.4324652542098981,-8.613378601379132,2.7528153999536813,0.4324652542098981,-8.613378601379132,-2.7528153999536813,-0.4324652542098981,8.613378601379132,0.0,0.43218378289613213,11.248593925759279,0.0,0.43218378289613213,11.248593925759279,-0.8149638639955981,-1.0
1636827221.0957968,0,-0.38159227249874944,2.765830083327804,2.761601506190947,0.42718903962371435,-8.610161824491541,2.761601506190947,0.42718903962371435,-8.610161824491541,-2.761601506190947,-0.42718903962371435,8.610161824491541,0.0,0.4324652542098981,11.248593925759279,0.0,0.4324652542098981,11.248593925759279,-0.8148830044508811,-0.9999999999999999
1636827221.1156218,0,-0.38151651089205885,2.775033968055119,2.770403488042552,0.426701121425781,-8.610968263783798,2.770403488042552,0.426701121425781,-8.610968263783798,-2.770403488042552,-0.426701121425781,8.610968263783798,0.0,0.42718903962371435,11.248593925759279,0.0,0.42718903962371435,11.248593925759279,-0.8148192115611578,-1.0
1636827221.1556778,0,-0.38117558366195137,2.7857718335703168,2.787816670503648,0.42666779191075754,-8.609307512604014,2.787816670503648,0.42666779191075754,-8.609307512604014,-2.787816670503648,-0.42666779191075754,8.609307512604014,0.0,0.4272375042908152,11.248593925759279,0.0,0.4272375042908152,11.248593925759279,-0.8147657858987375,-0.9999999999999999
1636827221.177126,0,-0.38138392808035043,2.7949757182976316,2.796393747575466,0.4253630799794501,-8.608593301933196,2.796393747575466,0.4253630799794501,-8.608593301933196,-2.796393747575466,-0.4253630799794501,8.608593301933196,0.0,0.42666779191075754,11.248593925759279,0.0,0.42666779191075754,11.248593925759279,-0.8146914208770648,-1.0
1636827221.1963062,0,-0.3809861796452249,2.810315526176488,2.8050084805643625,0.4260103754822153,-8.610145472815029,2.8050084805643625,0.4260103754822153,-8.610145472815029,-2.8050084805643625,-0.4260103754822153,8.610145472815029,0.0,0.4253630799794501,11.248593925759279,0.0,0.4253630799794501,11.248593925759279,-0.8146206912819712,-1.0
1636827221.2157836,0,-0.38032326558668234,2.8133834877522594,2.813672645932193,0.4233187378990375,-8.608396327126517,2.813672645932193,0.4233187378990375,-8.608396327126517,-2.813672645932193,-0.4233187378990375,8.608396327126517,0.0,0.4260103754822153,11.248593925759279,0.0,0.4260103754822153,11.248593925759279,-0.8145559730788019,-1.0
1636827221.2420533,0,-0.3810051200468975,2.825655334055345,2.8222454196891493,0.42264622114344874,-8.607158358503987,2.8222454196891493,0.42264622114344874,-8.607158358503987,-2.8222454196891493,-0.42264622114344874,8.607158358503987,0.0,0.4233187378990375,11.248593925759279,0.0,0.4233187378990375,11.248593925759279,-0.8145236389101207,-1.0
1636827221.2630694,0,-0.3810051200468975,2.8317912572068873,2.830936830021448,0.4271499603653912,-8.611038947921134,2.830936830021448,0.4271499603653912,-8.611038947921134,-2.830936830021448,-0.4271499603653912,8.611038947921134,0.0,0.42264622114344874,11.248593925759279,0.0,0.42264622114344874,11.248593925759279,-0.8144388916883597,-1.0
1636827221.2852933,0,-0.3814407492853683,2.8409951419342003,2.8396121621372603,0.42667543902297345,-8.60960931544179,2.8396121621372603,0.42667543902297345,-8.60960931544179,-2.8396121621372603,-0.42667543902297345,8.60960931544179,0.0,0.4271499603653912,11.248593925759279,0.0,0.4271499603653912,11.248593925759279,-0.8143780328676021,-1.0
1636827221.3075225,0,-0.3814407492853683,2.8501990266615143,2.848268747016514,0.4287455233142179,-8.610219538219566,2.848268747016514,0.4287455233142179,-8.610219538219566,-2.848268747016514,-0.4287455233142179,8.610219538219566,0.0,0.42667543902297345,11.248593925759279,0.0,0.42667543902297345,11.248593925759279,-0.81435014012594,-1.0
1636827221.3232408,0,-0.3821415441472561,2.8548009690251717,2.8569477624673003,0.43134049503146477,-8.61238909399045,2.8569477624673003,0.43134049503146477,-8.61238909399045,-2.8569477624673003,-0.43134049503146477,8.61238909399045,0.0,0.4287455233142179,11.248593925759279,0.0,0.4287455233142179,11.248593925759279,-0.8142944276215304,-1.0
1636827221.3352742,0,-0.3819710805322023,2.8640048537524856,2.8657132215256436,0.4303664405882488,-8.6113772943517,2.8657132215256436,0.4303664405882488,-8.6113772943517,-2.8657132215256436,-0.4303664405882488,8.6113772943517,0.0,0.43134049503146477,11.248593925759279,0.0,0.43134049503146477,11.248593925759279,-0.814234112471948,-0.9999999999999999
1636827221.3585017,0,-0.38140286848202304,2.870140776904028,2.87429618282039,0.42921320660973716,-8.609024174054685,2.87429618282039,0.42921320660973716,-8.609024174054685,-2.87429618282039,-0.42921320660973716,8.609024174054685,0.0,0.4303664405882488,11.248593925759279,0.0,0.4303664405882488,11.248593925759279,-0.8141921998339869,-1.0
1636827221.3754797,0,-0.38195214013052964,2.879344661631342,2.8827640223290274,0.43036018443125545,-8.611570377603956,2.8827640223290274,0.43036018443125545,-8.611570377603956,-2.8827640223290274,-0.43036018443125545,8.611570377603956,0.0,0.42921320660973716,11.248593925759279,0.0,0.42921320660973716,11.248593925759279,-0.8141555502375133,-1.0
1636827221.3963888,0,-0.38231200776230995,2.8808786424192268,2.8911513115362504,0.4315175086037537,-8.612784304672426,2.891150267378125,0.4315175086037537,-8.612784304672426,-2.8911513115362504,-0.4315175086037537,1.2584169542212482e-148,3.16e-322,-9.589892284497274e+132,2.9573980367723578e-123,3.16e-322,-9.589892284497274e+132,2.9573980367723578e-123,-7.186322197074411e+202,-3.1050361846015496e+231
1636827221.4152446,0,-0.3818574381221665,2.902354373449626,2.899657220440974,0.4311879594094945,-8.611150365990666,2.899657220440974,0.4311879594094945,-8.611150365990666,-2.899657220440974,-0.4311879594094945,8.611150365990666,0.0,0.4315175086037537,11.248593925759279,0.0,0.4315175086037537,11.248593925759279,-0.813991970920524,-1.0
1636827221.4353433,0,-0.38189531892551176,2.9100242773890543,2.9084748193812366,0.43103695783352025,-8.611256169184019,2.9084748193812366,0.43103695783352025,-8.611256169184019,-2.9084748193812366,-0.43103695783352025,8.611256169184019,0.0,0.4311879594094945,11.248593925759279,0.0,0.4311879594094945,11.248593925759279,-0.8139441053735635,-1.0
1636827221.4549112,0,-0.3825014117790364,2.9176941813284825,2.9171084912921996,0.4329203054991657,-8.613689727583159,2.9171084912921996,0.4329203054991657,-8.613689727583159,-2.9171084912921996,-0.4329203054991657,8.613689727583159,0.0,0.43103695783352025,11.248593925759279,0.0,0.43103695783352025,11.248593925759279,-0.8138996738503717,-0.9999999999999999
1636827221.4751337,0,-0.38202790173722034,2.9268980660557964,2.925798236257231,0.43248129152292325,-8.610515112986606,2.925798236257231,0.43248129152292325,-8.610515112986606,-2.925798236257231,-0.43248129152292325,8.610515112986606,0.0,0.4329203054991657,11.248593925759279,0.0,0.4329203054991657,11.248593925759279,-0.8138408513730777,-1.0
1636827221.4951086,0,-0.3809861796452249,2.9330339892073396,2.934500448040934,0.429115781933203,-8.605940787668182,2.934500448040934,0.429115781933203,-8.605940787668182,-2.934500448040934,-0.429115781933203,8.605940787668182,0.0,0.43248129152292325,11.248593925759279,0.0,0.43248129152292325,11.248593925759279,-0.8137975423330271,-1.0
1636827221.5149984,0,-0.3812134644652966,2.939169912358882,2.9430485216168516,0.4289501847475865,-8.60790567429971,2.9430485216168516,0.4289501847475865,-8.60790567429971,-2.9430485216168516,-0.4289501847475865,8.60790567429971,0.0,0.429115781933203,11.248593925759279,0.0,0.429115781933203,11.248593925759279,-0.8137607709171732,-1.0
1636827221.535349,0,-0.3811566432602787,2.948373797086196,2.9515833209988003,0.42893058217452795,-8.60789977856533,2.9515833209988003,0.42893058217452795,-8.60789977856533,-2.9515833209988003,-0.42893058217452795,8.60789977856533,0.0,0.4289501847475865,11.248593925759279,0.0,0.4289501847475865,11.248593925759279,-0.8137048924570145,-1.0
1636827221.5552964,0,-0.38058843121009933,2.956043701025624,2.9601728461963273,0.42792184993663884,-8.605762129419974,2.9601728461963273,0.42792184993663884,-8.605762129419974,-2.9601728461963273,-0.42792184993663884,8.605762129419974,0.0,0.42893058217452795,11.248593925759279,0.0,0.42893058217452795,11.248593925759279,-0.8136564564689865,-1.0
1636827221.5776103,0,-0.38094829884187953,2.9667815665408237,2.9686971766442407,0.42860910181532397,-8.607415641370777,2.9686971766442407,0.42860910181532397,-8.607415641370777,-2.9686971766442407,-0.42860910181532397,8.607415641370777,0.0,0.42792184993663884,11.248593925759279,0.0,0.42792184993663884,11.248593925759279,-0.8135935612275444,-0.9999999999999999
1636827221.594989,0,-0.3816869745071127,2.974451470480252,2.9772553004507794,0.43129196472700215,-8.609593178953448,2.9772553004507794,0.43129196472700215,-8.609593178953448,-2.9772553004507794,-0.43129196472700215,8.609593178953448,0.0,0.42860910181532397,11.248593925759279,0.0,0.42860910181532397,11.248593925759279,-0.8135514894029625,-1.0
1636827221.6151927,0,-0.3812702856703145,2.98212137441968,2.9857923870472893,0.43061147776982533,-8.606556702342909,2.9857923870472893,0.43061147776982533,-8.606556702342909,-2.9857923870472893,-0.43061147776982533,8.606556702342909,0.0,0.43129196472700215,11.248593925759279,0.0,0.43129196472700215,11.248593925759279,-0.8135221026528184,-1.0
1636827221.6387434,0,-0.3806452524151173,2.9836553552075658,2.994187989188766,0.4286457353990367,-8.604043857239152,2.994187989188766,0.4286457353990367,-8.604043857239152,-2.994187989188766,-0.4286457353990367,8.604043857239152,0.0,0.43061147776982533,11.248593925759279,0.0,0.43061147776982533,11.248593925759279,-0.8134916471084399,-1.0
1636827221.6589098,0,-0.3809861796452249,3.0020631246621936,3.0025817419467815,0.42910112122794164,-8.6062899659762,3.0025817419467815,0.42910112122794164,-8.6062899659762,-3.0025817419467815,-0.42910112122794164,8.6062899659762,0.0,0.4286457353990367,11.248593925759279,0.0,0.4286457353990367,11.248593925759279,-0.8133851540197344,-1.0
1636827221.6767251,0,-0.38149757049038624,3.008199047813736,3.0111471973423485,0.43133232687377276,-8.607961468643728,3.0111471973423485,0.43133232687377276,-8.607961468643728,-3.0111471973423485,-0.43133232687377276,8.607961468643728,0.0,0.42910112122794164,11.248593925759279,0.0,0.42910112122794164,11.248593925759279,-0.8133523162334253,-1.0
1636827221.695313,0,-0.38153545129373145,3.015868951753164,3.0196846285411296,0.431929075878986,-8.606974094445343,3.0196846285411296,0.431929075878986,-8.606974094445343,-3.0196846285411296,-0.431929075878986,8.606974094445343,0.0,0.43133232687377276,11.248593925759279,0.0,0.43133232687377276,11.248593925759279,-0.8133257912602638,-1.0
1636827221.7167494,0,-0.381990020933875,3.023538855692592,3.0282066087369683,0.43334005301437273,-8.608398549601029,3.0282066087369683,0.43334005301437273,-8.608398549601029,-3.0282066087369683,-0.43334005301437273,8.608398549601029,0.0,0.431929075878986,11.248593925759279,0.0,0.431929075878986,11.248593925759279,-0.813265918695635,-1.0
1636827221.7354035,0,-0.3823688289673278,3.032742740419906,3.0374197655291124,0.4734794444406285,-8.579319534474715,3.0374197655291124,0.4734794444406285,-8.579319534474715,-3.0374197655291124,-0.4734794444406285,8.579319534474715,0.0,0.43334005301437273,0.0,0.0,0.43334005301437273,0.0,-0.8034435227215301,-1.0
1636827221.757351,0,-0.3814786300887136,3.0404126443593342,3.046443400821087,0.45909246150422245,-8.570410778677509,3.046443400821087,0.45909246150422245,-8.570410778677509,-3.046443400821087,-0.45909246150422245,8.570410778677509,0.0,0.4734794444406285,0.0,0.0,0.4734794444406285,0.0,-0.803412956556598,-1.0
1636827221.777855,0,-0.38053161000508146,3.052684490662419,3.0555454267070936,0.45825495479700384,-8.569940446346711,3.0555454267070936,0.45825495479700384,-8.569940446346711,-3.0555454267070936,-0.45825495479700384,8.569940446346711,0.0,0.45909246150422245,0.0,0.0,0.45909246150422245,0.0,-0.8033804359852086,-1.0
1636827221.795585,0,-0.38053161000508146,3.058820413813962,3.06454513889195,0.4571965515328489,-8.57015609584362,3.06454513889195,0.4571965515328489,-8.57015609584362,-3.06454513889195,-0.4571965515328489,8.57015609584362,0.0,0.45825495479700384,0.0,0.0,0.45825495479700384,0.0,-0.803364830247259,-1.0
1636827221.8189895,0,-0.38060737161177205,3.068024298541276,3.0735462180334037,0.4580453684147523,-8.570257189723788,3.0735462180334037,0.4580453684147523,-8.570257189723788,-3.0735462180334037,-0.4580453684147523,8.570257189723788,0.0,0.4571965515328489,0.0,0.0,0.4571965515328489,0.0,-0.8033433391239041,-1.0
1636827221.8351102,0,-0.37994445755322953,3.0741602216928183,3.0825554562988184,0.4561527526183644,-8.56660997147549,3.0825554562988184,0.4561527526183644,-8.56660997147549,-3.0825554562988184,-0.4561527526183644,8.56660997147549,0.0,0.4580453684147523,0.0,0.0,0.4580453684147523,0.0,-0.8033251192647549,-1.0
1636827221.8557334,0,-0.380077040364938,3.0802961448443615,3.091391527001309,0.45589346634182704,-8.567799482451791,3.091391527001309,0.45589346634182704,-8.567799482451791,-3.091391527001309,-0.45589346634182704,8.567799482451791,0.0,0.4561527526183644,0.0,0.0,0.4561527526183644,0.0,-0.8033108121933683,-1.0
1636827221.8756688,0,-0.38011492116828327,3.086432067995904,3.100194677481231,0.45647020392778703,-8.567480546812192,3.100194677481231,0.45647020392778703,-8.567480546812192,-3.100194677481231,-0.45647020392778703,8.567480546812192,0.0,0.45589346634182704,0.0,0.0,0.45589346634182704,0.0,-0.8032965106926309,-1.0
1636827221.895098,0,-0.3793004838963596,3.0987039142989885,3.1090159325725164,0.45445424513557864,-8.563245151743352,3.1090159325725164,0.45445424513557864,-8.563245151743352,-3.1090159325725164,-0.45445424513557864,8.563245151743352,0.0,0.45647020392778703,0.0,0.0,0.45647020392778703,0.0,-0.8032636079019879,-1.0
1636827221.9155655,0,-0.37854286782945384,3.1094417798141882,3.1178324532189805,0.45148355548832697,-8.560410172503335,3.1178324532189805,0.45148355548832697,-8.560410172503335,-3.1178324532189805,-0.45148355548832697,8.560410172503335,0.0,0.45445424513557864,0.0,0.0,0.45445424513557864,0.0,-0.8032343102592056,-1.0
1636827221.935156,0,-0.37903531827294257,3.1155777029657306,3.126645406428607,0.45264283427483676,-8.562961121588609,3.126645406428607,0.45264283427483676,-8.562961121588609,-3.126645406428607,-0.45264283427483676,8.562961121588609,0.0,0.45148355548832697,0.0,0.0,0.45148355548832697,0.0,-0.8032221175256563,-1.0
1636827221.9558392,0,-0.37890273546123415,3.127849549268816,3.1354569952834987,0.45267021317873013,-8.561468217470471,3.1354569952834987,0.45267021317873013,-8.561468217470471,-3.1354569952834987,-0.45267021317873013,8.561468217470471,0.0,0.45264283427483676,0.0,0.0,0.45264283427483676,0.0,-0.8031930776405469,-1.0
1636827221.9750302,0,-0.37818300019767365,3.13705343399613,3.1443761517187654,0.45008263422788675,-8.55911971610914,3.1443761517187654,0.45008263422788675,-8.55911971610914,-3.1443761517187654,-0.45008263422788675,8.55911971610914,0.0,0.45267021317873013,0.0,0.0,0.45267021317873013,0.0,-0.8031686234262435,-1.0
1636827221.9962409,0,-0.37854286782945384,-3.132326046092485,3.04018111540903,6.4481749470277805,5.1666481223372145,3.04018111540903,6.4481749470277805,5.1666481223372145,-3.04018111540903,-6.4481749470277805,-5.1666481223372145,0.0,0.45008263422788675,0.0,0.0,0.45008263422788675,0.0,0.795727249954784,1.0
1636827222.0151165,0,-0.3716864424239568,-3.120054199789401,2.82532141656505,1.3917076246160671,8.146274738277889,2.82532141656505,1.3917076246160671,8.146274738277889,-2.82532141656505,-1.3917076246160671,-8.146274738277889,0.0,6.4481749470277805,0.0,0.0,6.4481749470277805,0.0,0.8007241542599837,1.0
1636827222.0380998,0,-0.2525891967063743,-3.1001124495468875,2.6017031084582904,1.9273132483671287,7.282310746179379,2.6017031084582904,1.9273132483671287,7.282310746179379,-2.6017031084582904,-1.9273132483671287,-7.282310746179379,0.0,1.3917076246160671,0.0,0.0,1.3917076246160671,0.0,0.8004240074509233,1.0
1636827222.0654936,0,-0.11169154866357899,-3.097044487971116,2.3884598666159325,1.317832591491385,7.909514667843565,2.3884598666159325,1.317832591491385,7.909514667843565,-2.3884598666159325,-1.317832591491385,-7.909514667843565,0.0,1.9273132483671287,0.0,0.0,1.9273132483671287,0.0,0.8012125175687012,1.0
1636827222.0768852,0,0.03490716028268205,-3.1001124495468875,2.1759025809035184,0.790124324009783,8.156566888392147,2.1759025809035184,0.790124324009783,8.156566888392147,-2.1759025809035184,-0.790124324009783,-8.156566888392147,0.0,1.317832591491385,0.0,0.0,1.317832591491385,0.0,0.8018373506224802,1.0
1636827222.0972376,0,0.1848962011283463,-3.103180411122658,1.9657649334234393,0.26607892216348894,8.458650267637191,1.9657649334234393,0.26607892216348894,8.458650267637191,-1.9657649334234393,-0.26607892216348894,-8.458650267637191,0.0,0.790124324009783,0.0,0.0,0.790124324009783,0.0,0.8024843796887577,1.0
1636827222.1160266,0,0.3280477569701862,-3.104714391910544,1.7573804373334068,-0.24911597121090345,8.720879404141758,1.7573804373334068,-0.24911597121090345,8.720879404141758,-1.7573804373334068,0.24911597121090345,-8.720879404141758,0.0,0.26607892216348894,0.0,0.0,0.26607892216348894,0.0,0.8030964524669543,1.0
1636827222.134922,0,0.3594888237467745,-3.1154522574257437,1.5516143558634141,-0.3906169215112594,8.576986942374162,1.5516143558634141,-0.3906169215112594,8.576986942374162,-1.5516143558634141,0.3906169215112594,-8.576986942374162,0.0,-0.24911597121090345,0.0,0.0,-0.24911597121090345,0.0,0.8031618477885496,1.0
1636827222.1585202,0,0.3704742567169077,-3.121588180577286,1.3534174551904468,-0.41480348638568465,8.565559974094505,1.3534174551904468,-0.41480348638568465,8.565559974094505,-1.3534174551904468,0.41480348638568465,-8.565559974094505,0.0,-0.3906169215112594,0.0,0.0,-0.3906169215112594,0.0,0.8031767688095804,1.0
1636827222.1815367,0,0.3753608803484497,-3.129258084516715,1.1625920895464832,-0.42461809852828747,8.556779619894787,1.1625920895464832,-0.42461809852828747,8.556779619894787,-1.1625920895464832,0.42461809852828747,-8.556779619894787,0.0,-0.41480348638568465,0.0,0.0,-0.41480348638568465,0.0,0.803160951021788,1.0
1636827222.1953056,0,0.37719809931069614,-3.1353940076682574,0.9790560108639768,-0.43715063147334776,8.558270170076506,0.9790560108639768,-0.43715063147334776,8.558270170076506,-0.9790560108639768,0.43715063147334776,-8.558270170076506,0.0,-0.42461809852828747,0.0,0.0,-0.42461809852828747,0.0,0.8031586184512429,1.0
1636827222.2150016,0,0.37812617899265566,3.13705343399613,0.8809422280551567,-7.965385987474671,0.23385664759148983,0.8809422280551567,-7.965385987474671,0.23385664759148983,-0.8809422280551567,7.965385987474671,-0.23385664759148983,0.0,-0.43715063147334776,0.0,0.0,-0.43715063147334776,0.0,-0.7913973102900177,-1.0
1636827222.2364128,0,0.37363730379623916,3.1263155684809303,0.9075557100442867,-1.557939474352821,-8.995886162865501,0.9075557100442867,-1.557939474352821,-8.995886162865501,-0.9075557100442867,1.557939474352821,8.995886162865501,0.0,-7.965385987474671,0.0,0.0,-7.965385987474671,0.0,-0.8009062497551068,-1.0
1636827222.255116,0,0.25455899848032926,3.0971699335111027,0.9828797186632924,-1.9762020301083731,-7.108290194931445,0.9828797186632924,-1.9762020301083731,-7.108290194931445,-0.9828797186632924,1.9762020301083731,7.108290194931445,0.0,-1.557939474352821,0.0,0.0,-1.557939474352821,0.0,-0.8002670941291556,-1.0
1636827222.2952015,0,-0.03305100091876298,3.1002378950868743,1.11939654392551,-0.965040216082659,-8.061195601980893,1.11939654392551,-0.965040216082659,-8.061195601980893,-1.11939654392551,0.965040216082659,8.061195601980893,0.0,-1.5255226133423938,0.0,0.0,-1.5255226133423938,0.0,-0.8016195999255867,-1.0
1636827222.3150299,0,-0.1835135518062433,3.1048398374505317,1.1939356089304891,-0.45061090321243524,-8.355724872781591,1.1939356089304891,-0.45061090321243524,-8.355724872781591,-1.1939356089304891,0.45061090321243524,8.355724872781591,0.0,-0.965040216082659,0.0,0.0,-0.965040216082659,0.0,-0.8022524422546816,-1.0
1636827222.335392,0,-0.3289758366521457,3.11250974138996,1.2723848000302518,0.07950595405556848,-8.638059596438712,1.2723848000302518,0.07950595405556848,-8.638059596438712,-1.2723848000302518,-0.07950595405556848,8.638059596438712,0.0,-0.45061090321243524,0.0,0.0,-0.45061090321243524,0.0,-0.8028728323304396,-1.0
1636827222.3563046,0,-0.36113663869229445,3.1155777029657306,1.3544298771822791,0.3904370495073102,-8.599965521410144,1.3544298771822791,0.3904370495073102,-8.599965521410144,-1.3544298771822791,-0.3904370495073102,8.599965521410144,0.0,0.07950595405556848,0.0,0.0,0.07950595405556848,0.0,-0.8031509745882381,-1.0
1636827222.3759315,0,-0.37214101206410033,3.137053433996129,1.4348659751950632,0.41306545886301915,-8.56725006117953,1.4348659751950632,0.41306545886301915,-8.56725006117953,-1.4348659751950632,-0.41306545886301915,8.56725006117953,0.0,0.3904370495073102,0.0,0.0,0.3904370495073102,0.0,-0.8031375447424035,-1.0
1636827222.3950574,0,-0.3770276356956424,-3.1307920653046,1.3545614146953422,4.196757812224834,8.343851401982405,1.3545614146953422,4.196757812224834,8.343851401982405,-1.3545614146953422,-4.196757812224834,-8.343851401982405,0.0,0.41306545886301915,0.0,0.0,0.41306545886301915,0.0,0.7993589905992394,1.0
1636827222.4154196,0,-0.3378210042332703,-3.1338600268803716,1.1906163634975344,1.555317794571463,7.452711210655275,1.1906163634975344,1.555317794571463,7.452711210655275,-1.1906163634975344,-1.555317794571463,-7.452711210655275,0.0,4.196757812224834,0.0,0.0,4.196757812224834,0.0,0.8004528119437648,1.0
1636827222.4350257,0,-0.20502984810636637,-3.1415299308197997,1.0350437910421126,1.9555728577243403,7.378818408499755,1.0350437910421126,1.9555728577243403,7.378818408499755,-1.0350437910421126,-1.9555728577243403,-7.378818408499755,0.0,1.555317794571463,0.0,0.0,1.555317794571463,0.0,0.8003815646613212,1.0
1636827222.4587955,0,-0.05934027844039222,3.1309175108445877,0.960441804283025,-6.240976407178842,-0.43646259881851535,0.9604417797121161,-6.240976407178842,-0.43646259881851535,-0.960441804283025,6.240976407178842,0.43646259881851535,0.0,1.9555728577243403,0.0,0.0,1.9555728577243403,0.0,-0.7933927774889099,-1.0
1636827222.4752073,0,0.08633035082390926,3.120179645329387,1.0017391149661568,-0.3412906084026477,-9.425538360245707,1.0017391149661568,-0.3412906084026477,-9.425538360245707,-1.0017391149661568,0.3412906084026477,9.425538360245707,0.0,-6.240976407178842,0.0,0.0,-6.240976407178842,0.0,-0.8023060136516094,-1.0
1636827222.4960706,0,0.12102916668819226,3.10177187587476,1.0851601707616694,-1.2983179799205287,-7.2314917469117095,1.0851601707616694,-1.2983179799205287,-7.2314917469117095,-1.0851601707616694,1.2983179799205287,7.2314917469117095,0.0,-0.3412906084026477,0.0,0.0,-0.3412906084026477,0.0,-0.8010063624951698,-1.0
1636827222.5149472,0,0.09134955726715979,3.103305856662646,1.1519039166990914,-1.3086596968060196,-7.73387607084932,1.1519039166990914,-1.3086596968060196,-7.73387607084932,-1.1519039166990914,1.3086596968060196,7.73387607084932,0.0,-1.2983179799205287,0.0,0.0,-1.2983179799205287,0.0,-0.8011799255662451,-1.0
1636827222.5359333,0,-0.036214047998094454,3.1094417798141882,1.21963396029262,-0.9646083933295482,-8.03103185125453,1.21963396029262,-0.9646083933295482,-8.03103185125453,-1.21963396029262,0.9646083933295482,8.03103185125453,0.0,-1.3086596968060196,0.0,0.0,-1.3086596968060196,0.0,-0.8016113702978279,-1.0
