timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826935.3322437,0,0.015417486961531843,0.40810161234757425,0.2054637010532617,-3.718840796943816,-0.5384605070332689,0.2054637010532617,-3.718840796943816,-0.5384605070332689,-0.2054637010532617,3.718840796943816,0.5384605070332689,0.0,-4.052081663613884,11.248593925759279,0.0,-4.052081663613884,11.248593925759279,-1.0,0.5314449246807036
1636826935.3530905,0,0.015417486961531843,0.35287830398369113,0.14394838293899614,-3.8165477739931264,-0.2945427800268101,0.14394838293899614,-3.8165477739931264,-0.2945427800268101,-0.14394838293899614,3.8165477739931264,0.2945427800268101,0.0,-3.718840796943816,11.248593925759279,0.0,-3.718840796943816,11.248593925759279,-0.9999999999999999,0.5731817906798347
1636826935.372413,0,0.004583577204779741,0.29305305325615105,0.0806917715366595,-3.789147611336772,-0.4381619790610043,0.0806917715366595,-3.789147611336772,-0.4381619790610043,-0.0806917715366595,3.789147611336772,0.4381619790610043,0.0,-3.8165477739931264,11.248593925759279,0.0,-3.8165477739931264,11.248593925759279,-1.0,0.5682114905000248
1636826935.3931074,0,-0.006458676970371452,0.22555789858918285,0.017348649020163788,-3.7511679083443035,-0.5038238766565044,0.017348649020163788,-3.7511679083443035,-0.5038238766565044,-0.017348649020163788,3.7511679083443035,0.5038238766565044,0.0,-3.789147611336772,11.248593925759279,0.0,-3.789147611336772,11.248593925759279,-0.9999999999999999,0.5711896471854909
1636826935.4117951,0,-0.017955500785666094,0.1734025518010709,-0.046633600568946415,-3.723985543284419,-0.5618274821314841,-0.046633600568946415,-3.723985543284419,-0.5618274821314841,0.046633600568946415,3.723985543284419,0.5618274821314841,0.0,-3.7511679083443035,11.248593925759279,0.0,-3.7511679083443035,11.248593925759279,-0.9999999999999999,0.576793510119238
1636826935.4317985,0,-0.04348716224038959,0.08903360846736019,-0.11046834320986677,-3.6308997701799384,-0.6910125587275147,-0.11046834320986677,-3.6308997701799384,-0.6910125587275147,0.11046834320986677,3.6308997701799384,0.6910125587275147,0.0,-3.723985543284419,11.248593925759279,0.0,-3.723985543284419,11.248593925759279,-1.0,0.5741839737894472
1636826935.4516435,0,-0.05326040950347364,0.044548165618676805,-0.17396839556313076,-3.6088290637967906,-0.6883303614833349,-0.17396839556313076,-3.6088290637967906,-0.6883303614833349,0.17396839556313076,3.6088290637967906,0.6883303614833349,0.0,-3.6308997701799384,11.248593925759279,0.0,-3.6308997701799384,11.248593925759279,-1.0,0.5827192460796639
1636826935.4717128,0,-0.05642345658280513,-0.013743104320977473,-0.23748318176958894,-3.6072474678078423,-0.6902315255008711,-0.23748318176958894,-3.6072474678078423,-0.6902315255008711,0.23748318176958894,3.6072474678078423,0.6902315255008711,0.0,-3.6088290637967906,11.248593925759279,0.0,-3.6088290637967906,11.248593925759279,-1.0,0.5861371911017883
1636826935.4945972,0,-0.05769246349487224,-0.09811204765468773,-0.3010774620321174,-3.6039021101979145,-0.6958343944662517,-0.3010774620321174,-3.6039021101979145,-0.6958343944662517,0.3010774620321174,3.6039021101979145,0.6958343944662517,0.0,-3.6072474678078423,11.248593925759279,0.0,-3.6072474678078423,11.248593925759279,-1.0,0.5869022464803006
1636826935.5118325,0,-0.058582662373486485,-0.17634506783685522,-0.36496357306777655,-3.6010152124357884,-0.6978991126953868,-0.36496357306777655,-3.6010152124357884,-0.6978991126953868,0.36496357306777655,3.6010152124357884,0.6978991126953868,0.0,-3.6039021101979145,11.248593925759279,0.0,-3.6039021101979145,11.248593925759279,-0.9999999999999999,0.5878940327563048
1636826935.5321913,0,-0.05791974831494396,-0.19168487571571147,-0.4288821890541028,-3.6069993467626644,-0.6917252864647305,-0.4288821890541028,-3.6069993467626644,-0.6917252864647305,0.4288821890541028,3.6069993467626644,0.6917252864647305,0.0,-3.6010152124357884,11.248593925759279,0.0,-3.6010152124357884,11.248593925759279,-1.0,0.5890987634202954
1636826935.5537405,0,-0.05648027778782306,-0.28832566535250725,-0.4926151512600199,-3.612857398375094,-0.6878747028446424,-0.4926151512600199,-3.612857398375094,-0.6878747028446424,0.4926151512600199,3.612857398375094,0.6878747028446424,0.0,-3.6069993467626644,11.248593925759279,0.0,-3.6069993467626644,11.248593925759279,-1.0,0.5901258642737867
1636826935.5731232,0,-0.05566584051589939,-0.37576257026198867,-0.5572921794940282,-3.6176838301054266,-0.6861547821115419,-0.5572921794940282,-3.6176838301054266,-0.6861547821115419,0.5572921794940282,3.6176838301054266,0.6861547821115419,0.0,-3.612857398375094,11.248593925759279,0.0,-3.612857398375094,11.248593925759279,-1.0,0.5910668276200042
1636826935.5930698,0,-0.05471882043226721,-0.4417237441410713,-0.6229741139943368,-3.6227067903092065,-0.681917822730489,-0.6229741139943368,-3.6227067903092065,-0.681917822730489,0.6229741139943368,3.6227067903092065,0.681917822730489,0.0,-3.6176838301054266,11.248593925759279,0.0,-3.6176838301054266,11.248593925759279,-0.9999999999999999,0.5917370991618424
1636826935.6127687,0,-0.05471882043226719,-0.5061509372322681,-0.6889092417165437,-3.6241709644830635,-0.682855807675089,-0.6889092417165437,-3.6241709644830635,-0.682855807675089,0.6889092417165437,3.6241709644830635,0.682855807675089,0.0,-3.6227067903092065,11.248593925759279,0.0,-3.6227067903092065,11.248593925759279,-1.0,0.5921104181209097
1636826935.6320713,0,-0.055211270875755926,-0.5721121111113507,-0.7545136420264291,-3.6223488443059435,-0.6838346005617786,-0.7545136420264291,-3.6223488443059435,-0.6838346005617786,0.7545136420264291,3.6223488443059435,0.6838346005617786,0.0,-3.6241709644830635,11.248593925759279,0.0,-3.6241709644830635,11.248593925759279,-0.9999999999999999,0.5923102657184625
1636826935.6527145,0,-0.05617723136106074,-0.6580150352329468,-0.8214898607612197,-3.6188370763830697,-0.68260210131705,-0.8214898607612197,-3.6188370763830697,-0.68260210131705,0.8214898607612197,3.6188370763830697,0.68260210131705,0.0,-3.6223488443059435,11.248593925759279,0.0,-3.6223488443059435,11.248593925759279,-1.0,0.5924524945644135
1636826935.6718667,0,-0.057654582691526936,-0.7117043628089441,-0.887544888343329,-3.617367859410193,-0.6818214082760621,-0.887544888343329,-3.617367859410193,-0.6818214082760621,0.887544888343329,3.617367859410193,0.6818214082760621,0.0,-3.6188370763830697,11.248593925759279,0.0,-3.6188370763830697,11.248593925759279,-0.9999999999999999,0.5932828003669176
1636826935.692823,0,-0.056821205017930636,-0.7776655366880265,-0.9534523739578727,-3.615299449304815,-0.6777723282324235,-0.9534523739578727,-3.615299449304815,-0.6777723282324235,0.9534523739578727,3.615299449304815,0.6777723282324235,0.0,-3.617367859410193,11.248593925759279,0.0,-3.617367859410193,11.248593925759279,-1.0,0.593366922064249
1636826935.7119799,0,-0.05615829095938811,-0.8574325376580798,-1.0196808037385618,-3.6201507363777625,-0.6680506665841044,-1.0196808037385618,-3.6201507363777625,-0.6680506665841044,1.0196808037385618,3.6201507363777625,0.6680506665841044,0.0,-3.615299449304815,11.248593925759279,0.0,-3.615299449304815,11.248593925759279,-0.9999999999999999,0.5944720476680165
1636826935.734242,0,-0.054889284047321,-0.924927692325048,-1.0853253119853654,-3.6250731121742295,-0.6634955968864307,-1.0853253119853654,-3.6250731121742295,-0.6634955968864307,1.0853253119853654,3.6250731121742295,0.6634955968864307,0.0,-3.6201507363777625,11.248593925759279,0.0,-3.6201507363777625,11.248593925759279,-1.0,0.5948278665784635
1636826935.7519739,0,-0.05303312468340193,-0.9786170199010458,-1.1515316243956804,-3.6313136089161797,-0.6562664784263887,-1.1515316243956804,-3.6313136089161797,-0.6562664784263887,1.1515316243956804,3.6313136089161797,0.6562664784263887,0.0,-3.6250731121742295,11.248593925759279,0.0,-3.6250731121742295,11.248593925759279,-0.9999999999999999,0.5957747270391268
1636826935.774112,0,-0.05212398540311502,-1.007762654870873,-1.2172513870689734,-3.6377302796703614,-0.6519932320458066,-1.2172513870689734,-3.6377302796703614,-0.6519932320458066,1.2172513870689734,3.6377302796703614,0.6519932320458066,0.0,-3.6313136089161797,11.248593925759279,0.0,-3.6313136089161797,11.248593925759279,-1.0,0.5961696243764326
1636826935.7913907,0,-0.052483853034895264,-1.130481117901724,-1.281911830690097,-3.6376741785816886,-0.6537410786175077,-1.281911830690097,-3.6376741785816886,-0.6537410786175077,1.281911830690097,3.6376741785816886,0.6537410786175077,0.0,-3.6377302796703614,11.248593925759279,0.0,-3.6377302796703614,11.248593925759279,-1.0,0.5967415476760731
1636826935.8121738,0,-0.05259749544493113,-1.1672966568109795,-1.3484197554332045,-3.6382793320861895,-0.6497846932758966,-1.3484197554332045,-3.6382793320861895,-0.6497846932758966,1.3484197554332045,3.6382793320861895,0.6497846932758966,0.0,-3.6376741785816886,11.248593925759279,0.0,-3.6376741785816886,11.248593925759279,-1.0,0.5968984925983438
1636826935.8321724,0,-0.05259749544493113,-1.2531995809325753,-1.414408167499778,-3.638464621977808,-0.6476707482495363,-1.414408167499778,-3.638464621977808,-0.6476707482495363,1.414408167499778,3.638464621977808,0.6476707482495363,0.0,-3.6382793320861895,11.248593925759279,0.0,-3.6382793320861895,11.248593925759279,-1.0,0.5971647078588938
1636826935.8531604,0,-0.055381734490809714,-1.3268306587510863,-1.4809169558868793,-3.6289370597968102,-0.653957524584357,-1.4809169558868793,-3.6289370597968102,-0.653957524584357,1.4809169558868793,3.6289370597968102,0.653957524584357,0.0,-3.638464621977808,11.248593925759279,0.0,-3.638464621977808,11.248593925759279,-1.0,0.5969099065042495
1636826935.8719337,0,-0.057503059478145796,-1.369782120811884,-1.5470971360646266,-3.619647745470541,-0.6565876181942856,-1.5470971360646266,-3.619647745470541,-0.6565876181942856,1.5470971360646266,3.619647745470541,0.6565876181942856,0.0,-3.6289370597968102,11.248593925759279,0.0,-3.6289370597968102,11.248593925759279,-0.9999999999999999,0.5969822162968792
1636826935.8919027,0,-0.05890464920192142,-1.4342093139030812,-1.6133445353018365,-3.6159040656103967,-0.6524101554302195,-1.6133445353018365,-3.6159040656103967,-0.6524101554302195,1.6133445353018365,3.6159040656103967,0.6524101554302195,0.0,-3.619647745470541,11.248593925759279,0.0,-3.619647745470541,11.248593925759279,-1.0,0.597791267393662
1636826935.9145606,0,-0.05952968245711867,-1.4909666030548498,-1.679153113014975,-3.6155771477226266,-0.6502701967793985,-1.679153113014975,-3.6155771477226266,-0.6502701967793985,1.679153113014975,3.6155771477226266,0.6502701967793985,0.0,-3.6159040656103967,11.248593925759279,0.0,-3.6159040656103967,11.248593925759279,-1.0,0.5986635950173225
1636826935.931762,0,-0.059188755227011086,-1.5615297192975892,-1.7448302768920874,-3.61799097500044,-0.6454682591044949,-1.7448302768920874,-3.61799097500044,-0.6454682591044949,1.7448302768920874,3.61799097500044,0.6454682591044949,0.0,-3.6155771477226266,11.248593925759279,0.0,-3.6155771477226266,11.248593925759279,-1.0,0.5995403290570762
1636826935.9528918,0,-0.05793868871661661,-1.6474326434191853,-1.810826135738127,-3.625549036377258,-0.6355498959805801,-1.810826135738127,-3.625549036377258,-0.6355498959805801,1.810826135738127,3.625549036377258,0.6355498959805801,0.0,-3.61799097500044,11.248593925759279,0.0,-3.61799097500044,11.248593925759279,-1.0,0.6006533836079987
1636826935.9738896,0,-0.057275774658074076,-1.6965200286315256,-1.8772880992125458,-3.627454796724026,-0.6369159874492567,-1.8772880992125458,-3.627454796724026,-0.6369159874492567,1.8772880992125458,3.627454796724026,0.6369159874492567,0.0,-3.625549036377258,11.248593925759279,0.0,-3.625549036377258,11.248593925759279,-0.9999999999999999,0.6008289418096877
1636826935.9921951,0,-0.056821205017930636,-1.7563452793590657,-1.943459743309106,-3.6297840186108834,-0.6340763002765399,-1.943459743309106,-3.6297840186108834,-0.6340763002765399,1.943459743309106,3.6297840186108834,0.6340763002765399,0.0,-3.627454796724026,11.248593925759279,0.0,-3.627454796724026,11.248593925759279,-1.0,0.6014503823121015
1636826936.0545213,0,-0.05447259521052282,-1.9772385128145982,-2.079513927237024,-3.639522690110395,-0.6160860939802721,-2.079513927237024,-3.639522690110395,-0.6160860939802721,2.079513927237024,3.639522690110395,0.6160860939802721,0.0,-3.6325503820857348,11.248593925759279,0.0,-3.6325503820857348,11.248593925759279,-1.0,0.6035679988101513
1636826936.0647273,0,-0.05447259521052282,-2.0094521093601965,-2.1482260921255976,-3.6418337602818616,-0.618674461733864,-2.1482260921255976,-3.6418337602818616,-0.618674461733864,2.1482260921255976,3.6418337602818616,0.618674461733864,0.0,-3.639522690110395,11.248593925759279,0.0,-3.639522690110395,11.248593925759279,-0.9999999999999999,0.6036819521730239
1636826936.0737226,0,-0.053999085168706766,-2.0339958019663666,-2.215534925308054,-3.6437182559947567,-0.6169270607649491,-2.215534925308054,-3.6437182559947567,-0.6169270607649491,2.215534925308054,3.6437182559947567,0.6169270607649491,0.0,-3.6418337602818616,11.248593925759279,0.0,-3.6418337602818616,11.248593925759279,-1.0,0.6038683761999825
1636826936.0918434,0,-0.054832462842303066,-2.0892191103302498,-2.281896947206912,-3.6437708534772297,-0.6160375882327043,-2.281896947206912,-3.6437708534772297,-0.6160375882327043,2.281896947206912,3.6437708534772297,0.6160375882327043,0.0,-3.6437182559947567,11.248593925759279,0.0,-3.6437182559947567,11.248593925759279,-1.0,0.6041417368198378
1636826936.1139994,0,-0.05526809208077386,-2.1766560152397316,-2.3483285695178293,-3.6400547111713895,-0.6155092685268082,-2.3483285695178293,-3.6400547111713895,-0.6155092685268082,2.3483285695178293,3.6400547111713895,0.6155092685268082,0.0,-3.6437708534772297,11.248593925759279,0.0,-3.6437708534772297,11.248593925759279,-0.9999999999999999,0.6041249913713385
1636826936.1447372,0,-0.05600676774600695,-2.225743400452072,-2.4144685755978617,-3.6396674190757174,-0.6113195953375667,-2.4144685755978617,-3.6396674190757174,-0.6113195953375667,2.4144685755978617,3.6396674190757174,0.6113195953375667,0.0,-3.6400547111713895,11.248593925759279,0.0,-3.6400547111713895,11.248593925759279,-1.0,0.604846926869802
1636826936.1515718,0,-0.057124251444692915,-2.290170593543269,-2.4802224726316804,-3.6376782318572114,-0.6118592896996402,-2.4802224726316804,-3.6376782318572114,-0.6118592896996402,2.4802224726316804,3.6376782318572114,0.6118592896996402,0.0,-3.6396674190757174,11.248593925759279,0.0,-3.6396674190757174,11.248593925759279,-1.0,0.6052453606530797
1636826936.172509,0,-0.05801445032330719,-2.3545977866344656,-2.545463227123631,-3.632668181783077,-0.6114905622547884,-2.545463227123631,-3.632668181783077,-0.6114905622547884,2.545463227123631,3.632668181783077,0.6114905622547884,0.0,-3.6376782318572114,11.248593925759279,0.0,-3.6376782318572114,11.248593925759279,-1.0,0.6051162354996171
1636826936.1914132,0,-0.05801445032330719,-2.4389667299681768,-2.6120682172272254,-3.6308247800962943,-0.6058914537318176,-2.6120682172272254,-3.6308247800962943,-0.6058914537318176,2.6120682172272254,3.6308247800962943,0.6058914537318176,0.0,-3.632668181783077,11.248593925759279,0.0,-3.632668181783077,11.248593925759279,-1.0,0.605848408319245
1636826936.2118654,0,-0.05831749675006947,-2.5018599422714876,-2.6783460140784974,-3.631360031736756,-0.6033850453244138,-2.6783460140784974,-3.631360031736756,-0.6033850453244138,2.6783460140784974,3.631360031736756,0.6033850453244138,0.0,-3.6308247800962943,11.248593925759279,0.0,-3.6308247800962943,11.248593925759279,-1.0,0.6067112030294911
1636826936.2358558,0,-0.05725683425640143,-2.5800929624536555,-2.7446066560969657,-3.6353438025662594,-0.5968554881142092,-2.7446066560969657,-3.6353438025662594,-0.5968554881142092,2.7446066560969657,3.6353438025662594,0.5968554881142092,0.0,-3.631360031736756,11.248593925759279,0.0,-3.631360031736756,11.248593925759279,-1.0,0.6076397877578431
1636826936.2531073,0,-0.05725683425640143,-2.5908308279688543,-2.8101939624628542,-3.6375976886387966,-0.5962179573674944,-2.8101939624628542,-3.6375976886387966,-0.5962179573674944,2.8101939624628542,3.6375976886387966,0.5962179573674944,0.0,-3.6353438025662594,11.248593925759279,0.0,-3.6353438025662594,11.248593925759279,-1.0,0.6077615730579573
1636826936.2717197,0,-0.05668862220622213,-2.7089473486360496,-2.8745419298427506,-3.639680089247565,-0.5938054476576466,-2.8745419298427506,-3.639680089247565,-0.5938054476576466,2.8745419298427506,3.639680089247565,0.5938054476576466,0.0,-3.6375976886387966,11.248593925759279,0.0,-3.6375976886387966,11.248593925759279,-0.9999999999999999,0.6090265241783324
1636826936.2932749,0,-0.05602570814767962,-2.7963842535455306,-2.8974609352614706,-1.0293126139203486,-2.708276194453738,-2.8974609352614706,-1.0293126139203486,-2.708276194453738,2.8974609352614706,1.0293126139203486,2.708276194453738,0.0,-3.639680089247565,0.0,0.0,-3.639680089247565,0.0,-0.4805774118636214,-0.12128897669734964
1636826936.3127294,0,-0.05615829095938811,-2.8592774658488422,-2.901841203934916,-0.0838577857767514,-1.0964371562786024,-2.901841203934916,-0.0838577857767514,-1.0964371562786024,2.901841203934916,0.0838577857767514,1.0964371562786024,0.0,-1.0293126139203486,0.0,0.0,-1.0293126139203486,0.0,-0.13621849389446042,-0.010536228678188667
1636826936.333132,0,-0.059131934021993154,-2.862345427424613,-2.9014707396959847,0.2559900119506441,-0.40340678272849695,-2.9014707396959847,0.2559900119506441,-0.40340678272849695,2.9014707396959847,-0.2559900119506441,0.40340678272849695,0.0,-0.0838577857767514,0.0,0.0,-0.0838577857767514,0.0,0.010689903022121458,0.0094748944183854
1636826936.3520916,0,-0.047824514223424944,-2.8485396003336416,-2.8977215073020566,0.37663340946846713,-0.10423554196811402,-2.8977215073020566,0.37663340946846713,-0.10423554196811402,2.8977215073020566,-0.37663340946846713,0.10423554196811402,0.0,0.2559900119506441,0.0,0.0,0.2559900119506441,0.0,0.0724188457149424,0.007257985188946832
1636826936.37692,0,-0.03784292254194181,-2.845471638757871,-2.891750419547966,0.4196311541062763,0.03931613812039697,-2.891750419547966,0.4196311541062763,0.03931613812039697,2.891750419547966,-0.4196311541062763,-0.03931613812039697,0.0,0.37663340946846713,0.0,0.0,0.37663340946846713,0.0,0.09799696606653399,-0.0015748537845991723
1636826936.3917072,0,-0.02729311881027934,-2.843937657969985,-2.8847645806686786,0.43490116756139174,0.12068267598228047,-2.8847645806686786,0.43490116756139174,0.12068267598228047,2.8847645806686786,-0.43490116756139174,-0.12068267598228047,0.0,0.4196311541062763,0.0,0.0,0.4196311541062763,0.0,0.11008293647513621,-0.011177929214571624
1636826936.4136307,0,-0.0012879473137397616,-2.8408696963942144,-2.8765289826597398,0.4401898279530872,0.2221122343420236,-2.8765289826597398,0.4401898279530872,0.2221122343420236,2.8765289826597398,-0.4401898279530872,-0.2221122343420236,0.0,0.43490116756139174,0.0,0.0,0.43490116756139174,0.0,0.12616571074627478,-0.029024351398323073
1636826936.4328876,0,-0.0016856957488652754,-2.8408696963942135,-2.8674708882577638,0.4419227807765836,0.2503354059051661,-2.8674708882577638,0.4419227807765836,0.2503354059051661,2.8674708882577638,-0.4419227807765836,-0.2503354059051661,0.0,0.4401898279530872,0.0,0.0,0.4401898279530872,0.0,0.13147490917578064,-0.033604672299856836
1636826936.4518397,0,-0.0012121857070491867,-2.8408696963942135,-2.8586919138409463,0.44254334947918805,0.25405759068223577,-2.8586919138409463,0.44254334947918805,0.25405759068223577,2.8586919138409463,-0.44254334947918805,-0.25405759068223577,0.0,0.4419227807765836,0.0,0.0,0.4419227807765836,0.0,0.13241356927493025,-0.0339946852693495
1636826936.4730988,0,-0.0006060928535245934,-2.8424036771820993,-2.850247919469501,0.4427650605096506,0.2561179708106103,-2.850247919469501,0.4427650605096506,0.2561179708106103,2.850247919469501,-0.4427650605096506,-0.2561179708106103,0.0,0.44254334947918805,0.0,0.0,0.44254334947918805,0.0,0.1329409484802906,-0.034262675100184305
1636826936.4928331,0,-0.00032198682843494024,-2.8408696963942144,-2.8421428611292097,0.44284346127968854,0.25783475133121536,-2.8421428611292097,0.44284346127968854,0.25783475133121536,2.8421428611292097,-0.44284346127968854,-0.25783475133121536,0.0,0.4427650605096506,0.0,0.0,0.4427650605096506,0.0,0.1334409115192653,-0.03451910271292674
1636826936.513388,0,-0.00022728482007172254,-2.8408696963942135,-2.834343752708339,0.4428711761167274,0.25850041102035975,-2.834343752708339,0.4428711761167274,0.25850041102035975,2.834343752708339,-0.4428711761167274,-0.25850041102035975,0.0,0.44284346127968854,0.0,0.0,0.44284346127968854,0.0,0.1336182533637619,-0.03462351499381895
1636826936.5320377,0,-0.0001325828117085048,-2.8408696963942135,-2.8268585067237324,0.4428809041606597,0.2588330144006933,-2.8268585067237324,0.4428809041606597,0.2588330144006933,2.8268585067237324,-0.4428809041606597,-0.2588330144006933,0.0,0.4428711761167274,0.0,0.0,0.4428711761167274,0.0,0.13370673471414263,-0.034677538356914187
1636826936.553154,0,-0.0001325828117085048,-2.8408696963942135,-2.8196753617936,0.44288430130382095,0.25896868251055194,-2.8196753617936,0.44288430130382095,0.25896868251055194,2.8196753617936,-0.44288430130382095,-0.25896868251055194,0.0,0.4428809041606597,0.0,0.0,0.4428809041606597,0.0,0.13374463676415382,-0.03469941047945702
1636826936.577783,0,0.0,-2.8408696963942135,-2.8127838585451355,0.4428851878952872,0.2592862935621124,-2.8127838585451355,0.4428851878952872,0.2592862935621124,2.8127838585451355,-0.4428851878952872,-0.2592862935621124,0.0,0.44288430130382095,0.0,0.0,0.44288430130382095,0.0,0.1338788051041475,-0.03474329084882109
1636826936.595642,0,0.0,-2.8408696963942135,-2.806173344795437,0.44288550426880063,0.2592860592594755,-2.806173344795437,0.44288550426880063,0.2592860592594755,2.806173344795437,-0.44288550426880063,-0.2592860592594755,0.0,0.4428851878952872,0.0,0.0,0.4428851878952872,0.0,0.13387992697096493,-0.03474283738645984
1636826936.6119645,0,0.0,-2.8408696963942144,-2.7998321570512137,0.4428856256770842,0.25927206535576747,-2.7998321570512137,0.4428856256770842,0.25927206535576747,2.7998321570512137,-0.4428856256770842,-0.25927206535576747,0.0,0.44288550426880063,0.0,0.0,0.44288550426880063,0.0,0.13387727386268278,-0.03474008355334738
1636826936.6336038,0,0.0,-2.8408696963942135,-2.7937493142323646,0.44288567718314137,0.2592579164909159,-2.7937493142323646,0.44288567718314137,0.2592579164909159,2.7937493142323646,-0.44288567718314137,-0.2592579164909159,0.0,0.4428856256770842,0.0,0.0,0.4428856256770842,0.0,0.1338745381715509,-0.03473734298898747
1636826936.6522906,0,0.0,-2.8408696963942144,-2.7879142911375654,0.44288570328364507,0.25924426967455166,-2.7879142911375654,0.44288570328364507,0.25924426967455166,2.7879142911375654,-0.44288570328364507,-0.25924426967455166,0.0,0.44288567718314137,0.0,0.0,0.44288567718314137,0.0,0.1338718960898993,-0.03473471089810241
1636826936.6724384,0,0.0,-2.8408696963942144,-2.7823169915177086,0.44288571995189685,0.25923116032603943,-2.7823169915177086,0.44288571995189685,0.25923116032603943,2.7823169915177086,-0.44288571995189685,-0.25923116032603943,0.0,0.44288570328364507,0.0,0.0,0.44288570328364507,0.0,0.13386935747224196,-0.03473218632477168
1636826936.6928773,0,0.0,-2.8408696963942135,-2.7769477303777452,0.44288573293579003,0.2592185787757181,-2.7769477303777452,0.44288573293579003,0.2592185787757181,2.7769477303777452,-0.44288573293579003,-0.2592185787757181,0.0,0.44288571995189685,0.0,0.0,0.44288571995189685,0.0,0.13386692087846688,-0.03472976476944751
1636826936.7121618,0,0.0,-2.8408696963942144,-2.7717972172644694,0.44288574431149774,0.2592065075660625,-2.7717972172644694,0.44288574431149774,0.2592065075660625,2.7717972172644694,-0.44288574431149774,-0.2592065075660625,0.0,0.44288573293579003,0.0,0.0,0.44288573293579003,0.0,0.1338645830545578,-0.03472744193221243
1636826936.7338579,0,0.0,-2.8408696963942144,-2.7668565402132574,0.4428857548361992,0.25919492734287963,-2.7668565402132574,0.4428857548361992,0.25919492734287963,2.7668565402132574,-0.4428857548361992,-0.25919492734287963,0.0,0.44288574431149774,0.0,0.0,0.44288574431149774,0.0,0.13386234029650518,-0.0347252137516185
1636826936.7519,0,0.0,-2.8408696963942144,-2.7621171503358144,0.44288576479294406,0.25918381861852624,-2.7621171503358144,0.44288576479294406,0.25918381861852624,2.7621171503358144,-0.44288576479294406,-0.25918381861852624,0.0,0.4428857548361992,0.0,0.0,0.4428857548361992,0.0,0.13386018884596396,-0.034723076356942856
1636826936.7722971,0,0.0,-2.8408696963942135,-2.7575858201621344,0.44288581725952364,0.2592071331358134,-2.7575858201621344,0.44288581725952364,0.2592071331358134,2.7575858201621344,-0.44288581725952364,-0.2592071331358134,0.0,0.44288576479294406,0.0,0.0,0.44288576479294406,0.0,0.1338363442057846,-0.03473405297708294
1636826936.793719,0,0.0,-2.8408696963942144,-2.753224150026371,0.44288579771746095,0.25916449568274613,-2.753224150026371,0.44288579771746095,0.25916449568274613,2.753224150026371,-0.44288579771746095,-0.25916449568274613,0.0,0.44288581725952364,0.0,0.0,0.44288581725952364,0.0,0.1338565645518027,-0.03471932444017122
1636826936.8123257,0,0.0,-2.8408696963942144,-2.7490401556855115,0.4428857971885059,0.25915324324216715,-2.7490401556855115,0.4428857971885059,0.25915324324216715,2.7490401556855115,-0.4428857971885059,-0.25915324324216715,0.0,0.44288579771746095,0.0,0.0,0.44288579771746095,0.0,0.1338542727063406,-0.03471718998094636
1636826936.8322182,0,0.0,-2.8408696963942144,-2.7450266197241344,0.4428858022753891,0.2591437660502876,-2.7450266197241344,0.4428858022753891,0.2591437660502876,2.7450266197241344,-0.4428858022753891,-0.2591437660502876,0.0,0.4428857971885059,0.0,0.0,0.4428857971885059,0.0,0.1338524321009826,-0.03471536919371099
1636826936.85226,0,0.0,-2.8408696963942144,-2.741206114746945,0.442885792606877,0.25915750958545547,-2.741206114746945,0.442885792606877,0.25915750958545547,2.741206114746945,-0.442885792606877,-0.25915750958545547,0.0,0.4428858022753891,0.0,0.0,0.4428858022753891,0.0,0.1338568645615089,-0.03471760508043265
1636826936.8719656,0,0.0,-2.8408696963942144,-2.7375117597187026,0.44288580969937213,0.2591271338946578,-2.7375117597187026,0.44288580969937213,0.2591271338946578,2.7375117597187026,-0.44288580969937213,-0.2591271338946578,0.0,0.442885792606877,0.0,0.0,0.442885792606877,0.0,0.13384928890135722,-0.03471215442648251
1636826936.8917177,0,0.0,-2.8408696963942144,-2.733967900637763,0.44288582115194924,0.2591178776007011,-2.733967900637763,0.44288582115194924,0.2591178776007011,2.733967900637763,-0.44288582115194924,-0.2591178776007011,0.0,0.44288580969937213,0.0,0.0,0.44288580969937213,0.0,0.13384742121064402,-0.03471038930762452
1636826936.914169,0,0.0,-2.8408696963942135,-2.730583393685162,0.4428858726915935,0.2591438410166225,-2.730583393685162,0.4428858726915935,0.2591438410166225,2.730583393685162,-0.4428858726915935,-0.2591438410166225,0.0,0.44288582115194924,0.0,0.0,0.44288582115194924,0.0,0.13382408636031615,-0.034721875696109746
1636826936.9314816,0,0.0,-2.8408696963942144,-2.7273218242281185,0.4428858513841561,0.2591037813763926,-2.7273218242281185,0.4428858513841561,0.2591037813763926,2.7273218242281185,-0.4428858513841561,-0.2591037813763926,0.0,0.4428858726915935,0.0,0.0,0.4428858726915935,0.0,0.13384480584334568,-0.03470764293295967
1636826936.9518049,0,0.0,-2.8408696963942144,-2.724193111571087,0.4428858488458628,0.25909500277464703,-2.724193111571087,0.4428858488458628,0.25909500277464703,2.724193111571087,-0.4428858488458628,-0.25909500277464703,0.0,0.4428858513841561,0.0,0.0,0.4428858513841561,0.0,0.13384299311755168,-0.034705984363879686
