timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828844.5347166,0,0.012690069120671145,-3.069432833789175,2.9448207466865384,-0.952740834631367,-0.11341021969369341,2.9448207466865384,-0.952740834631367,-0.11341021969369341,-2.9448207466865384,0.952740834631367,0.11341021969369341,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.26807400891511746,0.07101169946674053
1636828844.5502038,0,-0.021421594291759816,-3.07096681457706,2.6969786671616784,-0.9273246057041278,-0.10949756766823454,2.6969786671616784,-0.9273246057041278,-0.10949756766823454,-2.6969786671616784,0.9273246057041278,0.10949756766823454,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22365768017777926,0.04924648797124612
1636828844.57133,0,-0.0329752393120724,-3.07096681457706,2.4564149769997363,-0.9228314336854915,-0.11004191255094448,2.4564149769997363,-0.9228314336854915,-0.11004191255094448,-2.4564149769997363,0.9228314336854915,0.11004191255094448,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22243894798781377,0.07550834523341053
1636828844.5927823,0,-0.03661179643321998,-3.0725007953649466,2.223095096152814,-0.8992077186134988,-0.10823660637242627,2.223095096152814,-0.8992077186134988,-0.10823660637242627,-2.223095096152814,0.8992077186134988,0.10823660637242627,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21928678740088958,0.098374251708149
1636828844.6127484,0,-0.02702795318686234,-3.0725007953649457,1.9972786013362853,-0.8968398517528005,-0.10899158101603923,1.9972786013362853,-0.8968398517528005,-0.10899158101603923,-1.9972786013362853,0.8968398517528005,0.10899158101603923,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22685638695052726,0.12331170381111987
1636828844.6344206,0,-0.0006439736568698802,-3.0725007953649457,1.779263439872984,-0.895715458607675,-0.10943872414956735,1.779263439872984,-0.895715458607675,-0.10943872414956735,-1.779263439872984,0.895715458607675,0.10943872414956735,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2320058218250814,0.13725479373783925
1636828844.650837,0,0.004526755999761807,-3.0725007953649466,1.5695852336831781,-0.8957233758674779,-0.10961286081575516,1.5695852336831781,-0.8957233758674779,-0.10961286081575516,-1.5695852336831781,0.8957233758674779,0.10961286081575516,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23507960972406336,0.14135958826643366
1636828844.6708758,0,0.001458410928793553,-3.0725007953649457,1.3681110323435857,-0.8957619186773123,-0.10964884252694962,1.3681110323435857,-0.8957619186773123,-0.10964884252694962,-1.3681110323435857,0.8957619186773123,0.10964884252694962,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23580319190593507,0.142098045447599
1636828844.6906693,0,0.0007765564685783853,-3.0725007953649466,1.1747147690716606,-0.8957822758636746,-0.10965562130922701,1.1747147690716606,-0.8957822758636746,-0.10965562130922701,-1.1747147690716606,0.8957822758636746,0.10965562130922701,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23597089590694234,0.14219823706519316
1636828844.710819,0,0.00032198682843494024,-3.0725007953649457,0.9889988827014873,-0.8957955550276028,-0.10965997583659948,0.9889988827014873,-0.8957955550276028,-0.10965997583659948,-0.9889988827014873,0.8957955550276028,0.10965997583659948,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2360791095043552,0.14226199669575482
1636828844.7304652,0,0.00022728482007172254,-3.0725007953649457,0.8106592933470208,-0.8957969136165338,-0.1096603516291883,0.8106592933470208,-0.8957969136165338,-0.1096603516291883,-0.8106592933470208,0.8957969136165338,0.1096603516291883,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23608895777586694,0.14226686709071376
1636828844.7519581,0,0.0,-3.0725007953649457,0.6394026679473052,-0.8957985029077209,-0.1096606933327331,0.6394026679473052,-0.8957985029077209,-0.1096606933327331,-0.6394026679473052,0.8957985029077209,0.1096606933327331,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23609876091831714,0.14227024351422984
1636828844.7701657,0,0.0,-3.0725007953649457,0.47494918531326574,-0.8958046179217642,-0.10966130918896877,0.47494918531326574,-0.8958046179217642,-0.10966130918896877,-0.47494918531326574,0.8958046179217642,0.10966130918896877,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2361242193967269,0.14226666577804767
1636828844.7902517,0,0.0,-3.0725007953649466,0.31702835773801175,-0.8958052680436644,-0.10966052728774733,0.31702835773801175,-0.8958052680436644,-0.10966052728774733,-0.31702835773801175,0.8958052680436644,0.10966052728774733,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23611206082692343,0.1422461963048998
1636828844.8124,0,0.0,-3.0725007953649466,0.16538069377036682,-0.8958058923383515,-0.10965977644669778,0.16538069377036682,-0.8958058923383515,-0.10965977644669778,-0.16538069377036682,0.8958058923383515,0.10965977644669778,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23610038523844176,0.14222653996466275
1636828844.8303175,0,0.0,-3.0725007953649466,0.0195996893244944,-0.8958191840526549,-0.10965728193342572,0.0195996893244944,-0.8958191840526549,-0.10965728193342572,-0.0195996893244944,0.8958191840526549,0.10965728193342572,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23608847876925734,0.14212788923994712
1636828844.8506277,0,0.0,-3.07096681457706,-0.12051809097156672,-0.9156960890553532,-0.11209267035436943,-0.12051809097156672,-0.9156960890553532,-0.11209267035436943,0.12051809097156672,0.9156960890553532,0.11209267035436943,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.24131463561743557,0.14533774184318726
1636828844.8735223,0,0.0,-3.0725007953649457,-0.2548164806913484,-0.8958076305776809,-0.10965769465092567,-0.2548164806913484,-0.8958076305776809,-0.10965769465092567,0.2548164806913484,0.8958076305776809,0.10965769465092567,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2360680308008657,0.14217201870690216
1636828844.8904836,0,0.0,-3.0725007953649466,-0.38374848211819124,-0.8958081529627635,-0.10965705758695388,-0.38374848211819124,-0.8958081529627635,-0.10965705758695388,0.38374848211819124,0.8958081529627635,0.10965705758695388,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23605810693281454,0.14215536267358814
1636828844.911968,0,0.0,-3.0725007953649457,-0.5075588567533117,-0.895808662658443,-0.1096564445744681,-0.5075588567533117,-0.895808662658443,-0.1096564445744681,0.5075588567533117,0.895808662658443,0.1096564445744681,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23604857458034895,0.14213931456060971
1636828844.9319272,0,0.0,-3.0725007953649466,-0.6264510534106993,-0.8958091521071985,-0.10965585591296056,-0.6264510534106993,-0.8958091521071985,-0.10965585591296056,0.6264510534106993,0.8958091521071985,0.10965585591296056,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23603942088600866,0.1421239039343705
1636828844.9519005,0,0.0,-3.0725007953649466,-0.7406204391966401,-0.8958096221133953,-0.10965529063513757,-0.7406204391966401,-0.8958096221133953,-0.10965529063513757,0.7406204391966401,0.8958096221133953,0.10965529063513757,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23603063080820305,0.14210910547172179
1636828844.9701629,0,0.0,-3.0725007953649457,-0.8502546205576001,-0.8958100734492688,-0.10965474781210705,-0.8502546205576001,-0.8958100734492688,-0.10965474781210705,0.8502546205576001,0.8958100734492688,0.10965474781210705,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23602218990279716,0.1420948948553859
1636828844.992674,0,0.0,-3.0725007953649457,-0.9555337515605808,-0.8958105068565594,-0.1096542265518976,-0.9555337515605808,-0.8958105068565594,-0.1096542265518976,0.9555337515605808,0.8958105068565594,0.1096542265518976,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23601408429947457,0.14208124873408057
1636828845.0132651,0,0.0,-3.0725007953649466,-1.0566308299275071,-0.8958109230473623,-0.10965372599794787,-1.0566308299275071,-0.8958109230473623,-0.10965372599794787,1.0566308299275071,0.8958109230473623,0.10965372599794787,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23600630067884856,0.1420681446840887
1636828845.0307813,0,0.0,-3.0725007953649466,-1.153711981310102,-0.8958113227056665,-0.10965324532774501,-1.153711981310102,-0.8958113227056665,-0.10965324532774501,1.153711981310102,0.8958113227056665,0.10965324532774501,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23599882625067212,0.14205556117246987
1636828845.0504692,0,0.0,-3.0725007953649466,-1.246936732272377,-0.895811706488133,-0.10965278375142873,-1.246936732272377,-0.895811706488133,-0.10965278375142873,1.246936732272377,0.895811706488133,0.10965278375142873,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2359916487327299,0.14204347752162166
1636828845.0705698,0,0.0,-3.0725007953649466,-1.3364582724293088,-0.8958120750254045,-0.10965234051052353,-1.3364582724293088,-0.8958120750254045,-0.10965234051052353,1.3364582724293088,0.8958120750254045,0.10965234051052353,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23598475633071628,0.14203187387533855
1636828845.094041,0,0.0,-3.0725007953649466,-1.4224237061724598,-0.8958124289231412,-0.10965191487669168,-1.4224237061724598,-0.8958124289231412,-0.10965191487669168,1.4224237061724598,0.8958124289231412,0.10965191487669168,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23597813771885442,0.14202073116618358
1636828845.121125,0,0.0,-3.0725007953649466,-1.50497429439618,-0.8958127687627857,-0.1096515061505079,-1.50497429439618,-0.8958127687627857,-0.1096515061505079,1.50497429439618,0.8958127687627857,0.1096515061505079,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2359717820212252,0.14201003108411905
1636828845.1303272,0,0.0,-3.0725007953649466,-1.584245686621606,-0.8958130951028409,-0.10965111366035041,-1.584245686621606,-0.8958130951028409,-0.10965111366035041,1.584245686621606,0.8958130951028409,0.10965111366035041,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23596567879398087,0.14199975604647536
1636828845.151778,0,0.0,-3.0725007953649457,-1.6603681438998898,-0.8958134084795604,-0.10965073676126691,-1.6603681438998898,-0.8958134084795604,-0.10965073676126691,1.6603681438998898,0.8958134084795604,0.10965073676126691,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23595981800811874,0.14198988916899863
1636828845.1705277,0,0.0,-3.0725007953649466,-1.7334667528609362,-0.8958137094078229,-0.10965037483391837,-1.7334667528609362,-0.8958137094078229,-0.10965037483391837,1.7334667528609362,0.8958137094078229,0.10965037483391837,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23595419003301007,0.14198041423815247
1636828845.233129,0,0.0,-3.0725007953649466,-1.8039466253695826,-0.9157030192947009,-0.11208433532903972,-1.8039466253695826,-0.9157030192947009,-0.11208433532903972,1.8039466253695826,0.9157030192947009,0.11208433532903972,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.24118502584960455,0.14511953842656197
1636828845.2650664,0,0.0,-3.07096681457706,-1.871658382574053,-0.9157033064416809,-0.11208399876636088,-1.871658382574053,-0.9157033064416809,-0.11208399876636088,1.871658382574053,0.9157033064416809,0.11208399876636088,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.24117980981015355,0.14511070579405627
1636828845.2698426,0,0.0,-3.0725007953649457,-1.9363953995762333,-0.8958145532081951,-0.10964936878258003,-1.9363953995762333,-0.8958145532081951,-0.10964936878258003,1.9363953995762333,0.8958145532081951,0.10964936878258003,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2359385634358467,0.14195405499745836
1636828845.2787228,0,0.0,-3.0725007953649466,-1.998529247528031,-0.8958148006023761,-0.10964906245101147,-1.998529247528031,-0.8958148006023761,-0.10964906245101147,1.998529247528031,0.8958148006023761,0.10964906245101147,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23593378246108096,0.14194605723952938
1636828845.2874527,0,0.0,-3.0725007953649466,-2.0581949232822176,-0.895815046230683,-0.1096487670330808,-2.0581949232822176,-0.895815046230683,-0.1096487670330808,2.0581949232822176,0.895815046230683,0.1096487670330808,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2359291887083031,0.1419383234651397
1636828845.2986171,0,0.0,-3.0725007953649457,-2.115490471222919,-0.895815282101829,-0.10964848335018063,-2.115490471222919,-0.895815282101829,-0.10964848335018063,2.115490471222919,0.895815282101829,0.10964848335018063,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23592477743534665,0.14193089690310565
1636828845.3095624,0,0.0,-3.0725007953649457,-2.1705100410564975,-0.8958155086033321,-0.10964821093614774,-2.1705100410564975,-0.8958155086033321,-0.10964821093614774,2.1705100410564975,0.8958155086033321,0.10964821093614774,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.23592054139346316,0.14192376534989876
1636828845.3295984,0,0.0,-3.0709668145770608,-2.2236290366462756,-0.9157047470198953,-0.1120822573887994,-2.2236290366462756,-0.9157047470198953,-0.1120822573887994,2.2236290366462756,0.9157047470198953,0.1120822573887994,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.24115271385085024,0.1450651398288438
1636828845.35456,0,9.470200836321773e-05,-3.0725007953649457,-2.274462168761133,-0.8958147268155435,-0.10964655899716336,-2.274462168761133,-0.8958147268155435,-0.10964655899716336,2.274462168761133,0.8958147268155435,0.10964655899716336,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2358896884803024,0.14188692616702947
1636828845.3699033,0,9.470200836321773e-05,-3.0725007953649457,-1.9722638702525213,19.451584374958287,-8.887437567088273,-1.9722638702525213,19.451584374958287,-8.887437567088273,1.9722638702525213,-19.451584374958287,8.887437567088273,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.044514337152208,-4.380062746880972
1636828845.4176314,0,0.0063071537569903,-3.0203454485768337,-1.644551634396386,19.451459893014178,-8.88735179978684,-1.644551634396386,19.451459893014178,-8.88735179978684,1.644551634396386,-19.451459893014178,8.88735179978684,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.045720597384618,-4.382466115197649
1636828845.4242797,0,-0.009129273606214192,-2.8147920230001584,-1.3528246747761705,16.089342011920436,-9.29219426210261,-1.3528246747761705,16.089342011920436,-9.29219426210261,1.3528246747761705,-16.089342011920436,9.29219426210261,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,3.18857306948917,-4.0129900768347895
1636828845.4357305,0,-0.06492769693382205,-2.5800929624536546,-1.1268385572728086,13.0308395916998,-9.662982427307464,-1.1268385572728086,13.0308395916998,-9.662982427307464,1.1268385572728086,-13.0308395916998,9.662982427307464,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,2.3794625842429964,-3.6167131808532025
1636828845.4529498,0,-0.15366347877015704,-2.0554715329967657,-1.0012703959688,6.250435750524931,-10.50272241589484,-1.0012703959688,6.250435750524931,-10.50272241589484,1.0012703959688,-6.250435750524931,10.50272241589484,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.5141089041084337,-2.304837169678709
1636828845.4697428,0,-0.24910416279860784,-1.7410054714802092,-0.9450692801665448,2.131308170419037,-10.992305439207012,-0.9450692801665448,2.131308170419037,-10.992305439207012,0.9450692801665448,-2.131308170419037,10.992305439207012,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.49390243941244694,-2.0079811181520584
1636828845.4897008,0,-0.3730122705410419,-1.5784035079643313,-0.9392004656928269,0.036378307931832055,-11.255829739035539,-0.9392004656928269,0.036378307931832055,-11.255829739035539,0.9392004656928269,-0.036378307931832055,11.255829739035539,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1133227075047407,-1.5046157999087526
1636828845.5093768,0,-0.4801391824015138,-1.5017044685700491,-0.9605748806130429,-0.9517487216970855,-11.381669114941726,-0.9605748806130429,-0.9517487216970855,-11.381669114941726,0.9605748806130429,0.9517487216970855,11.381669114941726,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4323244161797717,-1.2306365144874685
1636828845.5295742,0,-0.5377748246913681,-1.472558833600222,-0.9935395082375248,-1.3278384762287843,-11.43007574197924,-0.9935395082375248,-1.3278384762287843,-11.43007574197924,0.9935395082375248,1.3278384762287843,11.43007574197924,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.565295703160044,-1.1143804159488673
1636828845.5493326,0,-0.55749178283259,-1.472558833600222,-1.0309331975522564,-1.3213182195366233,-11.431942701497139,-1.0309331975522564,-1.3213182195366233,-11.431942701497139,1.0309331975522564,1.3213182195366233,11.431942701497139,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.58242115619995,-1.0507368727329176
1636828845.590171,0,-0.5669051624638939,-1.5093743725094777,-1.105520165694506,-0.8328124479531107,-11.375011006087611,-1.105520165694506,-0.8328124479531107,-11.375011006087611,1.105520165694506,0.8328124479531107,11.375011006087611,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4561523209868676,-1.0577270476247254
1636828845.6092787,0,-0.5546317821800207,-1.5354520459035332,-1.1339953876003326,-0.4919876628766291,-11.333464503220409,-1.1339953876003326,-0.4919876628766291,-11.333464503220409,1.1339953876003326,0.4919876628766291,11.333464503220409,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3577741303754238,-1.1070571876388224
1636828845.6295695,0,-0.5373581358545699,-1.5599957385097039,-1.1565399560314928,-0.23358974343462435,-11.301166250364787,-1.1565399560314928,-0.23358974343462435,-11.301166250364787,1.1565399560314928,0.23358974343462435,11.301166250364787,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2786427524299238,-1.1639209101385202
1636828845.6507077,0,-0.5120916400232636,-1.5906753542674164,-1.173370062617002,0.22808836353482853,-11.24550316653735,-1.173370062617002,0.22808836353482853,-11.24550316653735,1.173370062617002,-0.22808836353482853,11.24550316653735,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1537893706117164,-1.216025010055267
1636828845.6766317,0,-0.5146296538473977,-1.6075491429341584,-1.1837059449846175,0.445033609892838,-11.218323341386512,-1.1837059449846175,0.445033609892838,-11.218323341386512,1.1837059449846175,-0.445033609892838,11.218323341386512,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0935261090508965,-1.265648074002073
1636828845.690111,0,-0.4993068688942291,-1.6075491429341586,-1.192596998835399,0.44467562058343635,-11.218018991331626,-1.192596998835399,0.44467562058343635,-11.218018991331626,1.192596998835399,-0.44467562058343635,11.218018991331626,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0890449385006538,-1.273927621380315
1636828845.7416155,0,-0.49021547609136024,-1.6075491429341586,-1.200963556189767,0.4445504725087588,-11.217892975545332,-1.200963556189767,0.4445504725087588,-11.217892975545332,1.200963556189767,-0.4445504725087588,11.217892975545332,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0871342106305484,-1.2772871574238567
1636828845.7417116,0,-0.4869198462003202,-1.6029472005705017,-1.2089704794161769,0.4243984687962463,-11.220270465556382,-1.2089704794161769,0.4243984687962463,-11.220270465556382,1.2089704794161769,-0.4243984687962463,11.220270465556382,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.092003956589609,-1.2762677120582695
1636828845.7593253,0,-0.48618117053508714,-1.5937433158431877,-1.2180945146836293,0.26456574429291635,-11.239613250455935,-1.2180945146836293,0.26456574429291635,-11.239613250455935,1.2180945146836293,-0.26456574429291635,11.239613250455935,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.133310703756194,-1.2563457093685595
1636828845.774075,0,-0.48911693279434687,-1.584539431115874,-1.228692278728488,0.1449025122202885,-11.254240154987583,-1.228692278728488,0.1449025122202885,-11.254240154987583,1.228692278728488,-0.1449025122202885,11.254240154987583,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1658862372006074,-1.237935518265711
1636828845.790641,0,-0.4969014378818034,-1.5768695271764457,-1.2405630480775682,0.045065352596704855,-11.266490467997809,-1.2405630480775682,0.045065352596704855,-11.266490467997809,1.2405630480775682,-0.045065352596704855,11.266490467997809,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1943888868444383,-1.2214923671616187
1636828845.8106003,0,-0.5020153463334172,-1.5768695271764457,-1.2528139275863672,0.04534081900950593,-11.26665321324398,-1.2528139275863672,0.04534081900950593,-11.26665321324398,1.2528139275863672,-0.04534081900950593,11.26665321324398,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.196583705141019,-1.216815219427168
1636828845.830652,0,-0.5049889893960222,-1.5661316616612462,-1.2662052268681028,-0.09391610218498236,-11.283730151185221,-1.2662052268681028,-0.09391610218498236,-11.283730151185221,1.2662052268681028,0.09391610218498236,11.283730151185221,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2339635748719346,-1.1940060653724125
1636828845.864452,0,-0.5060307114880176,-1.558461757721818,-1.2805505931645402,-0.1733843982363812,-11.293487027202714,-1.2805505931645402,-0.1733843982363812,-11.293487027202714,1.2805505931645402,0.1733843982363812,11.293487027202714,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2550427556073647,-1.1806865037502405
1636828845.8740902,0,-0.5068830295632866,-1.558461757721818,-1.2951158376465493,-0.19316752059122155,-11.295937358074944,-1.2951158376465493,-0.19316752059122155,-11.295937358074944,1.2951158376465493,0.19316752059122155,11.295937358074944,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2603062904106979,-1.1768436166863119
1636828845.8909636,0,-0.506485281128161,-1.558461757721818,-1.3092019039480005,-0.19302528675265407,-11.295940056721761,-1.3092019039480005,-0.19302528675265407,-11.295940056721761,1.3092019039480005,0.19302528675265407,11.295940056721761,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2600127657356033,-1.1763568203756143
1636828845.9107504,0,-0.5065989235381968,-1.558461757721818,-1.3227879969922314,-0.19291298416664393,-11.295947775001245,-1.3227879969922314,-0.19291298416664393,-11.295947775001245,1.3227879969922314,0.19291298416664393,11.295947775001245,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2598790293880429,-1.175839998152389
1636828845.9322517,0,-0.5067693871532507,-1.558461757721818,-1.3358751797765211,-0.19281554245576782,-11.295955700277336,-1.3358751797765211,-0.19281554245576782,-11.295955700277336,1.3358751797765211,0.19281554245576782,11.295955700277336,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.259784538665875,-1.175362445481467
1636828845.9576898,0,-0.5070913739816856,-1.558461757721818,-1.3484878386496744,-0.1927607838515044,-11.295962786969682,-1.3484878386496744,-0.1927607838515044,-11.295962786969682,1.3484878386496744,0.1927607838515044,11.295962786969682,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2597776278377493,-1.175031657486138
1636828845.971317,0,-0.507811109245246,-1.563063700085475,-1.3600894634699465,-0.13310159687878187,-11.288666509104603,-1.3600894634699465,-0.13310159687878187,-11.288666509104603,1.3600894634699465,0.13310159687878187,11.288666509104603,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2442043746039368,-1.1843421720799914
1636828845.9900773,0,-0.5082467384837168,-1.5691996232370173,-1.3704606856386394,-0.0724344875673335,-11.281594663595168,-1.3704606856386394,-0.0724344875673335,-11.281594663595168,1.3704606856386394,0.0724344875673335,11.281594663595168,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.230152749271795,-1.1853357261490136
1636828846.0103004,0,-0.5082088576803715,-1.57533554638856,-1.3788998204720315,0.026015493286288383,-11.269197513916122,-1.3788998204720315,0.026015493286288383,-11.269197513916122,1.3788998204720315,-0.026015493286288383,11.269197513916122,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2023985987175674,-1.2093836598178724
1636828846.031444,0,-0.5073186588017573,-1.5830054503279882,-1.3858215379192373,0.12694784122923064,-11.25734966646315,-1.3858215379192373,0.12694784122923064,-11.25734966646315,1.3858215379192373,-0.12694784122923064,11.25734966646315,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.178331611935957,-1.2130297279759354
1636828846.0501983,0,-0.5060307114880176,-1.584539431115874,-1.3911435572124073,0.14538675912900523,-11.25458407685477,-1.3911435572124073,0.14538675912900523,-11.25458407685477,1.3911435572124073,-0.14538675912900523,11.25458407685477,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1707590225018112,-1.2283424997000723
1636828846.071158,0,-0.5047806449776231,-1.5876073926916452,-1.3956250349248032,0.1851516138734688,-11.249697845645278,-1.3956250349248032,0.1851516138734688,-11.249697845645278,1.3956250349248032,-0.1851516138734688,11.249697845645278,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1600091297258448,-1.2350957553247648
1636828846.0921516,0,-0.5026972007936323,-1.589141373479531,-1.3995234154502454,0.20500190647550287,-11.247244991733204,-1.3995234154502454,0.20500190647550287,-11.247244991733204,1.3995234154502454,-0.20500190647550287,11.247244991733204,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1545403594455206,-1.2387987802224245
1636828846.1101024,0,-0.5014660746849104,-1.5876073926916452,-1.4033288276347669,0.18510302477575546,-11.24965253060418,-1.4033288276347669,0.18510302477575546,-11.24965253060418,1.4033288276347669,-0.18510302477575546,11.24965253060418,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1593306296736607,-1.236314498551668
1636828846.1320086,0,-0.5008410414297132,-1.5860734119037596,-1.4070433745511988,0.18453859686821605,-11.24951899909083,-1.4070433745511988,0.18453859686821605,-11.24951899909083,1.4070433745511988,-0.18453859686821605,11.24951899909083,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1583407984634582,-1.2411580597171539
1636828846.1504154,0,-0.498568193228996,-1.5830054503279882,-1.4110190594361482,0.12431433206966158,-11.256699915425369,-1.4110190594361482,0.12431433206966158,-11.256699915425369,1.4110190594361482,-0.12431433206966158,11.256699915425369,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1732445272028378,-1.2362622749826566
1636828846.1708217,0,-0.5009546838397491,-1.579937488752217,-1.4154670202923034,0.08445958734423975,-11.261565698998151,-1.4154670202923034,0.08445958734423975,-11.261565698998151,1.4154670202923034,-0.08445958734423975,11.261565698998151,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1838511377782033,-1.2302609958059492
