timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827991.316533,0,0.00208344418399079,3.1339854724203584,3.1567302442997986,0.09419648926608198,3.703579439753857e-05,3.1567302442997986,0.09419648926608198,3.703579439753857e-05,-3.1567302442997986,-0.09419648926608198,-3.703579439753857e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02370807586018554,-0.016662355017854857
1636827991.334796,0,-0.0003788080334528709,3.1355194532082433,3.157373180096774,0.07522525232858834,2.6870073495673108e-05,3.157373180096774,0.07522525232858834,2.6870073495673108e-05,-3.157373180096774,-0.07522525232858834,-2.6870073495673108e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.01874254638665577,-0.013188891498334467
1636827991.358709,0,-9.470200836321773e-05,3.1339854724203584,3.1582482273595507,0.0942213450632362,3.41689539256132e-05,3.1582482273595507,0.0942213450632362,3.41689539256132e-05,-3.1582482273595507,-0.0942213450632362,-3.41689539256132e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.02351108147260252,-0.01654157581343942
1636827991.3765314,0,0.0,3.1355194532082433,3.1590633136962274,0.07448638116727364,0.00010512333081352798,3.1590633136962274,0.07448638116727364,0.00010512333081352798,-3.1590633136962274,-0.07448638116727364,-0.00010512333081352798,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.019658870298009692,-0.015418741570519099
1636827991.3952708,0,-9.470200836321773e-05,3.1339854724203584,3.159870702160838,0.09422135409684118,3.416796833176361e-05,3.159870702160838,0.09422135409684118,3.416796833176361e-05,-3.159870702160838,-0.09422135409684118,-3.416796833176361e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.023511049814439924,-0.016541542917048974
1636827991.4149678,0,-9.470200836321773e-05,3.1355194532082433,3.160596616973778,0.09422248533418572,3.4048464713082316e-05,3.160596616973778,0.09422248533418572,3.4048464713082316e-05,-3.160596616973778,-0.09422248533418572,-3.4048464713082316e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.023509863003845166,-0.016538188461529362
1636827991.4346962,0,-9.470200836321773e-05,3.1339854724203584,3.1613697748518925,0.09422140480047056,3.41625836330281e-05,3.1613697748518925,0.09422140480047056,3.41625836330281e-05,-3.1613697748518925,-0.09422140480047056,-3.41625836330281e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.023510976499138855,-0.016541387023990443
1636827991.4595993,0,-9.470200836321773e-05,3.1339854724203584,3.162033946711232,0.09498364250806599,-4.651687555461137e-05,3.162033946711232,0.09498364250806599,-4.651687555461137e-05,-3.162033946711232,-0.09498364250806599,4.651687555461137e-05,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.022600080537762236,-0.014250494967835144
1636827991.4744885,0,0.0,3.1355194532082433,3.162700683467773,0.07448636558175639,0.00010512490581231215,3.162700683467773,0.07448636558175639,0.00010512490581231215,-3.162700683467773,-0.07448636558175639,-0.00010512490581231215,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.019658835992825478,-0.01541877383436654
1636827991.4947522,0,0.0,3.1355194532082433,3.1633140478807262,0.0744863677907964,0.00010512466147420685,3.1633140478807262,0.0744863677907964,0.00010512466147420685,-3.1633140478807262,-0.0744863677907964,-0.00010512466147420685,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.01965882589388288,-0.015418765140745375
1636827991.5139408,0,0.0,3.1355194532082433,3.247099578264935,4.448491534294225,-1.1613015210285877,3.247099578264935,4.448491534294225,-1.1613015210285877,-3.247099578264935,-4.448491534294225,1.1613015210285877,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8933777622158631
1636827991.5357578,0,0.01590993740502058,3.1324514916324735,3.328895133409741,4.4473507289619825,-1.0758105928175263,3.328895133409741,4.4473507289619825,-1.0758105928175263,-3.328895133409741,-4.4473507289619825,1.0758105928175263,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8984434940461744
1636827991.5599236,0,-0.0013447685187576903,-3.09551050718323,3.160896784519394,4.478779437195203,-1.2124096236428556,3.160896784519394,4.478779437195203,-1.2124096236428556,-3.160896784519394,-4.478779437195203,1.2124096236428556,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9231823073903095
1636827991.5789459,0,0.02687642997348119,-3.0310833140920344,3.0046336808275576,4.555830328220344,-1.3860040070332427,3.0046336808275576,4.555830328220344,-1.3860040070332427,-3.0046336808275576,-4.555830328220344,1.3860040070332427,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9568709379690481
1636827991.595417,0,0.023296694057351568,-2.975860005728151,2.8588175350328715,4.633088002687861,-1.548728155325826,2.8588175350328715,4.633088002687861,-1.548728155325826,-2.8588175350328715,-4.633088002687861,1.548728155325826,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9894221646725959
1636827991.6161785,0,0.016478149455199886,-2.8577434850609555,2.719964476287414,4.3999098273762565,-1.7162116811680757,2.719964476287414,4.3999098273762565,-1.7162116811680757,-2.719964476287414,-4.3999098273762565,1.7162116811680757,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9417726473171986,-1.0
1636827991.6345344,0,-0.006420796167026152,-2.7963842535455306,2.588611567316873,4.424127739049457,-1.9627713778834024,2.588611567316873,4.424127739049457,-1.9627713778834024,-2.588611567316873,-4.424127739049457,1.9627713778834024,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9070540671367344,-0.9999999999999999
1636827991.6576574,0,-0.022425435580409946,-2.678267732878336,2.463564089464543,4.237466184219285,-2.1430452924436194,2.463564089464543,4.237466184219285,-2.1430452924436194,-2.463564089464543,-4.237466184219285,2.1430452924436194,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8421925630673783,-1.0
1636827991.6752124,0,-0.03886570423226457,-2.5985007319082825,2.3445025148220395,4.132329331370749,-2.356882617283478,2.3445025148220395,4.132329331370749,-2.356882617283478,-2.3445025148220395,-4.132329331370749,2.356882617283478,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7914396493676962,-1.0
1636827991.6944592,0,-0.05451047601386812,-2.515665769362458,2.2307502877291188,4.014623380601017,-2.640444466600196,2.2307502877291188,4.014623380601017,-2.640444466600196,-2.2307502877291188,-4.014623380601017,2.640444466600196,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7275824258779598,-1.0
1636827991.716481,0,-0.06932187012187538,-2.435898768392405,2.121702687095399,3.8950725560579107,-2.881807290486134,2.121702687095399,3.8950725560579107,-2.881807290486134,-2.121702687095399,-3.8950725560579107,2.881807290486134,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.6730422224536037,-1.0
1636827991.7379634,0,-0.0866902184556895,-2.340791959543495,2.0172722396197584,3.60427447187023,-3.176111652454336,2.0172722396197584,3.60427447187023,-3.176111652454336,-2.0172722396197584,-3.60427447187023,3.176111652454336,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.5800112636482183,-0.9999999999999999
1636827991.777808,0,-0.12205194837851498,-2.1843259191791597,1.8209974549767614,3.3316629288523454,-3.606940752409165,1.8209974549767614,3.3316629288523454,-3.606940752409165,-1.8209974549767614,-3.3316629288523454,3.606940752409165,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.46017532583573384,-0.9999999999999999
1636827991.797299,0,-0.1370148656999034,-2.1091608605727634,1.7279587025043741,3.1097266650217374,-3.894115033765896,1.7279587025043741,3.1097266650217374,-3.894115033765896,-1.7279587025043741,-3.1097266650217374,3.894115033765896,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.3789363154610771,-1.0
1636827991.8166807,0,-0.16262228876131746,-2.0462676482694517,1.6376189250469786,2.8925930583656174,-4.272605859901568,1.6376189250469786,2.8925930583656174,-4.272605859901568,-1.6376189250469786,-2.8925930583656174,4.272605859901568,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.2858273224748472,-1.0
1636827991.8366761,0,-0.1882675926260768,-2.0263258980269385,1.5506934811564914,2.8943260314608654,-4.420305340216875,1.5506934811564914,2.8943260314608654,-4.420305340216875,-1.5506934811564914,-2.8943260314608654,4.420305340216875,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.25737217948440805,-1.0
1636827991.855465,0,-0.18959342074316188,-1.981840455178255,1.4667880361832195,2.7245405394575215,-4.591615659511844,1.4667880361832195,2.7245405394575215,-4.591615659511844,-1.4667880361832195,-2.7245405394575215,4.591615659511844,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.20535600531677925,-1.0
1636827991.8771193,0,-0.21097713423157644,-1.9373550123295713,1.3848398909207686,2.674675080444132,-4.880272489727488,1.3848398909207686,2.674675080444132,-4.880272489727488,-1.3848398909207686,-2.674675080444132,4.880272489727488,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.14884046014088895,-1.0
1636827991.900931,0,-0.22747422408844897,-1.9020734542082016,1.3053664537108252,2.567051739820757,-5.067423452707189,1.3053664537108252,2.567051739820757,-5.067423452707189,-1.3053664537108252,-2.567051739820757,5.067423452707189,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.09712729661892719,-1.0
1636827991.9189367,0,-0.23633833207124613,-1.840714222692776,1.2269150434880727,2.356331179646908,-5.415625263054985,1.2269150434880727,2.356331179646908,-5.415625263054985,-1.2269150434880727,-2.356331179646908,5.415625263054985,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.013104077923133334,-1.0
1636827991.937605,0,-0.23417912628056478,-1.7916268374804356,1.1509702864417353,2.218023691955489,-5.557379807295976,1.1509702864417353,2.218023691955489,-5.557379807295976,-1.1509702864417353,-2.218023691955489,5.557379807295976,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.03541176873027397,-1.0
1636827991.9536655,0,-0.2330048213768609,-1.7563452793590657,1.0758496432759435,2.0246171093556766,-5.868567560173842,1.0758496432759435,2.0246171093556766,-5.868567560173842,-1.0758496432759435,-2.0246171093556766,5.868567560173842,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.11601775645434921,-1.0
1636827991.975317,0,-0.23175475486646638,-1.7318015867528955,1.0014941451030217,1.8301172919889344,-6.202496727436017,1.0014941451030217,1.8301172919889344,-6.202496727436017,-1.0014941451030217,-1.8301172919889344,6.202496727436017,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.19975350833732095,-0.9999999999999999
1636827991.9957612,0,-0.23156535084973998,-1.6735103168132412,0.927513239289002,1.6286945303276479,-6.595822814791266,0.927513239289002,1.6286945303276479,-6.595822814791266,-0.927513239289002,-1.6286945303276479,6.595822814791266,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.2921697190541525,-0.9999999999999999
1636827992.0162115,0,-0.2330237617785335,-1.6305588547524432,0.8536312138774741,1.213061991343489,-6.978499193311478,0.8536312138774741,1.213061991343489,-6.978499193311478,-0.8536312138774741,-1.213061991343489,6.978499193311478,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.4167391721362758,-0.9999999999999999
1636827992.0342584,0,-0.23630045126790084,-1.606015162146273,0.7789435477496448,1.0792619826999925,-7.369400544942115,0.7789435477496448,1.0792619826999925,-7.369400544942115,-0.7789435477496448,-1.0792619826999925,7.369400544942115,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.504139157328962,-0.9999999999999999
1636827992.0827718,0,-0.2400317103974116,-1.5185782572367914,0.6191149323877979,0.24370856149779385,-8.831684264167945,0.6191149323877979,0.24370856149779385,-8.831684264167945,-0.6191149323877979,-0.24370856149779385,8.831684264167945,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.8684480203891759,-1.0
1636827992.0992622,0,-0.2416227041379137,-1.463354948872908,0.5333706496364901,-0.19663360983842937,-8.965073759655358,0.5333706496364901,-0.19663360983842937,-8.965073759655358,-0.5333706496364901,0.19663360983842937,8.965073759655358,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9284213290656775
1636827992.1199317,0,-0.282893839382604,-1.429607371539424,0.4502889578139104,-0.35339583748035297,-8.575327465796692,0.4502889578139104,-0.35339583748035297,-8.575327465796692,-0.4502889578139104,0.35339583748035297,8.575327465796692,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8637285695490645
1636827992.1373374,0,-0.28474999874652307,-1.429607371539424,0.369490710190191,-0.3714793533373735,-8.55420019783294,0.369490710190191,-0.3714793533373735,-8.55420019783294,-0.369490710190191,0.3714793533373735,8.55420019783294,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.858241403111149
1636827992.153987,0,-0.34039689886074975,-1.429607371539424,0.29195644266654447,-0.35649798025675095,-8.536863834993436,0.29195644266654447,-0.35649798025675095,-8.536863834993436,-0.29195644266654447,0.35649798025675095,8.536863834993436,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8550776218252384
1636827992.1766424,0,-0.36517094424856755,-1.4311413523273098,0.2174443587352549,-0.3522362684527316,-8.531046670702766,0.2174443587352549,-0.3522362684527316,-8.531046670702766,-0.2174443587352549,0.3522362684527316,8.531046670702766,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8543861984524066
1636827992.1950257,0,-0.3744328006664902,-1.429607371539424,0.14585397522950203,-0.3484518782603132,-8.528074408371811,0.14585397522950203,-0.3484518782603132,-8.528074408371811,-0.14585397522950203,0.3484518782603132,8.528074408371811,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8532799017645927
1636827992.2167602,0,-0.3757396883819027,-1.4342093139030812,0.07705731827918946,-0.32795536623354415,-8.577327831739016,0.07705731827918946,-0.32795536623354415,-8.577327831739016,-0.07705731827918946,0.32795536623354415,8.577327831739016,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.8605498185070857
1636827992.2348585,0,-0.3752851187417592,-1.4403452370546237,0.011170436186997965,-0.30287517224261107,-8.642076279991354,0.011170436186997965,-0.30287517224261107,-8.642076279991354,-0.011170436186997965,0.30287517224261107,8.642076279991354,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8720396575873608
1636827992.2566242,0,-0.3768761124822612,-1.4464811602061662,-0.051815214697760736,-0.27225382180027813,-8.700651836514428,-0.051815214697760736,-0.27225382180027813,-8.700651836514428,0.051815214697760736,0.27225382180027813,8.700651836514428,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.8827996534899396
1636827992.2774005,0,-0.37769054975418487,-1.45568504493348,-0.1120541303155837,-0.244780596493118,-8.765123955837392,-0.1120541303155837,-0.244780596493118,-8.765123955837392,0.1120541303155837,0.244780596493118,8.765123955837392,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8943650349242587
1636827992.2954779,0,-0.379489887913086,-1.460286987297137,-0.16967304395804853,-0.2132874258638764,-8.826913760240961,-0.16967304395804853,-0.2132874258638764,-8.826913760240961,0.16967304395804853,0.2132874258638764,8.826913760240961,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9050418250572003
1636827992.3174472,0,-0.3821415441472561,-1.4664229104486797,-0.22477915889620073,-0.17340242550260587,-8.905384705204773,-0.22477915889620073,-0.17340242550260587,-8.905384705204773,0.22477915889620073,0.17340242550260587,8.905384705204773,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9186041708171023
1636827992.334106,0,-0.3841871075279016,-1.472558833600222,-0.27741827745881875,-0.1833483539540679,-8.914640242699729,-0.27741827745881875,-0.1833483539540679,-8.914640242699729,0.27741827745881875,0.1833483539540679,8.914640242699729,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9219915210064606
1636827992.3543015,0,-0.3865925385403274,-1.477160775963879,-0.32768750945126107,-0.13894364475336696,-9.015737109416584,-0.32768750945126107,-0.13894364475336696,-9.015737109416584,0.32768750945126107,0.13894364475336696,9.015737109416584,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9400750373407548
1636827992.3791673,0,-0.3896040624062777,-1.4802287375396506,-0.3756957386171929,-0.1204046620273016,-9.073079031045669,-0.3756957386171929,-0.1204046620273016,-9.073079031045669,0.3756957386171929,0.1204046620273016,9.073079031045669,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9502347491920045
1636827992.3969164,0,-0.39235042064881104,-1.481762718327536,-0.42164610157053806,-0.11459029810828003,-9.091575670498216,-0.42164610157053806,-0.11459029810828003,-9.091575670498216,0.42164610157053806,0.11459029810828003,9.091575670498216,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9541397012206642
1636827992.4192414,0,-0.3953619445147613,-1.4863646606911929,-0.46563188181196485,-0.0988929589071943,-9.125531405927326,-0.46563188181196485,-0.0988929589071943,-9.125531405927326,0.46563188181196485,0.0988929589071943,9.125531405927326,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9603281628883675
1636827992.4362643,0,-0.39564605053985097,-1.4863646606911929,-0.5076788477585229,-0.0876066709028045,-9.136303402149718,-0.5076788477585229,-0.0876066709028045,-9.136303402149718,0.5076788477585229,0.0876066709028045,9.136303402149718,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9629409105656024
1636827992.4554257,0,-0.3982030047656579,-1.4878986414790787,-0.5479645041632362,-0.07957156962804612,-9.152947070419534,-0.5479645041632362,-0.07957156962804612,-9.152947070419534,0.5479645041632362,0.07957156962804612,9.152947070419534,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9661127553633784
1636827992.4756794,0,-0.39994552171954106,-1.4894326222669643,-0.5866025295590542,-0.06999342905035943,-9.168098593690065,-0.5866025295590542,-0.06999342905035943,-9.168098593690065,0.5866025295590542,0.06999342905035943,9.168098593690065,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9687151438525978
1636827992.5096734,0,-0.4017448598784423,-1.4894326222669643,-0.6235927367669812,-0.07375072691250484,-9.171919974453905,-0.6235927367669812,-0.07375072691250484,-9.171919974453905,0.6235927367669812,0.07375072691250484,9.171919974453905,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9701698557784391
1636827992.5140028,0,-0.40250247594534794,-1.4894326222669643,-0.5699062299719603,3.6510255818719384,1.5456141949050939,-0.5699062299719603,3.6510255818719384,1.5456141949050939,0.5699062299719603,-3.6510255818719384,-1.5456141949050939,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.37600699486454675
1636827992.534722,0,-0.33827557387341367,-1.4894326222669643,-0.5394888332669451,3.3874435934201617,1.825571014909451,-0.5394888332669451,3.3874435934201617,1.825571014909451,0.5394888332669451,-3.3874435934201617,-1.825571014909451,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.38976684855095184
1636827992.5583284,0,-0.2306562115694531,-1.4909666030548498,-0.5114310650839115,3.360119154665946,1.8101475880062317,-0.5114310650839115,3.360119154665946,1.8101475880062317,0.5114310650839115,-3.360119154665946,-1.8101475880062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38862069303188784
1636827992.576176,0,-0.11854797406907593,-1.4403452370546237,-0.4846442515453363,3.3363150132744295,1.7709431500474004,-0.4846442515453363,3.3363150132744295,1.7709431500474004,0.4846442515453363,-3.3363150132744295,-1.7709431500474004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.390494251259049
1636827992.5962238,0,-0.07081816185401421,-1.3973937749938257,-0.45712832126895797,3.3075857797898722,1.745137046869317,-0.45712832126895797,3.3075857797898722,1.745137046869317,0.45712832126895797,-3.3075857797898722,-1.745137046869317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.3916233669032017
1636827992.6146762,0,0.04240755934504889,-1.357510274508799,-0.42971326664814197,3.2789185369757443,1.7191626553653212,-0.42971326664814197,3.2789185369757443,1.7191626553653212,0.42971326664814197,-3.2789185369757443,-1.7191626553653212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3926623670193898
1636827992.634249,0,0.12392704814410672,-1.3130248316601156,-0.4019237238863163,3.258460827863043,1.6891925318573333,-0.4019237238863163,3.258460827863043,1.6891925318573333,0.4019237238863163,-3.258460827863043,-1.6891925318573333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.396910838252574
1636827992.6545663,0,0.15360665756513914,-1.2869471582660594,-0.37364607842714725,3.254705206426072,1.6791566451699238,-0.37364607842714725,3.254705206426072,1.6791566451699238,0.37364607842714725,-3.254705206426072,-1.6791566451699238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39895667042113614
1636827992.6774917,0,0.1606335465856899,-1.21638404202332,-0.34483600948675097,3.2584211479387424,1.6612984149121905,-0.34483600948675097,3.2584211479387424,1.6612984149121905,0.34483600948675097,-3.2584211479387424,-1.6612984149121905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4022131030026393
1636827992.6985264,0,0.16483831575701677,-1.165762676023094,-0.31500287532056886,3.266398526362708,1.637693451580123,-0.31500287532056886,3.266398526362708,1.637693451580123,0.31500287532056886,-3.266398526362708,-1.637693451580123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40653068546110877
1636827992.714334,0,0.16601262066072067,-1.1381510218411524,-0.2841974971775514,3.276694742851032,1.6109492229497258,-0.2841974971775514,3.276694742851032,1.6109492229497258,0.2841974971775514,-3.276694742851032,-1.6109492229497258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41134315589231096
1636827992.733928,0,0.16839911127147375,-1.1044034445076683,-0.25280644827789944,3.285920162389089,1.5865743422478567,-0.25280644827789944,3.285920162389089,1.5865743422478567,0.25280644827789944,-3.285920162389089,-1.5865743422478567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4157698341463221
1636827992.7547703,0,0.16826652845976522,-1.0522480977195565,-0.22089287133163504,3.3002277334546886,1.5583539977880756,-0.22089287133163504,3.3002277334546886,1.5583539977880756,0.22089287133163504,-3.3002277334546886,-1.5583539977880756,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.4206894596475673
1636827992.7783513,0,0.1686453364932181,-1.0092966356587583,-0.18806380941023018,3.310671354140351,1.5242609932913254,-0.18806380941023018,3.310671354140351,1.5242609932913254,0.18806380941023018,-3.310671354140351,-1.5242609932913254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42677281637637526
1636827992.7987666,0,0.16847487287816432,-0.9801510006889311,-0.15446684271044772,3.3212243436315054,1.5043907483342498,-0.15446684271044772,3.3212243436315054,1.5043907483342498,0.15446684271044772,-3.3212243436315054,-1.5043907483342498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4307331541520381
1636827992.8156693,0,0.16762255480289534,-0.9157238075977343,-0.12141406647339015,3.33027967787459,1.459825003780166,-0.12141406647339015,3.33027967787459,1.459825003780166,0.12141406647339015,-3.33027967787459,-1.459825003780166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4379820508151816
1636827992.8344748,0,0.16762255480289534,-0.878908268688479,-0.08621158058563816,3.3574986369328537,1.4195321456920056,-0.08621158058563816,3.3574986369328537,1.4195321456920056,0.08621158058563816,-3.3574986369328537,-1.4195321456920056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44581808649510535
1636827992.8540387,0,0.16762255480289534,-0.831354864264024,-0.050702584368696735,3.378957127628581,1.3709286809582528,-0.050702584368696735,3.378957127628581,1.3709286809582528,0.050702584368696735,-3.378957127628581,-1.3709286809582528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4539262286446079
1636827992.8777165,0,0.16591791865235744,-0.7745975751122556,-0.014238953296525664,3.3915727209333033,1.3314989597225144,-0.014238953296525664,3.3915727209333033,1.3314989597225144,0.014238953296525664,-3.3915727209333033,-1.3314989597225144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46198428264607316
1636827992.8941875,0,0.16591791865235744,-0.7500538825060852,0.023005990171341785,3.4118184966231064,1.2817356614043576,0.023005990171341785,3.4118184966231064,1.2817356614043576,-0.023005990171341785,-3.4118184966231064,-1.2817356614043576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4707990075765932
1636827992.9139578,0,0.16629672668581033,-0.6932965933543165,0.06133995081917354,3.439107436814277,1.220852695288489,0.06133995081917354,3.439107436814277,1.220852695288489,-0.06133995081917354,-3.439107436814277,-1.220852695288489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48200643587718184
1636827992.9342678,0,0.16639142869417353,-0.6564810544450608,0.09991246079282402,3.465269120676497,1.1487253432894147,0.09991246079282402,3.465269120676497,1.1487253432894147,-0.09991246079282402,-3.465269120676497,-1.1487253432894147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4948917841214129
1636827992.956946,0,0.16595579945570274,-0.5966558037175211,0.14001637859645358,3.5050135317214877,1.041220749069346,0.14001637859645358,3.5050135317214877,1.041220749069346,-0.14001637859645358,-3.5050135317214877,-1.041220749069346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5137151069285988
1636827992.9806561,0,0.1658610974473395,-0.5337625914142097,0.180883963283277,3.5522264012223848,0.9045137574028053,0.180883963283277,3.5522264012223848,0.9045137574028053,-0.180883963283277,-3.5522264012223848,-0.9045137574028053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5378436143067205
1636827993.0040195,0,0.15623937339763658,-0.48007326383821236,0.22376531574151748,3.6248607107090196,0.7551473083521911,0.22376531574151748,3.6248607107090196,0.7551473083521911,-0.22376531574151748,-3.6248607107090196,-0.7551473083521911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5638323496242525
1636827993.0157962,0,0.1353291699510381,-0.430985878625872,0.2688877632056722,3.6981606643378884,0.5935214777484481,0.2688877632056722,3.6981606643378884,0.5935214777484481,-0.2688877632056722,-3.6981606643378884,-0.5935214777484481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.596492515899689
