timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827148.741065,0,-0.23717170974484245,1.684373627868427,2.072436228321481,3.4228065948768718,-4.187903303703514,2.072436228321481,3.4228065948768718,-4.187903303703514,-2.072436228321481,-3.4228065948768718,4.187903303703514,0.0,3.428997869301266,-11.248593925759279,0.0,3.428997869301266,-11.248593925759279,0.37940542002012306,-1.0
1636827148.762038,0,-0.23686866331808012,1.7303930515049966,2.121960629371631,3.4029007414809014,-4.205198604270576,2.121960629371631,3.4029007414809014,-4.205198604270576,-2.121960629371631,-3.4029007414809014,4.205198604270576,0.0,3.4228065948768718,-11.248593925759279,0.0,3.4228065948768718,-11.248593925759279,0.37303354867508504,-1.0
1636827148.7805052,0,-0.23686866331808012,1.777946455929451,2.170719700267888,3.386617495183712,-4.230558345850374,2.170719700267888,3.386617495183712,-4.230558345850374,-2.170719700267888,-3.386617495183712,4.230558345850374,0.0,3.4029007414809014,-11.248593925759279,0.0,3.4029007414809014,-11.248593925759279,0.36761703742950197,-1.0
1636827148.8001196,0,-0.23747475617160474,1.8270338411417915,2.219215428785103,3.3685608506051326,-4.25308680506771,2.219215428785103,3.3685608506051326,-4.25308680506771,-2.219215428785103,-3.3685608506051326,4.25308680506771,0.0,3.386617495183712,-11.248593925759279,0.0,3.386617495183712,-11.248593925759279,0.36072871724967487,-1.0
1636827148.8225849,0,-0.23766416018833114,1.8638493800510472,2.267484713444335,3.341968516607987,-4.277798163744889,2.267484713444335,3.341968516607987,-4.277798163744889,-2.267484713444335,-3.341968516607987,4.277798163744889,0.0,3.3685608506051326,-11.248593925759279,0.0,3.3685608506051326,-11.248593925759279,0.35238576092465534,-1.0
1636827148.8403916,0,-0.23739899456491417,1.9068008421118452,2.3148636905104203,3.3205301653256614,-4.294887808993424,2.3148636905104203,3.3205301653256614,-4.294887808993424,-2.3148636905104203,-3.3205301653256614,4.294887808993424,0.0,3.341968516607987,-11.248593925759279,0.0,3.341968516607987,-11.248593925759279,0.34512807744125495,-0.9999999999999999
1636827148.8623397,0,-0.2383270742468737,1.9497523041726441,2.295688209252264,-0.939413819913343,2.232000698333247,2.295688209252264,-0.939413819913343,2.232000698333247,-2.295688209252264,0.939413819913343,-2.232000698333247,0.0,3.3205301653256614,0.0,0.0,3.3205301653256614,0.0,-0.2871184635662839,0.6533678934476562
1636827148.8810978,0,-0.24035369722584657,1.9973057085970978,2.2408327598080953,-2.3232855896417606,-0.6323198022588996,2.2408327598080953,-2.3232855896417606,-0.6323198022588996,-2.2408327598080953,2.3232855896417606,0.6323198022588996,0.0,-0.939413819913343,0.0,0.0,-0.939413819913343,0.0,-0.8565919543910974,0.46485310922777046
1636827148.9029827,0,-0.20175315861699902,1.9865678430818998,2.1805565300011485,-2.747466313391982,-1.5656059793816457,2.1805565300011485,-2.747466313391982,-1.5656059793816457,-2.1805565300011485,2.747466313391982,1.5656059793816457,0.0,-2.3232855896417606,0.0,0.0,-2.3232855896417606,0.0,-1.0,0.37402271113564883
1636827148.9210677,0,-0.12354824011065385,1.9451503618089867,2.121426434631595,-2.8781965837437857,-1.8475737783557886,2.121426434631595,-2.8781965837437857,-1.8475737783557886,-2.121426434631595,2.8781965837437857,1.8475737783557886,0.0,-2.747466313391982,0.0,0.0,-2.747466313391982,0.0,-0.988252350268064,0.29291922243071616
1636827148.9465208,0,-0.10237287104063834,1.9160047268391591,2.060991289685754,-2.8745541040763336,-1.9354484402858625,2.060991289685754,-2.8745541040763336,-1.9354484402858625,-2.060991289685754,2.8745541040763336,1.9354484402858625,0.0,-2.8781965837437857,0.0,0.0,-2.8781965837437857,0.0,-0.970928521847943,0.27695835624994963
1636827148.9624312,0,-0.08218240285760034,1.8899270534451031,2.0015082064177276,-2.848487807831677,-1.9329812211998159,2.0015082064177276,-2.848487807831677,-1.9329812211998159,-2.0015082064177276,2.848487807831677,1.9329812211998159,0.0,-2.8745541040763336,0.0,0.0,-2.8745541040763336,0.0,-0.9352276505627755,0.2743602072440625
1636827148.9804053,0,-0.10671022302367374,1.8408396682327628,1.9426628696055408,-2.7893629944741947,-1.9155808883023946,1.9426628696055408,-2.7893629944741947,-1.9155808883023946,-1.9426628696055408,2.7893629944741947,1.9155808883023946,0.0,-2.848487807831677,0.0,0.0,-2.848487807831677,0.0,-0.9336041905794328,0.29253006975967444
1636827149.000253,0,-0.12642718116489568,1.8024901485356222,1.884539059966299,-2.7317034795072486,-1.8759380704753403,1.884539059966299,-2.7317034795072486,-1.8759380704753403,-1.884539059966299,2.7317034795072486,1.8759380704753403,0.0,-2.7893629944741947,0.0,0.0,-2.7893629944741947,0.0,-0.9268558479677094,0.31193779890897283
1636827149.0202289,0,-0.14692069577469596,1.7564707248990525,1.8270484825383693,-2.666049576764765,-1.837283330178081,1.8270484825383693,-2.666049576764765,-1.837283330178081,-1.8270484825383693,2.666049576764765,1.837283330178081,0.0,-2.7317034795072486,0.0,0.0,-2.7317034795072486,0.0,-0.9200264153064834,0.32988709266166283
1636827149.0450943,0,-0.15135274976609456,1.708917320474597,1.770688673650759,-2.604149790244424,-1.7931694029712288,1.770688673650759,-2.604149790244424,-1.7931694029712288,-1.770688673650759,2.604149790244424,1.7931694029712288,0.0,-2.666049576764765,0.0,0.0,-2.666049576764765,0.0,-0.9043039825634442,0.33147168759122597
1636827149.064212,0,-0.15462943925546188,1.6721017815653423,1.715712193934972,-2.545240404433758,-1.7515661619344496,1.715712193934972,-2.545240404433758,-1.7515661619344496,-1.715712193934972,2.545240404433758,1.7515661619344496,0.0,-2.604149790244424,0.0,0.0,-2.604149790244424,0.0,-0.8872574915165952,0.33050837326532784
1636827149.0814407,0,-0.15529235331400443,1.639888185019744,1.6628281058643453,-2.507714048371598,-1.7119596635890724,1.6628281058643453,-2.507714048371598,-1.7119596635890724,-1.6628281058643453,2.507714048371598,1.7119596635890724,0.0,-2.545240404433758,0.0,0.0,-2.545240404433758,0.0,-0.874972579703361,0.33024543799107603
1636827149.1008303,0,-0.15462943925546188,1.5984707037468318,1.611440454683655,-2.4576696804651106,-1.6867217270858572,1.611440454683655,-2.4576696804651106,-1.6867217270858572,-1.611440454683655,2.4576696804651106,1.6867217270858572,0.0,-2.507714048371598,0.0,0.0,-2.507714048371598,0.0,-0.8598808172465201,0.3232292446746324
1636827149.1220016,0,-0.1535308959584486,1.5631891456254619,1.5613537254616392,-2.3813231387364002,-1.6530982646292545,1.5613537254616392,-2.3813231387364002,-1.6530982646292545,-1.5613537254616392,2.3813231387364002,1.6530982646292545,0.0,-2.4576696804651106,0.0,0.0,-2.4576696804651106,0.0,-0.8363922455748742,0.320168662026006
1636827149.1430414,0,-0.1512012265527134,1.549383318534491,1.513283991584538,-2.3421095701530854,-1.6017297100313432,1.513283991584538,-2.3421095701530854,-1.6017297100313432,-1.513283991584538,2.3421095701530854,1.6017297100313432,0.0,-2.3813231387364002,0.0,0.0,-2.3813231387364002,0.0,-0.8215529800647025,0.31274259565784457
1636827149.1602802,0,-0.1492124843770858,1.4895580678069513,1.466830403726655,-2.2710220035075377,-1.5754257271222039,1.466830403726655,-2.2710220035075377,-1.5754257271222039,-1.466830403726655,2.2710220035075377,1.5754257271222039,0.0,-2.3421095701530854,0.0,0.0,-2.3421095701530854,0.0,-0.7984055102615366,0.31873774805403726
1636827149.1819184,0,-0.14305685383347666,1.4358687402309531,1.421162649023058,-2.1978665981942895,-1.5275592133071363,1.421162649023058,-2.1978665981942895,-1.5275592133071363,-1.421162649023058,2.1978665981942895,1.5275592133071363,0.0,-2.2710220035075377,0.0,0.0,-2.2710220035075377,0.0,-0.7729886297656305,0.29647788728050023
1636827149.20141,0,-0.13955287952403764,1.4036551436853548,1.3772597212744708,-2.140444870867991,-1.478363144444893,1.3772597212744708,-2.140444870867991,-1.478363144444893,-1.3772597212744708,2.140444870867991,1.478363144444893,0.0,-2.1978665981942895,0.0,0.0,-2.1978665981942895,0.0,-0.7521164022677105,0.29191231600093526
1636827149.2230337,0,-0.13648453445306938,1.3729755279276428,1.3348212064339666,-2.0859653516083103,-1.439739362065159,1.3348212064339666,-2.0859653516083103,-1.439739362065159,-1.3348212064339666,2.0859653516083103,1.439739362065159,0.0,-2.140444870867991,0.0,0.0,-2.140444870867991,0.0,-0.7332431423489691,0.2845027934611163
1636827149.2403364,0,-0.13256387130683214,1.345363873745701,1.2940513228762476,-2.059950907010643,-1.4030849691550493,1.2940513228762476,-2.059950907010643,-1.4030849691550493,-1.2940513228762476,2.059950907010643,1.4030849691550493,0.0,-2.0859653516083103,0.0,0.0,-2.0859653516083103,0.0,-0.7242385216369001,0.2796539242775026
1636827149.2610252,0,-0.12843486374219587,1.3054803732606741,1.2544498580078536,-2.015454839978564,-1.3855793145044113,1.2544498580078536,-2.015454839978564,-1.3855793145044113,-1.2544498580078536,2.015454839978564,1.3855793145044113,0.0,-2.059950907010643,0.0,0.0,-2.059950907010643,0.0,-0.709095057944362,0.270988649119115
1636827149.282382,0,-0.12417327336585107,1.2748007575029616,1.2158884600633,-1.9572493021863753,-1.3556442985230874,1.2158884600633,-1.9572493021863753,-1.3556442985230874,-1.2158884600633,1.9572493021863753,1.3556442985230874,0.0,-2.015454839978564,0.0,0.0,-2.015454839978564,0.0,-0.6890855362611827,0.2611109375522451
1636827149.302321,0,-0.1202336698179412,1.2441211417452487,1.1788346552454778,-1.9080209653555813,-1.3165044116446234,1.1788346552454778,-1.9080209653555813,-1.3165044116446234,-1.1788346552454778,1.9080209653555813,1.3165044116446234,0.0,-1.9572493021863753,0.0,0.0,-1.9572493021863753,0.0,-0.6705180600351259,0.2576414494332771
1636827149.3252482,0,-0.11619936426166813,1.2134415259875357,1.1430926063519755,-1.8611674747287124,-1.2833918038446548,1.1430926063519755,-1.8611674747287124,-1.2833918038446548,-1.1430926063519755,1.8611674747287124,1.2833918038446548,0.0,-1.9080209653555813,0.0,0.0,-1.9080209653555813,0.0,-0.6533558245449835,0.25147624349016906
1636827149.343068,0,-0.11619936426166813,1.1950337565329079,1.1084487693727232,-1.8145521828376956,-1.2518631878203812,1.1084487693727232,-1.8145521828376956,-1.2518631878203812,-1.1084487693727232,1.8145521828376956,1.2518631878203812,0.0,-1.8611674747287124,0.0,0.0,-1.8611674747287124,0.0,-0.6364704369146857,0.24201591376880965
1636827149.3606374,0,-0.11222187991041298,1.155150256047881,1.075027112531691,-1.7726891451726545,-1.2204936043720345,1.075027112531691,-1.7726891451726545,-1.2204936043720345,-1.075027112531691,1.7726891451726545,1.2204936043720345,0.0,-1.8145521828376956,0.0,0.0,-1.8145521828376956,0.0,-0.620986656093639,0.23314778306556316
1636827149.3817706,0,-0.10881260760933717,1.1444123905326817,1.0428176604624027,-1.7343189673407418,-1.192331731278427,1.0428176604624027,-1.7343189673407418,-1.192331731278427,-1.0428176604624027,1.7343189673407418,1.192331731278427,0.0,-1.7726891451726545,0.0,0.0,-1.7726891451726545,0.0,-0.60678190149299,0.22737418411355637
1636827149.4043338,0,-0.10597154735844062,1.1229366595022823,1.01201016917897,-1.7013736505427932,-1.1665473195380442,1.01201016917897,-1.7013736505427932,-1.1665473195380442,-1.01201016917897,1.7013736505427932,1.1665473195380442,0.0,-1.7343189673407418,0.0,0.0,-1.7343189673407418,0.0,-0.5939050427971119,0.22924868650680386
1636827149.4267912,0,-0.10284638108245445,1.095325005320341,0.9820222477054068,-1.6664168205421919,-1.144361209786782,0.9820222477054068,-1.6664168205421919,-1.144361209786782,-0.9820222477054068,1.6664168205421919,1.144361209786782,0.0,-1.7013736505427932,0.0,0.0,-1.7013736505427932,0.0,-0.5817053853625536,0.21815829650188476
1636827149.4459739,0,-0.10010002283992114,1.0707813127141712,0.9528987214242158,-1.625427666895496,-1.120846335320817,0.9528987214242158,-1.625427666895496,-1.120846335320817,-0.9528987214242158,1.625427666895496,1.120846335320817,0.0,-1.6664168205421919,0.0,0.0,-1.6664168205421919,0.0,-0.5675978217294972,0.21184448772540695
1636827149.4603474,0,-0.09716426058066137,1.0401016969564583,0.924621648185551,-1.5810685151266282,-1.0932769224729648,0.924621648185551,-1.5810685151266282,-1.0932769224729648,-0.924621648185551,1.5810685151266282,1.0932769224729648,0.0,-1.625427666895496,0.0,0.0,-1.625427666895496,0.0,-0.5521480257621456,0.20592094413162612
1636827149.4827921,0,-0.0941337963130384,1.0094220811987453,0.8971941120987058,-1.535501456577237,-1.0634376567919985,0.8971941120987058,-1.535501456577237,-1.0634376567919985,-0.8971941120987058,1.535501456577237,1.0634376567919985,0.0,-1.5810685151266282,0.0,0.0,-1.5810685151266282,0.0,-0.5362404097550061,0.19918284250062235
1636827149.5255609,0,-0.08665233765234422,0.9649366383500615,0.8451720922222679,-1.4649493091644574,-1.0102541821030668,0.8451720922222679,-1.4649493091644574,-1.0102541821030668,-0.8451720922222679,1.4649493091644574,1.0102541821030668,0.0,-1.5020198452727165,0.0,0.0,-1.5020198452727165,0.0,-0.5092601173711674,0.1872912460297072
1636827149.5407057,0,-0.08239074727599942,0.9434609073196634,0.8206209228854879,-1.4373022524594359,-0.9853027393862244,0.8206209228854879,-1.4373022524594359,-0.9853027393862244,-0.8206209228854879,1.4373022524594359,0.9853027393862244,0.0,-1.4649493091644574,0.0,0.0,-1.4649493091644574,0.0,-0.49767495506117754,0.18031070374555946
1636827149.5607238,0,-0.06600729982916274,0.9189172147134923,0.7972395907025214,-1.405182779348383,-0.9666337782896295,0.7972395907025214,-1.405182779348383,-0.9666337782896295,-0.7972395907025214,1.405182779348383,0.9666337782896295,0.0,-1.4373022524594359,0.0,0.0,-1.4373022524594359,0.0,-0.47747568054120004,0.16036645112042372
1636827149.581935,0,-0.04905564033214677,0.908179349198293,0.7750379419696556,-1.3762597932094354,-0.9449506861370276,0.7750379419696556,-1.3762597932094354,-0.9449506861370276,-0.7750379419696556,1.3762597932094354,0.9449506861370276,0.0,-1.405182779348383,0.0,0.0,-1.405182779348383,0.0,-0.45761468593185317,0.13992154204140905
1636827149.5999854,0,-0.03303206051709034,0.903577406834636,0.7543586590137337,-1.3626663252954807,-0.9255059345647049,0.7543586590137337,-1.3626663252954807,-0.9255059345647049,-0.7543586590137337,1.3626663252954807,0.9255059345647049,0.0,-1.3762597932094354,0.0,0.0,-1.3762597932094354,0.0,-0.45221799303312693,0.14111050773635947
1636827149.6271808,0,-0.016326626241818732,0.9020434260467503,0.7352446446608748,-1.3571535005162014,-0.91627882906874,0.7352446446608748,-1.3571535005162014,-0.91627882906874,-0.7352446446608748,1.3571535005162014,0.91627882906874,0.0,-1.3626663252954807,0.0,0.0,-1.3626663252954807,0.0,-0.4388994419255966,0.12317440208965247
1636827149.6411889,0,-0.0021402653890087208,0.9020434260467503,0.7176282475795579,-1.355682990069935,-0.9124933828185726,0.7176282475795579,-1.355682990069935,-0.9124933828185726,-0.7176282475795579,1.355682990069935,0.9124933828185726,0.0,-1.3571535005162014,0.0,0.0,-1.3571535005162014,0.0,-0.4282531471610511,0.10688248284557433
1636827149.6630068,0,-0.0021402653890087208,0.9051113876225219,0.7013861647329188,-1.3584154919349094,-0.9114293719591948,0.7013861647329188,-1.3584154919349094,-0.9114293719591948,-0.7013861647329188,1.3584154919349094,0.9114293719591948,0.0,-1.355682990069935,0.0,0.0,-1.355682990069935,0.0,-0.4200642034496299,0.09153707141713746
1636827149.6808703,0,0.0034850339077664117,0.9051113876225214,0.686068149326726,-1.3595424458832017,-0.9132420423863845,0.686068149326726,-1.3595424458832017,-0.9132420423863845,-0.686068149326726,1.3595424458832017,0.9132420423863845,0.0,-1.3584154919349094,0.0,0.0,-1.3584154919349094,0.0,-0.41676519312740057,0.08640383204585853
1636827149.7030919,0,0.002613775430824809,0.9020434260467507,0.671307843391537,-1.3581681952387417,-0.9140019626670777,0.671307843391537,-1.3581681952387417,-0.9140019626670777,-0.671307843391537,1.3581681952387417,0.9140019626670777,0.0,-1.3595424458832017,0.0,0.0,-1.3595424458832017,0.0,-0.4171513476825507,0.0863832070641842
1636827149.7205682,0,0.0014773513304661963,0.903577406834636,0.6571777482819521,-1.3576563306783673,-0.913084087843547,0.6571777482819521,-1.3576563306783673,-0.913084087843547,-0.6571777482819521,1.3576563306783673,0.913084087843547,0.0,-1.3581681952387417,0.0,0.0,-1.3581681952387417,0.0,-0.41792449127986525,0.08768535099013672
1636827149.740351,0,0.0007386756652330982,0.903577406834636,0.6435829004381057,-1.35744907686283,-0.9127431997217543,0.6435829004381057,-1.35744907686283,-0.9127431997217543,-0.6435829004381057,1.35744907686283,0.9127431997217543,0.0,-1.3576563306783673,0.0,0.0,-1.3576563306783673,0.0,-0.4183760863692623,0.0883667563793325
1636827149.76736,0,0.0005492716485066627,0.903577406834636,0.6305317257611327,-1.3588757776350109,-0.9126025971152785,0.6305317257611327,-1.3588757776350109,-0.9126025971152785,-0.6305317257611327,1.3588757776350109,0.9126025971152785,0.0,-1.35744907686283,0.0,0.0,-1.35744907686283,0.0,-0.418899417326678,0.08833113896864733
1636827149.7892113,0,0.0003598676317802273,0.9020434260467503,0.6180405716425738,-1.356256514289239,-0.9135655056015419,0.6180405716425738,-1.356256514289239,-0.9135655056015419,-0.6180405716425738,1.356256514289239,0.9135655056015419,0.0,-1.3588757776350109,0.0,0.0,-1.3588757776350109,0.0,-0.41835559411406764,0.08851990652365993
1636827149.8042665,0,0.0001325828117085048,0.903577406834636,0.606021277291577,-1.3569194010604704,-0.9118024072535295,0.606021277291577,-1.3569194010604704,-0.9118024072535295,-0.606021277291577,1.3569194010604704,0.9118024072535295,0.0,-1.356256514289239,0.0,0.0,-1.356256514289239,0.0,-0.41850588952102186,0.08844039861462263
1636827149.8205776,0,0.0001325828117085048,0.9051113876225214,0.594495021367182,-1.3586045277603858,-0.9122464295452488,0.594495021367182,-1.3586045277603858,-0.9122464295452488,-0.594495021367182,1.3586045277603858,0.9122464295452488,0.0,-1.3569194010604704,0.0,0.0,-1.3569194010604704,0.0,-0.419132087703198,0.08825695700014305
1636827149.8435266,0,0.0001325828117085048,0.9020434260467507,0.5834038413685462,-1.3561420172395136,-0.9133837793344017,0.5834038413685462,-1.3561420172395136,-0.9133837793344017,-0.5834038413685462,1.3561420172395136,0.9133837793344017,0.0,-1.3586045277603858,0.0,0.0,-1.3586045277603858,0.0,-0.4184822511175023,0.08864637475620138
1636827149.8605733,0,-0.000625033255197237,0.9020434260467507,0.549578585508214,-3.443205343281319,3.5375263782627764,0.549578585508214,-3.443205343281319,3.5375263782627764,-0.549578585508214,3.443205343281319,-3.5375263782627764,0.0,-1.3561420172395136,11.248593925759279,0.0,-1.3561420172395136,11.248593925759279,-0.6424205782143803,1.0
1636827149.8864057,0,-0.014489407279572309,0.9020434260467503,0.4888040586578988,-3.7795260014221856,2.578867683666128,0.4888040586578988,-3.7795260014221856,2.578867683666128,-0.4888040586578988,3.7795260014221856,-2.578867683666128,0.0,-3.443205343281319,11.248593925759279,0.0,-3.443205343281319,11.248593925759279,-0.7611676249179303,1.0
1636827149.9069684,0,-0.009186094811232118,0.8299463290161251,0.43201293521549805,-3.8188966098625294,2.5502126027550527,0.43201293521549805,-3.8188966098625294,2.5502126027550527,-0.43201293521549805,3.8188966098625294,-2.5502126027550527,0.0,-3.7795260014221856,11.248593925759279,0.0,-3.7795260014221856,11.248593925759279,-0.7917145690682998,1.0
1636827149.9214935,0,0.026611264350064178,0.7624511743491569,0.3735201159628748,-3.848743217165301,2.5785448910723936,0.3735201159628748,-3.848743217165301,2.5785448910723936,-0.3735201159628748,3.848743217165301,-2.5785448910723936,0.0,-3.8188966098625294,11.248593925759279,0.0,-3.8188966098625294,11.248593925759279,-0.7795015376258458,1.0
1636827149.9404,0,0.045949414457833224,0.6918880581064175,0.3148912319035625,-3.8780260133341344,2.6206154677036637,0.3148912319035625,-3.8780260133341344,2.6206154677036637,-0.3148912319035625,3.8780260133341344,-2.6206154677036637,0.0,-3.848743217165301,11.248593925759279,0.0,-3.848743217165301,11.248593925759279,-0.7710034018492907,1.0
1636827149.9603848,0,0.06648080987097885,0.644334653681963,0.254210581183904,-3.898090452757677,2.638055790674829,0.254210581183904,-3.898090452757677,2.638055790674829,-0.254210581183904,3.898090452757677,-2.638055790674829,0.0,-3.8780260133341344,11.248593925759279,0.0,-3.8780260133341344,11.248593925759279,-0.751611988977187,1.0
1636827149.9851546,0,0.08955021910825867,0.5430919216815102,0.1921163797217779,-3.9287745371100997,2.6722112916309837,0.1921163797217779,-3.9287745371100997,2.6722112916309837,-0.1921163797217779,3.9287745371100997,-2.6722112916309837,0.0,-3.898090452757677,11.248593925759279,0.0,-3.898090452757677,11.248593925759279,-0.7332768505204328,1.0
1636827150.0045707,0,0.1039638647811404,0.5001404596207122,0.12839171152745613,-3.9546463106502223,2.6829775682453016,0.12839171152745613,-3.9546463106502223,2.6829775682453016,-0.12839171152745613,3.9546463106502223,-2.6829775682453016,0.0,-3.9287745371100997,11.248593925759279,0.0,-3.9287745371100997,11.248593925759279,-0.7191274531235144,1.0
1636827150.0232348,0,0.10998691251304105,0.39122782368083175,0.06298580090633267,-3.9444671083169274,2.7103662658953414,0.06298580090633267,-3.9444671083169274,2.7103662658953414,-0.06298580090633267,3.9444671083169274,-2.7103662658953414,0.0,-3.9546463106502223,11.248593925759279,0.0,-3.9546463106502223,11.248593925759279,-0.7069864518158925,1.0
1636827150.0481987,0,0.11498717855461899,0.3329365537411775,-0.0023409893186232024,-3.9252776135144436,2.7464687492339763,-0.0023409893186232024,-3.9252776135144436,2.7464687492339763,0.0023409893186232024,3.9252776135144436,-2.7464687492339763,0.0,-3.9444671083169274,11.248593925759279,0.0,-3.9444671083169274,11.248593925759279,-0.696132910217969,1.0
1636827150.0605907,0,0.12343459770061799,0.2715773222257516,-0.06697921123265352,-3.911767812821776,2.784383139489842,-0.06697921123265352,-3.911767812821776,2.784383139489842,0.06697921123265352,3.911767812821776,-2.784383139489842,0.0,-3.9252776135144436,11.248593925759279,0.0,-3.9252776135144436,11.248593925759279,-0.6860759458374031,1.0
1636827150.0837717,0,0.12904095659572049,0.20101420598301267,-0.1319088839192548,-3.9032179428531903,2.8354159034313735,-0.1319088839192548,-3.9032179428531903,2.8354159034313735,0.1319088839192548,3.9032179428531903,-2.8354159034313735,0.0,-3.911767812821776,11.248593925759279,0.0,-3.911767812821776,11.248593925759279,-0.6749907350536029,1.0
1636827150.1008732,0,0.13243128849512367,0.12584914737661634,-0.19702298403711346,-3.890323174607647,2.8825745198049715,-0.19702298403711346,-3.890323174607647,2.8825745198049715,0.19702298403711346,3.890323174607647,-2.8825745198049715,0.0,-3.9032179428531903,11.248593925759279,0.0,-3.9032179428531903,11.248593925759279,-0.6639979343360626,1.0
1636827150.1468203,0,0.1351018851309664,0.036878261679249125,-0.26042637422810644,-3.8868105134144417,2.900183011581588,-0.26042637422810644,-3.8868105134144417,2.900183011581588,0.26042637422810644,3.8868105134144417,-2.900183011581588,0.0,-3.890323174607647,11.248593925759279,0.0,-3.890323174607647,11.248593925759279,-0.6579665696113026,1.0
1636827150.191203,0,0.1380755281935714,-0.20702468359456816,-0.3306565123795123,-3.7850186655308145,3.032597282378716,-0.3306565123795123,-3.7850186655308145,3.032597282378716,0.3306565123795123,3.7850186655308145,-3.032597282378716,0.0,-3.8868105134144417,11.248593925759279,0.0,-3.8868105134144417,11.248593925759279,-0.6262084945650972,1.0
1636827150.2179306,0,0.14377658909703717,-0.30980139638290627,-0.401290705634417,-3.7345335334077436,3.0869855441917657,-0.401290705634417,-3.7345335334077436,3.0869855441917657,0.401290705634417,3.7345335334077436,-3.0869855441917657,0.0,-3.7850186655308145,11.248593925759279,0.0,-3.7850186655308145,11.248593925759279,-0.6038383502940885,1.0
1636827150.242764,0,0.14690175537302336,-0.4079761668075872,-0.47307517207487854,-3.7042361268492803,3.188056501647945,-0.47307517207487854,-3.7042361268492803,3.188056501647945,0.47307517207487854,3.7042361268492803,-3.188056501647945,0.0,-3.7345335334077436,11.248593925759279,0.0,-3.7345335334077436,11.248593925759279,-0.5864243574812346,1.0
1636827150.2536998,0,0.14690175537302336,-0.44785966729261384,-0.5438877647592956,-3.693433174351072,3.2193767146416543,-0.5438877647592956,-3.693433174351072,3.2193767146416543,0.5438877647592956,3.693433174351072,-3.2193767146416543,0.0,-3.7042361268492803,11.248593925759279,0.0,-3.7042361268492803,11.248593925759279,-0.5783304937933577,0.9999999999999999
1636827150.2677517,0,0.14917460357374057,-0.4739373406866698,-0.6129830864585649,-3.689596833159136,3.2416466043920806,-0.6129830864585649,-3.689596833159136,3.2416466043920806,0.6129830864585649,3.689596833159136,-3.2416466043920806,0.0,-3.693433174351072,11.248593925759279,0.0,-3.693433174351072,11.248593925759279,-0.5736622214279979,1.0
1636827150.2843926,0,0.15283010109656076,-0.5414324953536378,-0.681070915350809,-3.677254970052828,3.2815628723492574,-0.681070915350809,-3.677254970052828,3.2815628723492574,0.681070915350809,3.677254970052828,-3.2815628723492574,0.0,-3.689596833159136,11.248593925759279,0.0,-3.689596833159136,11.248593925759279,-0.5667944455056716,1.0
1636827150.3009644,0,0.15283010109656076,-0.5782480342628931,-0.7480574926493976,-3.6568289668930567,3.2965674424989615,-0.7480574926493976,-3.6568289668930567,3.2965674424989615,0.7480574926493976,3.6568289668930567,-3.2965674424989615,0.0,-3.677254970052828,11.248593925759279,0.0,-3.677254970052828,11.248593925759279,-0.5592684713701376,1.0
1636827150.3128936,0,0.15574692295414785,-0.6181315347479199,-0.8135131344215124,-3.656512395489787,3.331909062812503,-0.8135131344215124,-3.656512395489787,3.331909062812503,0.8135131344215124,3.656512395489787,-3.331909062812503,0.0,-3.6568289668930567,11.248593925759279,0.0,-3.6568289668930567,11.248593925759279,-0.5539395942405341,1.0
1636827150.3288102,0,0.15754626111304898,-0.6733548431118033,-0.8782289355539122,-3.638727074576879,3.3606890305334223,-0.8782289355539122,-3.638727074576879,3.3606890305334223,0.8782289355539122,3.638727074576879,-3.3606890305334223,0.0,-3.656512395489787,11.248593925759279,0.0,-3.656512395489787,11.248593925759279,-0.5473267405535122,1.0
1636827150.3428755,0,0.15953500328867656,-0.6871606702027737,-0.9410954614206537,-3.6258164769041326,3.3722857115853233,-0.9410954614206537,-3.6258164769041326,3.3722857115853233,0.9410954614206537,3.6258164769041326,-3.3722857115853233,0.0,-3.638727074576879,11.248593925759279,0.0,-3.638727074576879,11.248593925759279,-0.5421311243547611,1.0
1636827150.3522935,0,0.15953500328867656,-0.6871606702027737,-1.0015784587388252,-3.632445389592638,3.391672079469741,-1.0015784587388252,-3.632445389592638,3.391672079469741,1.0015784587388252,3.632445389592638,-3.391672079469741,0.0,-3.6258164769041326,11.248593925759279,0.0,-3.6258164769041326,11.248593925759279,-0.540570074195957,1.0
1636827150.3751907,0,0.161107056627506,-0.6871606702027737,-1.0597112900501975,-3.638446864773833,3.3954846088418003,-1.0597112900501975,-3.638446864773833,3.3954846088418003,1.0597112900501975,3.638446864773833,-3.3954846088418003,0.0,-3.632445389592638,11.248593925759279,0.0,-3.632445389592638,11.248593925759279,-0.54041086650379,1.0
1636827150.383486,0,0.1620730171128108,-0.8712383647490509,-1.1199676439776887,-3.5785701973583532,3.443952301671881,-1.1199676439776887,-3.5785701973583532,3.443952301671881,1.1199676439776887,3.5785701973583532,-3.443952301671881,0.0,-3.638446864773833,11.248593925759279,0.0,-3.638446864773833,11.248593925759279,-0.5249609544957393,1.0
