timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826999.7214205,0,-0.014697751697971393,0.007732626709421542,0.08720278870495261,3.4419220823386736,-3.110451226549705,0.08720278870495261,3.4419220823386736,-3.110451226549705,-0.08720278870495261,-3.4419220823386736,3.110451226549705,0.0,3.011242660031191,-11.248593925759279,0.0,3.011242660031191,-11.248593925759279,0.6131937277118583,-1.0
1636826999.7632027,0,-0.06640504826428827,0.09977147398256037,0.20780239851038174,3.1619374192291105,-3.495982348638743,0.20780239851038174,3.1619374192291105,-3.495982348638743,-0.20780239851038174,-3.1619374192291105,3.495982348638743,0.0,3.3531694038381454,-11.248593925759279,0.0,3.3531694038381454,-11.248593925759279,0.5040597083962192,-1.0
1636826999.7827802,0,-0.09284584899929865,0.1626646862858716,0.26241777109245734,2.9065349273079777,-3.850045858986779,0.26241777109245734,2.9065349273079777,-3.850045858986779,-0.26241777109245734,-2.9065349273079777,3.850045858986779,0.0,3.1619374192291105,-11.248593925759279,0.0,3.1619374192291105,-11.248593925759279,0.3909479576446039,-1.0
1636826999.801573,0,-0.13602996481292592,0.2240239178012966,0.31381809135937927,2.676602450625748,-4.242237061163501,0.31381809135937927,2.676602450625748,-4.242237061163501,-0.31381809135937927,-2.676602450625748,4.242237061163501,0.0,2.9065349273079777,-11.248593925759279,0.0,2.9065349273079777,-11.248593925759279,0.27133116798203055,-1.0
1636826999.8217654,0,-0.16892944251830774,0.2746452838015232,0.3619360811108672,2.4857052720668706,-4.645548936234766,0.3619360811108672,2.4857052720668706,-4.645548936234766,-0.3619360811108672,-2.4857052720668706,4.645548936234766,0.0,2.676602450625748,-11.248593925759279,0.0,2.676602450625748,-11.248593925759279,0.17042446907838263,-1.0
1636826999.8418798,0,-0.1898207055632336,0.3114608227107789,0.40757233830592354,2.3583441832317242,-4.914698913121869,0.40757233830592354,2.3583441832317242,-4.914698913121869,-0.40757233830592354,-2.3583441832317242,4.914698913121869,0.0,2.4857052720668706,-11.248593925759279,0.0,2.4857052720668706,-11.248593925759279,0.09287943211082807,-1.0
1636826999.8614593,0,-0.2155607114363562,0.33600451531694864,0.4507466422042298,2.3549417685985317,-5.165857642416906,0.4507466422042298,2.3549417685985317,-5.165857642416906,-0.4507466422042298,-2.3549417685985317,5.165857642416906,0.0,2.3583441832317242,-11.248593925759279,0.0,2.3583441832317242,-11.248593925759279,0.0572031348842103,-1.0
1636826999.88177,0,-0.23813767023014726,0.4019656891960315,0.49053155574684953,1.9568261368702047,-5.39259056622758,0.49053155574684953,1.9568261368702047,-5.39259056622758,-0.49053155574684953,-1.9568261368702047,5.39259056622758,0.0,2.3549417685985317,-11.248593925759279,0.0,2.3549417685985317,-11.248593925759279,-0.06656146350713031,-0.9999999999999999
1636826999.9016235,0,-0.24232349899980155,0.4311113241658582,0.5254421639225442,1.834224202443993,-5.835687950013118,0.5254421639225442,1.834224202443993,-5.835687950013118,-0.5254421639225442,-1.834224202443993,5.835687950013118,0.0,1.9568261368702047,-11.248593925759279,0.0,1.9568261368702047,-11.248593925759279,-0.14733421721703846,-1.0
1636826999.9219584,0,-0.23804296822178403,0.47713074780242737,0.5577593408179252,1.598285027249791,-6.038049154497738,0.5577593408179252,1.598285027249791,-6.038049154497738,-0.5577593408179252,-1.598285027249791,6.038049154497738,0.0,1.834224202443993,-11.248593925759279,0.0,1.834224202443993,-11.248593925759279,-0.22266585783593104,-1.0
1636826999.9415376,0,-0.23516402716754223,0.5369559985299679,0.5864816288765295,1.3079060933529925,-6.278831689488234,0.5864816288765295,1.3079060933529925,-6.278831689488234,-0.5864816288765295,-1.3079060933529925,6.278831689488234,0.0,1.598285027249791,-11.248593925759279,0.0,1.598285027249791,-11.248593925759279,-0.315092033276771,-1.0
1636826999.9615736,0,-0.23211462249824663,0.5768394990149943,0.6121675314534372,1.14756308171317,-6.536051268585911,0.6121675314534372,1.14756308171317,-6.536051268585911,-0.6121675314534372,-1.14756308171317,6.536051268585911,0.0,1.3079060933529925,-11.248593925759279,0.0,1.3079060933529925,-11.248593925759279,-0.370322713847479,-0.9999999999999999
1636826999.981618,0,-0.2306940923727984,0.6105870763484784,0.6353324562438831,0.9412560316127707,-6.739834966232117,0.6353324562438831,0.9412560316127707,-6.739834966232117,-0.6353324562438831,-0.9412560316127707,6.739834966232117,0.0,1.14756308171317,-11.248593925759279,0.0,1.14756308171317,-11.248593925759279,-0.43775178964903455,-1.0
1636827000.0018477,0,-0.2311865428162871,0.6642764039244762,0.656150789665645,0.7249644953749614,-6.9317949349968035,0.656150789665645,0.7249644953749614,-6.9317949349968035,-0.656150789665645,-0.7249644953749614,6.9317949349968035,0.0,0.9412560316127707,-11.248593925759279,0.0,0.9412560316127707,-11.248593925759279,-0.5125854596607098,-1.0
1636827000.0231338,0,-0.2349367423474705,0.7072278659852738,0.6743450396446415,0.5207736447913134,-7.198099005929672,0.6743450396446415,0.5207736447913134,-7.198099005929672,-0.6743450396446415,-0.5207736447913134,7.198099005929672,0.0,0.7249644953749614,-11.248593925759279,0.0,0.7249644953749614,-11.248593925759279,-0.5831607411201454,-1.0
1636827000.042224,0,-0.23626257046455557,0.7593832127733862,0.6903959292979551,0.3177807104578889,-7.424766679924976,0.6903959292979551,0.3177807104578889,-7.424766679924976,-0.6903959292979551,-0.3177807104578889,7.424766679924976,0.0,0.5207736447913134,-11.248593925759279,0.0,0.5207736447913134,-11.248593925759279,-0.6575742750167201,-1.0
1636827000.0631511,0,-0.2497670768571504,0.7946647708947556,0.7039382735856592,0.16087295308494065,-7.715408072169614,0.7039382735856592,0.16087295308494065,-7.715408072169614,-0.7039382735856592,-0.16087295308494065,7.715408072169614,0.0,0.3177807104578889,-11.248593925759279,0.0,0.3177807104578889,-11.248593925759279,-0.7278984440461203,-1.0
1636827000.0816772,0,-0.2673627100110363,0.8146065211372693,0.7149434465591422,0.029881459182674597,-8.020801449512309,0.7149434465591422,0.029881459182674597,-8.020801449512309,-0.7149434465591422,-0.029881459182674597,8.020801449512309,0.0,0.16087295308494065,-11.248593925759279,0.0,0.16087295308494065,-11.248593925759279,-0.794085960177357,-1.0
1636827000.1014855,0,-0.2860947672652807,0.8192084635009258,0.7234864526997118,-0.049878788874177626,-8.305976159670678,0.7234864526997118,-0.049878788874177626,-8.305976159670678,-0.7234864526997118,0.049878788874177626,8.305976159670678,0.0,0.029881459182674597,-11.248593925759279,0.0,0.029881459182674597,-11.248593925759279,-0.848669612001424,-0.9999999999999999
1636827000.1214356,0,-0.3308888172210827,0.8498880792586387,0.7277010817916189,-0.35011331931489753,-8.730533233830934,0.7277010817916189,-0.35011331931489753,-8.730533233830934,-0.7277010817916189,0.35011331931489753,8.730533233830934,0.0,-0.049878788874177626,-11.248593925759279,0.0,-0.049878788874177626,-11.248593925759279,-0.9796059241534438,-1.0
1636827000.1414719,0,-0.34668511221606746,0.8590919639859527,0.7301552970597461,-0.2607829332059044,-8.992368803345531,0.7301552970597461,-0.2607829332059044,-8.992368803345531,-0.7301552970597461,0.2607829332059044,8.992368803345531,0.0,-0.35011331931489753,-11.248593925759279,0.0,-0.35011331931489753,-11.248593925759279,-1.0,-0.9723167810418804
1636827000.1615298,0,-0.36089041347055006,0.8636939063496096,0.733457997242413,-0.23482539045444994,-8.947451782977016,0.733457997242413,-0.23482539045444994,-8.947451782977016,-0.733457997242413,0.23482539045444994,8.947451782977016,0.0,-0.2607829332059044,-11.248593925759279,0.0,-0.2607829332059044,-11.248593925759279,-1.0,-0.9630085820545479
1636827000.181717,0,-0.37369412500125704,0.8636939063496087,0.7364564327753444,-0.20628187094642492,-8.952431371392592,0.7364564327753444,-0.20628187094642492,-8.952431371392592,-0.7364564327753444,0.20628187094642492,8.952431371392592,0.0,-0.23482539045444994,-11.248593925759279,0.0,-0.23482539045444994,-11.248593925759279,-1.0,-0.9538231578855444
1636827000.2016761,0,-0.3852288296198971,0.8636939063496096,0.7392066091068056,-0.178495794177421,-8.95503553464754,0.7392066091068056,-0.178495794177421,-8.95503553464754,-0.7392066091068056,0.178495794177421,8.95503553464754,0.0,-0.20628187094642492,-11.248593925759279,0.0,-0.20628187094642492,-11.248593925759279,-1.0,-0.9450724386076806
1636827000.2231514,0,-0.39384671238094976,0.865227887137495,0.7417837770736835,-0.16123688860041607,-8.95155445288891,0.7417837770736835,-0.16123688860041607,-8.95155445288891,-0.7417837770736835,0.16123688860041607,8.95155445288891,0.0,-0.178495794177421,-11.248593925759279,0.0,-0.178495794177421,-11.248593925759279,-0.9999999999999999,-0.9379989974186337
1636827000.243145,0,-0.3993015480626712,0.8636939063496087,0.7440798107209233,-0.1500076217723425,-8.955468592086332,0.7440798107209233,-0.1500076217723425,-8.955468592086332,-0.7440798107209233,0.1500076217723425,8.955468592086332,0.0,-0.16123688860041607,-11.248593925759279,0.0,-0.16123688860041607,-11.248593925759279,-1.0,-0.9337505665360885
1636827000.2616606,0,-0.4002296277446307,0.8621599255617238,0.7461161731079988,-0.15280965380548306,-8.956155706057318,0.7461161731079988,-0.15280965380548306,-8.956155706057318,-0.7461161731079988,0.15280965380548306,8.956155706057318,0.0,-0.1500076217723425,-11.248593925759279,0.0,-0.1500076217723425,-11.248593925759279,-1.0,-0.9327919295406605
1636827000.283631,0,-0.40004022372790426,0.8575579831980669,0.747769231147097,-0.1521277038592168,-8.967486944521093,0.747769231147097,-0.1521277038592168,-8.967486944521093,-0.747769231147097,0.1521277038592168,8.967486944521093,0.0,-0.15280965380548306,-11.248593925759279,0.0,-0.15280965380548306,-11.248593925759279,-1.0,-0.9335408473208877
1636827000.3013241,0,-0.398884859225873,0.8514220600465241,0.74910313396519,-0.1544838140250535,-8.977586504562266,0.74910313396519,-0.1544838140250535,-8.977586504562266,-0.74910313396519,0.1544838140250535,8.977586504562266,0.0,-0.1521277038592168,-11.248593925759279,0.0,-0.1521277038592168,-11.248593925759279,-1.0,-0.9356239516403588
1636827000.3230512,0,-0.39801360074893144,0.8452861368949822,0.7501478603672738,-0.1547602065063023,-8.98788442703405,0.7501478603672738,-0.1547602065063023,-8.98788442703405,-0.7501478603672738,0.1547602065063023,8.98788442703405,0.0,-0.1544838140250535,-11.248593925759279,0.0,-0.1544838140250535,-11.248593925759279,-1.0,-0.938184530786935
1636827000.3415043,0,-0.39759691191213326,0.8452861368949822,0.7510582102914275,-0.15362482833090185,-8.989449508495635,0.7510582102914275,-0.15362482833090185,-8.989449508495635,-0.7510582102914275,0.15362482833090185,8.989449508495635,0.0,-0.1547602065063023,-11.248593925759279,0.0,-0.1547602065063023,-11.248593925759279,-1.0,-0.9376055431150043
1636827000.3625395,0,-0.39736962709206153,0.8391502137434395,0.7517544780823283,-0.1529218200005662,-8.9991579304469,0.7517544780823283,-0.1529218200005662,-8.9991579304469,-0.7517544780823283,0.1529218200005662,8.9991579304469,0.0,-0.15362482833090185,-11.248593925759279,0.0,-0.15362482833090185,-11.248593925759279,-1.0,-0.9396198724293788
1636827000.3813283,0,-0.39693399785359074,0.8330142905918971,0.7521993393259334,-0.15147232421770607,-9.009008703116297,0.7521993393259334,-0.15147232421770607,-9.009008703116297,-0.7521993393259334,0.15147232421770607,9.009008703116297,0.0,-0.1529218200005662,-11.248593925759279,0.0,-0.1529218200005662,-11.248593925759279,-1.0,-0.9416763626211042
1636827000.4014568,0,-0.39723704428035306,0.8268783674403535,0.7524166243233914,-0.14780781269227328,-9.019425748907793,0.7524166243233914,-0.14780781269227328,-9.019425748907793,-0.7524166243233914,0.14780781269227328,9.019425748907793,0.0,-0.15147232421770607,-11.248593925759279,0.0,-0.15147232421770607,-11.248593925759279,-1.0,-0.9432450364319365
1636827000.4213734,0,-0.3975022099037701,0.8207424442888112,0.7524993112591962,-0.1452037745180066,-9.028393474287208,0.7524993112591962,-0.1452037745180066,-9.028393474287208,-0.7524993112591962,0.1452037745180066,9.028393474287208,0.0,-0.14780781269227328,-11.248593925759279,0.0,-0.14780781269227328,-11.248593925759279,-0.9999999999999999,-0.9449907059876882
1636827000.4413075,0,-0.39852499159409277,0.8192084635009258,0.752497094619966,-0.13918701188911253,-9.030442062008165,0.752497094619966,-0.13918701188911253,-9.030442062008165,-0.752497094619966,0.13918701188911253,9.030442062008165,0.0,-0.1452037745180066,-11.248593925759279,0.0,-0.1452037745180066,-11.248593925759279,-1.0,-0.9447006959786325
1636827000.4614282,0,-0.39943413087437973,0.8176744827130396,0.7524778377528406,-0.1366253758252034,-9.030997251007502,0.7524778377528406,-0.1366253758252034,-9.030997251007502,-0.7524778377528406,0.1366253758252034,9.030997251007502,0.0,-0.13918701188911253,-11.248593925759279,0.0,-0.13918701188911253,-11.248593925759279,-1.0,-0.9444824052741526
1636827000.4819891,0,-0.39988870051452313,0.8176744827130404,0.7524931213538649,-0.1350844644404119,-9.029130427668605,0.7524931213538649,-0.1350844644404119,-9.029130427668605,-0.7524931213538649,0.1350844644404119,9.029130427668605,0.0,-0.1366253758252034,-11.248593925759279,0.0,-0.1366253758252034,-11.248593925759279,-1.0,-0.9444870968595775
1636827000.5016325,0,-0.39973717730114205,0.8161405019251546,0.7525000181509212,-0.13574786147320772,-9.031144503587907,0.7525000181509212,-0.13574786147320772,-9.031144503587907,-0.7525000181509212,0.13574786147320772,9.031144503587907,0.0,-0.1350844644404119,-11.248593925759279,0.0,-0.1350844644404119,-11.248593925759279,-1.0,-0.9449834289715717
1636827000.5232575,0,-0.3992447268576533,0.8161405019251546,0.7524474507888687,-0.13597123067329697,-9.032071136417228,0.7524474507888687,-0.13597123067329697,-9.032071136417228,-0.7524474507888687,0.13597123067329697,9.032071136417228,0.0,-0.13574786147320772,-11.248593925759279,0.0,-0.13574786147320772,-11.248593925759279,-1.0,-0.9448005279736584
1636827000.541765,0,-0.39873333601249195,0.8130725403493835,0.7523435718987709,-0.13812078336766698,-9.03573528684005,0.7523435718987709,-0.13812078336766698,-9.03573528684005,-0.7523435718987709,0.13812078336766698,9.03573528684005,0.0,-0.13597123067329697,-11.248593925759279,0.0,-0.13597123067329697,-11.248593925759279,-1.0,-0.9467597212812645
1636827000.561468,0,-0.3990742632425995,0.8115385595614977,0.7521798364438484,-0.133790173220512,-9.039690566460132,0.7521798364438484,-0.133790173220512,-9.039690566460132,-0.7521798364438484,0.133790173220512,9.039690566460132,0.0,-0.13812078336766698,-11.248593925759279,0.0,-0.13812078336766698,-11.248593925759279,-1.0,-0.9469602624941169
1636827000.5833163,0,-0.3993394288660165,0.8100045787736119,0.7519837937302188,-0.13297118433435307,-9.040546959686198,0.7519837937302188,-0.13297118433435307,-9.040546959686198,-0.7519837937302188,0.13297118433435307,9.040546959686198,0.0,-0.133790173220512,-11.248593925759279,0.0,-0.133790173220512,-11.248593925759279,-1.0,-0.9471587583388761
1636827000.6014478,0,-0.39945307127605234,0.8100045787736114,0.7518176303979659,-0.13259742687928444,-9.039843014817661,0.7518176303979659,-0.13259742687928444,-9.039843014817661,-0.7518176303979659,0.13259742687928444,9.039843014817661,0.0,-0.13297118433435307,-11.248593925759279,0.0,-0.13297118433435307,-11.248593925759279,-0.9999999999999999,-0.9472110569575568
1636827000.6214297,0,-0.40002128332623166,0.8054026364099549,0.7514955348915132,-0.12849934514038575,-9.048870608149938,0.7514955348915132,-0.12849934514038575,-9.048870608149938,-0.7514955348915132,0.12849934514038575,9.048870608149938,0.0,-0.13259742687928444,-11.248593925759279,0.0,-0.13259742687928444,-11.248593925759279,-1.0,-0.9480886622311407
1636827000.64131,0,-0.39994552171954106,0.8038686556220691,0.751182637709979,-0.13001341856473658,-9.049749589225378,0.751182637709979,-0.13001341856473658,-9.049749589225378,-0.751182637709979,0.13001341856473658,9.049749589225378,0.0,-0.12849934514038575,-11.248593925759279,0.0,-0.12849934514038575,-11.248593925759279,-1.0,-0.9485346247329023
1636827000.6615627,0,-0.4002296277446307,0.7992667132584126,0.7506949584323007,-0.12555879322229924,-9.059089220934617,0.7506949584323007,-0.12555879322229924,-9.059089220934617,-0.7506949584323007,0.12555879322229924,9.059089220934617,0.0,-0.13001341856473658,-11.248593925759279,0.0,-0.13001341856473658,-11.248593925759279,-1.0,-0.9497288848669189
1636827000.6816804,0,-0.4009114822048459,0.7961987516826414,0.7501767907849632,-0.12326488024752713,-9.062625805995037,0.7501767907849632,-0.12326488024752713,-9.062625805995037,-0.7501767907849632,0.12326488024752713,9.062625805995037,0.0,-0.12555879322229924,-11.248593925759279,0.0,-0.12555879322229924,-11.248593925759279,-1.0,-0.9503745229238746
1636827000.7023194,0,-0.4009493630081912,0.7946647708947556,0.7438242004681109,-1.6240023029072597,-3.0874522344249,0.7438242004681109,-1.6240023029072597,-3.0874522344249,-0.7438242004681109,1.6240023029072597,3.0874522344249,0.0,-0.12326488024752713,0.0,0.0,-0.12326488024752713,0.0,-1.0,0.0041970091690296555
1636827000.7214649,0,-0.37572074798023,0.7885288477432133,0.7072353855218138,-1.6047221998658419,-4.259767707270728,0.7072353855218138,-1.6047221998658419,-4.259767707270728,-0.7072353855218138,1.6047221998658419,4.259767707270728,0.0,-1.6240023029072597,0.0,0.0,-1.6240023029072597,0.0,-1.0,0.0021074882213147923
1636827000.7414403,0,-0.32730908130495306,0.7271696162277874,0.6746679279964259,-1.7683955078084488,-3.9400834022852047,0.6746679279964259,-1.7683955078084488,-3.9400834022852047,-0.6746679279964259,1.7683955078084488,3.9400834022852047,0.0,-1.6047221998658419,0.0,0.0,-1.6047221998658419,0.0,-1.0,0.00814846732078577
1636827000.7617257,0,-0.27887847422800355,0.6857521349548747,0.6374651186857146,-1.9710444921940211,-3.860537466717708,0.6374651186857146,-1.9710444921940211,-3.860537466717708,-0.6374651186857146,1.9710444921940211,3.860537466717708,0.0,-1.7683955078084488,0.0,0.0,-1.7683955078084488,0.0,-1.0,0.01831586784723268
1636827000.7816787,0,-0.2314517084397041,0.6259268842273347,0.5966997793933415,-2.1450423553052764,-3.755061838106013,0.5966997793933415,-2.1450423553052764,-3.755061838106013,-0.5966997793933415,2.1450423553052764,3.755061838106013,0.0,-1.9710444921940211,0.0,0.0,-1.9710444921940211,0.0,-1.0,0.034713500304556257
1636827000.8023534,0,-0.18466891630827456,0.596781249257508,0.5528629137481652,-2.3386910013372444,-3.6753807787195028,0.5528629137481652,-2.3386910013372444,-3.6753807787195028,-0.5528629137481652,2.3386910013372444,3.6753807787195028,0.0,-2.1450423553052764,0.0,0.0,-2.1450423553052764,0.0,-1.0,0.033901646993052335
1636827000.821384,0,-0.16279275237637128,0.5891113453180794,0.5078142310429057,-2.4091771668994175,-3.716964207837502,0.5078142310429057,-2.4091771668994175,-3.716964207837502,-0.5078142310429057,2.4091771668994175,3.716964207837502,0.0,-2.3386910013372444,0.0,0.0,-2.3386910013372444,0.0,-1.0,0.022147380776356695
1636827000.841397,0,-0.16521712379046963,0.5078103635601403,0.46221405041300767,-2.4043191995915523,-3.5484896041549687,0.46221405041300767,-2.4043191995915523,-3.5484896041549687,-0.46221405041300767,2.4043191995915523,3.5484896041549687,0.0,-2.4091771668994175,0.0,0.0,-2.4091771668994175,0.0,-1.0,0.06606631356045815
1636827000.8685904,0,-0.16673235592428112,0.45105307440837183,0.4138208880816566,-2.5028560927872685,-3.341105266789449,0.4138208880816566,-2.5028560927872685,-3.341105266789449,-0.4138208880816566,2.5028560927872685,3.341105266789449,0.0,-2.4043191995915523,0.0,0.0,-2.4043191995915523,0.0,-1.0,0.09525345818305807
1636827000.8856769,0,-0.16701646194937078,0.4019656891960315,0.36506812502749514,-2.491266243401296,-3.2178783275793785,0.36506812502749514,-2.491266243401296,-3.2178783275793785,-0.36506812502749514,2.491266243401296,3.2178783275793785,0.0,-2.5028560927872685,0.0,0.0,-2.5028560927872685,0.0,-1.0,0.13277858941694004
1636827000.901801,0,-0.16748997199118684,0.3544122847715765,0.3155166394295021,-2.5525949389543445,-2.989972289426598,0.3155166394295021,-2.5525949389543445,-2.989972289426598,-0.3155166394295021,2.5525949389543445,2.989972289426598,0.0,-2.491266243401296,0.0,0.0,-2.491266243401296,0.0,-1.0,0.17303552645641165
1636827000.9216418,0,-0.1681528860497294,0.323732669013864,0.2651607814617756,-2.587268556225848,-2.8900477821786166,0.2651607814617756,-2.587268556225848,-2.8900477821786166,-0.2651607814617756,2.587268556225848,2.8900477821786166,0.0,-2.5525949389543445,0.0,0.0,-2.5525949389543445,0.0,-0.9999999999999999,0.2028732350838727
1636827000.9413474,0,-0.16771725681125857,0.29151907246826525,0.21458819566343632,-2.6501308085436843,-2.7127863432716843,0.21458819566343632,-2.6501308085436843,-2.7127863432716843,-0.21458819566343632,2.6501308085436843,2.7127863432716843,0.0,-2.587268556225848,0.0,0.0,-2.587268556225848,0.0,-0.9999999999999999,0.22664458768905665
1636827000.964288,0,-0.16847487287816432,0.250101591195353,0.16325154351496024,-2.702335471502254,-2.503927467305733,0.16325154351496024,-2.702335471502254,-2.503927467305733,-0.16325154351496024,2.702335471502254,2.503927467305733,0.0,-2.6501308085436843,0.0,0.0,-2.6501308085436843,0.0,-1.0,0.2684978645601733
1636827000.9824455,0,-0.16913778693670686,0.207150129134555,0.1110671022430792,-2.76550758491162,-2.2330184948657408,0.1110671022430792,-2.76550758491162,-2.2330184948657408,-0.1110671022430792,2.76550758491162,2.2330184948657408,0.0,-2.702335471502254,0.0,0.0,-2.702335471502254,0.0,-1.0,0.3169488862710595
1636827001.001293,0,-0.16904308492834363,0.15039283998278608,0.05750045598864005,-2.758843892407463,-1.8602836962453209,0.05750045598864005,-2.758843892407463,-1.8602836962453209,-0.05750045598864005,2.758843892407463,1.8602836962453209,0.0,-2.76550758491162,0.0,0.0,-2.76550758491162,0.0,-0.9643070738547357,0.39087496421197365
1636827001.0215702,0,-0.16951659497015972,0.10283943555833108,0.010441968297960798,-2.178768599072695,-1.855886875867255,0.010441968297960798,-2.178768599072695,-1.855886875867255,-0.010441968297960798,2.178768599072695,1.855886875867255,0.0,-2.758843892407463,0.0,0.0,-2.758843892407463,0.0,-0.8059909702112842,0.30500131057142654
1636827001.0415916,0,-0.16767937600791327,0.0614219542854193,-0.023647199858229814,-1.4791459364574697,-1.4658685094037227,-0.023647199858229814,-1.4791459364574697,-1.4658685094037227,0.023647199858229814,1.4791459364574697,1.4658685094037227,0.0,-2.178768599072695,0.0,0.0,-2.178768599072695,0.0,-0.595289777703638,0.23906506157815977
1636827001.0629067,0,-0.15991381132212945,0.04915010798233377,-0.047328750027193396,-1.0925582707043064,-0.9953063039567313,-0.047328750027193396,-1.0925582707043064,-0.9953063039567313,0.047328750027193396,1.0925582707043064,0.9953063039567313,0.0,-1.4791459364574697,0.0,0.0,-1.4791459364574697,0.0,-0.4584818017582195,0.20565596691590765
1636827001.0821586,0,-0.1466744705529516,0.04915010798233377,-0.06712217661571014,-0.9632941051934091,-0.7353051565841355,-0.06712217661571014,-0.9632941051934091,-0.7353051565841355,0.06712217661571014,0.9632941051934091,0.7353051565841355,0.0,-1.0925582707043064,0.0,0.0,-1.0925582707043064,0.0,-0.3974281611803428,0.20830543153961578
1636827001.1015832,0,-0.11341512521578953,-0.0229469890482914,-0.07304674042902826,-0.041776726774389095,-0.6483084141511346,-0.07304674042902826,-0.041776726774389095,-0.6483084141511346,0.07304674042902826,0.041776726774389095,0.6483084141511346,0.0,-0.9632941051934091,0.0,0.0,-0.9632941051934091,0.0,-0.1297520167157089,0.03530303128736845
1636827001.1214771,0,-0.07909511738495945,-0.021413008260405153,-0.07093782207260553,0.24820412604986858,-0.028497919905258393,-0.07093782207260553,0.24820412604986858,-0.028497919905258393,0.07093782207260553,-0.24820412604986858,0.028497919905258393,0.0,-0.041776726774389095,0.0,0.0,-0.041776726774389095,0.0,0.012162552882885862,0.03564372121648829
1636827001.1566782,0,-0.04721842136990036,-0.019879027472519795,-0.06610048459805147,0.32569205886838565,0.16661981043869703,-0.06610048459805147,0.32569205886838565,0.16661981043869703,0.06610048459805147,-0.32569205886838565,-0.16661981043869703,0.0,0.24820412604986858,0.0,0.0,0.24820412604986858,0.0,0.06742479058824996,0.02300867709268596
1636827001.1619046,0,-0.02060715701983618,-0.01681106589674819,-0.060047043787878576,0.31449268343115666,0.21888404118319524,-0.060047043787878576,0.31449268343115666,0.21888404118319524,0.060047043787878576,-0.31449268343115666,-0.21888404118319524,0.0,0.32569205886838565,0.0,0.0,0.32569205886838565,0.0,0.08479989570385056,-0.0019774495864135627
1636827001.1816456,0,0.0002462252217443657,-0.018345046684634436,-0.05337757257292948,0.32865859189757207,0.211433821707647,-0.05337757257292948,0.32865859189757207,0.211433821707647,0.05337757257292948,-0.32865859189757207,-0.211433821707647,0.0,0.31449268343115666,0.0,0.0,0.31449268343115666,0.0,0.10178049122664826,-0.02185126835710035
1636827001.2017698,0,0.0004735100418160886,-0.01681106589674819,-0.04622886864183817,0.3154991641239578,0.2209907623155109,-0.04622886864183817,0.3154991641239578,0.2209907623155109,0.04622886864183817,-0.3154991641239578,-0.2209907623155109,0.0,0.32865859189757207,0.0,0.0,0.32865859189757207,0.0,0.09778243704744638,-0.025856065074558177
1636827001.221367,0,0.00024622522174436607,-0.01681106589674819,-0.03960168024268576,0.3105526622769694,0.21211768987275365,-0.03960168024268576,0.3105526622769694,0.21211768987275365,0.03960168024268576,-0.3105526622769694,-0.21211768987275365,0.0,0.3154991641239578,0.0,0.0,0.3154991641239578,0.0,0.0962276932947844,-0.020274278909657995
1636827001.2474294,0,-3.788080334528708e-05,-0.01681106589674819,-0.033215077432853825,0.308900099771039,0.20879031111118082,-0.033215077432853825,0.308900099771039,0.20879031111118082,0.033215077432853825,-0.308900099771039,-0.20879031111118082,0.0,0.3105526622769694,0.0,0.0,0.3105526622769694,0.0,0.09537212331732514,-0.020184404305873295
1636827001.2616267,0,-0.0001325828117085048,-0.01681106589674819,-0.02717545090427107,0.30834730339293104,0.20767863595898828,-0.02717545090427107,0.30834730339293104,0.20767863595898828,0.02717545090427107,-0.30834730339293104,-0.20767863595898828,0.0,0.308900099771039,0.0,0.0,0.308900099771039,0.0,0.09508560903725093,-0.020144594178423424
1636827001.2813911,0,-0.0001325828117085048,-0.01681106589674819,-0.021318824034762623,0.3081625724097864,0.20730694673738617,-0.021318824034762623,0.3081625724097864,0.20730694673738617,0.021318824034762623,-0.3081625724097864,-0.20730694673738617,0.0,0.30834730339293104,0.0,0.0,0.30834730339293104,0.0,0.09500856415623432,-0.020169154284875535
1636827001.3014066,0,0.0,-0.018345046684634436,-0.015529039833880225,0.3267892652117256,0.20718145040559655,-0.015529039833880225,0.3267892652117256,0.20718145040559655,0.015529039833880225,-0.3267892652117256,-0.20718145040559655,0.0,0.3081625724097864,0.0,0.0,0.3081625724097864,0.0,0.09994795272064846,-0.023332317483217138
1636827001.3219147,0,0.0,-0.018345046684634436,-0.009844769954333627,0.3330252185475448,0.21970565429887834,-0.009844769954333627,0.3330252185475448,0.21970565429887834,0.009844769954333627,-0.3330252185475448,-0.21970565429887834,0.0,0.3267892652117256,0.0,0.0,0.3267892652117256,0.0,0.10247860635613637,-0.022519461984825705
1636827001.3415465,0,0.0,-0.01681106589674819,-0.004595808701720902,0.3164142781465098,0.22390033310729157,-0.004595808701720902,0.3164142781465098,0.22390033310729157,0.004595808701720902,-0.3164142781465098,-0.22390033310729157,0.0,0.3330252185475448,0.0,0.0,0.3330252185475448,0.0,0.09847089748512611,-0.01917655442510305
