timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824074.8449552,0,0.13637089204303351,1.1398104481690248,1.1930982553909082,-0.12994474072644824,4.183800979191913,1.1930982553909082,-0.12994474072644824,4.183800979191913,-1.1930982553909082,0.12994474072644824,-4.183800979191913,1.5707963267948966,-0.5567510237672513,13.545337104056731,1.5707963267948966,-0.12994474072644824,13.545337104056731,0.4246993522774707,0.5907374146022097
1636824074.8612745,0,0.12945764543251864,1.1183347171386258,1.1909458603658805,0.33722384776736525,4.472252199731087,1.1909458603658805,0.33722384776736525,4.472252199731087,-1.1909458603658805,-0.33722384776736525,-4.472252199731087,1.5707963267948966,-0.12994474072644824,13.545337104056731,1.5707963267948966,0.33722384776736525,13.545337104056731,0.5369152420232151,0.5404385084470964
1636824074.8804426,0,0.1116157870568884,1.0876551013809133,1.1951285877675006,0.6860155605558496,4.773370485327709,1.1951285877675006,0.6860155605558496,4.773370485327709,-1.1951285877675006,-0.6860155605558496,-4.773370485327709,1.5707963267948966,0.33722384776736525,13.545337104056731,1.5707963267948966,0.6860155605558496,13.545337104056731,0.6230396383489127,0.518226530624493
1636824074.9001873,0,0.12055565664637614,1.0661793703505142,1.2053766850408076,1.2519648422454281,4.925217451179319,1.2053766850408076,1.2519648422454281,4.925217451179319,-1.2053766850408076,-1.2519648422454281,-4.925217451179319,1.5707963267948966,0.6860155605558496,13.545337104056731,1.5707963267948966,1.2519648422454281,13.545337104056731,0.8008989030336957,0.4703678818268333
1636824074.9203787,0,0.13578373959118156,1.0539075240474292,1.2231313772604968,1.55272339705322,5.40505480582885,1.2231313772604968,1.55272339705322,5.40505480582885,-1.2231313772604968,-1.55272339705322,-5.40505480582885,1.5707963267948966,1.2519648422454281,13.545337104056731,1.5707963267948966,1.55272339705322,13.545337104056731,0.9005474695298608,0.44314743915053245
1636824074.9439943,0,0.14830334509679893,1.073849274289942,1.2421606511488381,1.4420499079516413,5.757271610871064,1.2421606511488381,1.4420499079516413,5.757271610871064,-1.2421606511488381,-1.4420499079516413,-5.757271610871064,1.5707963267948966,1.55272339705322,13.545337104056731,1.5707963267948966,1.4420499079516413,13.545337104056731,0.8955224375293533,0.4561081783496849
1636824074.9612415,0,0.14906096116370468,1.1106648131991976,1.2547339976206848,0.952476773262612,5.781209871436117,1.2547339976206848,0.952476773262612,5.781209871436117,-1.2547339976206848,-0.952476773262612,-5.781209871436117,1.5707963267948966,1.4420499079516413,13.545337104056731,1.5707963267948966,0.952476773262612,13.545337104056731,0.7634560518913434,0.5101453452761786
1636824074.9800904,0,0.15209142543132767,1.1490143328963387,1.25767646358109,0.31658149855681716,5.519734408611475,1.25767646358109,0.31658149855681716,5.519734408611475,-1.25767646358109,-0.31658149855681716,-5.519734408611475,1.5707963267948966,0.952476773262612,13.545337104056731,1.5707963267948966,0.31658149855681716,13.545337104056731,0.584802121068057,0.565534541703451
1636824075.0002816,0,0.15508400889560534,1.17662598707828,1.2526214016348043,-0.2363295876722984,5.146066818814493,1.2526214016348043,-0.2363295876722984,5.146066818814493,-1.2526214016348043,0.2363295876722984,-5.146066818814493,1.5707963267948966,0.31658149855681716,13.545337104056731,1.5707963267948966,-0.2363295876722984,13.545337104056731,0.4209016600350728,0.5967865743716145
1636824075.020347,0,0.16000851333049265,1.2103735644117641,1.2395637395355856,-0.8341085314031818,4.843076634175405,1.2395637395355856,-0.8341085314031818,4.843076634175405,-1.2395637395355856,0.8341085314031818,-4.843076634175405,1.5707963267948966,-0.2363295876722984,13.545337104056731,1.5707963267948966,-0.8341085314031818,13.545337104056731,0.23376142827666846,0.6371247527789836
1636824075.046778,0,0.15233765065307203,1.2042376412602218,1.2207861006613894,-0.9580515708849688,4.319600363522242,1.2207861006613894,-0.9580515708849688,4.319600363522242,-1.2207861006613894,0.9580515708849688,-4.319600363522242,1.5707963267948966,-0.8341085314031818,13.545337104056731,1.5707963267948966,-0.9580515708849688,13.545337104056731,0.18318948441437177,0.6363590337560486
1636824075.0607014,0,0.14640930492953458,1.2042376412602218,1.2025030091156605,-0.9969391027020569,4.210198091355336,1.2025030091156605,-0.9969391027020569,4.210198091355336,-1.2025030091156605,0.9969391027020569,-4.210198091355336,1.5707963267948966,-0.9580515708849688,13.545337104056731,1.5707963267948966,-0.9969391027020569,13.545337104056731,0.15647448048202772,0.6365545945884795
1636824075.0802221,0,0.14298109222678612,1.1520822944721103,1.1850567239007348,-0.3744788524416256,3.8353387407096826,1.1850567239007348,-0.3744788524416256,3.8353387407096826,-1.1850567239007348,0.3744788524416256,-3.8353387407096826,1.5707963267948966,-0.9969391027020569,13.545337104056731,1.5707963267948966,-0.3744788524416256,13.545337104056731,0.36563398810761005,0.6117014116331452
1636824075.1025572,0,0.13826493221029787,1.1321405442295962,1.181346734971964,0.08763512590588252,4.399266569251959,1.181346734971964,0.08763512590588252,4.399266569251959,-1.181346734971964,-0.08763512590588252,-4.399266569251959,1.5707963267948966,-0.3744788524416256,13.545337104056731,1.5707963267948966,0.08763512590588252,13.545337104056731,0.4469319416160029,0.539879724962119
1636824075.1215305,0,0.11633194707337663,1.0999269476839983,1.1826665286244138,0.6358771449333598,4.547125164354259,1.1826665286244138,0.6358771449333598,4.547125164354259,-1.1826665286244138,-0.6358771449333598,-4.547125164354259,1.5707963267948966,0.08763512590588252,13.545337104056731,1.5707963267948966,0.6358771449333598,13.545337104056731,0.6276639765585685,0.5236523184242062
1636824075.1448257,0,0.1309728775663301,1.0784512166535989,1.1917597713584975,1.0856309672607778,4.90441197185699,1.1917597713584975,1.0856309672607778,4.90441197185699,-1.1917597713584975,-1.0856309672607778,-4.90441197185699,1.5707963267948966,0.6358771449333598,13.545337104056731,1.5707963267948966,1.0856309672607778,13.545337104056731,0.7503225812463212,0.49145667526499076
1636824075.1630702,0,0.14106811165784913,1.0569754856232003,1.208804268751118,1.4976130416819537,5.2872874355510024,1.208804268751118,1.4976130416819537,5.2872874355510024,-1.208804268751118,-1.4976130416819537,-5.2872874355510024,1.5707963267948966,1.0856309672607778,13.545337104056731,1.5707963267948966,1.4976130416819537,13.545337104056731,0.8771173159846135,0.43951542662225335
1636824075.1805735,0,0.14029155518927072,1.0631114087747426,1.228574471685873,1.5574470974470316,5.649129927305867,1.228574471685873,1.5574470974470316,5.649129927305867,-1.228574471685873,-1.5574470974470316,-5.649129927305867,1.5707963267948966,1.4976130416819537,13.545337104056731,1.5707963267948966,1.5574470974470316,13.545337104056731,0.917168142520502,0.44629634899422915
1636824075.201338,0,0.14120069446955763,1.0968589861082267,1.2444223963067713,1.1596413948175428,5.783104095138102,1.2444223963067713,1.1596413948175428,5.783104095138102,-1.2444223963067713,-1.1596413948175428,-5.783104095138102,1.5707963267948966,1.5574470974470316,13.545337104056731,1.5707963267948966,1.1596413948175428,13.545337104056731,0.831632207099186,0.502549936847554
1636824075.2222688,0,0.1440228143187815,1.1428784097447964,1.2495912318410634,0.46155354352169664,5.586686319191379,1.2495912318410634,0.46155354352169664,5.586686319191379,-1.2495912318410634,-0.46155354352169664,-5.586686319191379,1.5707963267948966,1.1596413948175428,13.545337104056731,1.5707963267948966,0.46155354352169664,13.545337104056731,0.634493518612153,0.5749585333800353
1636824075.2402542,0,0.1440228143187815,1.17662598707828,1.2458161154945018,-0.18427831869440725,5.217559689230666,1.2458161154945018,-0.18427831869440725,5.217559689230666,-1.2458161154945018,0.18427831869440725,-5.217559689230666,1.5707963267948966,0.46155354352169664,13.545337104056731,1.5707963267948966,-0.18427831869440725,13.545337104056731,0.42347866203471884,0.6031693016952089
1636824075.2603493,0,0.14773513304661962,1.2088395836238788,1.2323178871906773,-0.7963434320714855,4.808375043538804,1.2323178871906773,-0.7963434320714855,4.808375043538804,-1.2323178871906773,0.7963434320714855,-4.808375043538804,1.5707963267948966,-0.18427831869440725,13.545337104056731,1.5707963267948966,-0.7963434320714855,13.545337104056731,0.24335984494969032,0.6504753961681293
1636824075.285275,0,0.1408029460344321,1.2027036604723365,1.214355367697476,-0.9238038834281765,4.330489149211642,1.214355367697476,-0.9238038834281765,4.330489149211642,-1.214355367697476,0.9238038834281765,-4.330489149211642,1.5707963267948966,-0.7963434320714855,13.545337104056731,1.5707963267948966,-0.9238038834281765,13.545337104056731,0.17972287169258028,0.634545209507924
1636824075.3025572,0,0.1408029460344321,1.2027036604723365,1.1964637877600643,-0.9650074567652256,4.213790145321751,1.1964637877600643,-0.9650074567652256,4.213790145321751,-1.1964637877600643,0.9650074567652256,-4.213790145321751,1.5707963267948966,-0.9238038834281765,13.545337104056731,1.5707963267948966,-0.9650074567652256,13.545337104056731,0.15881306621278735,0.6370779285378563
1636824075.323259,0,0.1387573826537866,1.159752198411538,1.1791132275594658,-0.4556416810436139,3.897060470299601,1.1791132275594658,-0.4556416810436139,3.897060470299601,-1.1791132275594658,0.4556416810436139,-3.897060470299601,1.5707963267948966,-0.9650074567652256,13.545337104056731,1.5707963267948966,-0.4556416810436139,13.545337104056731,0.3309622748858918,0.6170050365981615
1636824075.3399627,0,0.13767777975844592,1.1352085058053678,1.173275000310703,0.02345156753801847,4.322493389341186,1.173275000310703,0.02345156753801847,4.322493389341186,-1.173275000310703,-0.02345156753801847,-4.322493389341186,1.5707963267948966,-0.4556416810436139,13.545337104056731,1.5707963267948966,0.02345156753801847,13.545337104056731,0.4259096269927123,0.5490881707553155
1636824075.3613365,0,0.12532863786788234,1.1075968516234265,1.1747679729523257,0.52309028955113,4.588632740134335,1.1747679729523257,0.52309028955113,4.588632740134335,-1.1747679729523257,-0.52309028955113,-4.588632740134335,1.5707963267948966,0.02345156753801847,13.545337104056731,1.5707963267948966,0.52309028955113,13.545337104056731,0.5741697816531073,0.5149937635799052
1636824075.3806987,0,0.12023366981794122,1.0677133511383996,1.183649392300641,1.0315183215252925,4.8810228759072825,1.183649392300641,1.0315183215252925,4.8810228759072825,-1.183649392300641,-1.0315183215252925,-4.8810228759072825,1.5707963267948966,0.52309028955113,13.545337104056731,1.5707963267948966,1.0315183215252925,13.545337104056731,0.7141731234618756,0.4763574791728774
1636824075.4151535,0,0.13947711791734704,1.0523735432595434,1.2003353702179642,1.5367822691893869,5.222784772548817,1.2003353702179642,1.5367822691893869,5.222784772548817,-1.2003353702179642,-1.5367822691893869,-5.222784772548817,1.5707963267948966,1.0315183215252925,13.545337104056731,1.5707963267948966,1.5367822691893869,13.545337104056731,0.8827380446349848,0.43400863453711025
1636824075.4212394,0,0.1366360576664505,1.0539075240474287,1.2212674772365557,1.6834141207391284,5.624606454957393,1.2212674772365557,1.6834141207391284,5.624606454957393,-1.2212674772365557,-1.6834141207391284,-5.624606454957393,1.5707963267948966,1.5367822691893869,13.545337104056731,1.5707963267948966,1.6834141207391284,13.545337104056731,0.9553314308477401,0.4397779406127001
1636824075.4403176,0,0.1366360576664505,1.0907230629566844,1.237964896895684,1.279720214691362,5.812667588456216,1.237964896895684,1.279720214691362,5.812667588456216,-1.237964896895684,-1.279720214691362,-5.812667588456216,1.5707963267948966,1.6834141207391284,13.545337104056731,1.5707963267948966,1.279720214691362,13.545337104056731,0.85786631236456,0.5031404914442156
1636824075.4601874,0,0.13762095855342799,1.1413444289569106,1.2466365427092212,0.7073987912339057,5.616329861672773,1.2466365427092212,0.7073987912339057,5.616329861672773,-1.2466365427092212,-0.7073987912339057,-5.616329861672773,1.5707963267948966,1.279720214691362,13.545337104056731,1.5707963267948966,0.7073987912339057,13.545337104056731,0.713306651586197,0.5554154627710608
1636824075.4803474,0,0.13904148867887628,1.168956083138852,1.245838088911836,-0.008249746688872683,5.348367624094696,1.245838088911836,-0.008249746688872683,5.348367624094696,-1.245838088911836,0.008249746688872683,-5.348367624094696,1.5707963267948966,0.7073987912339057,13.545337104056731,1.5707963267948966,-0.008249746688872683,13.545337104056731,0.4831591471677763,0.6018708826011003
1636824075.5038369,0,0.14042413800097925,1.2057716220481076,1.2363593836925686,-0.6046597425135649,4.9388510754198895,1.2363593836925686,-0.6046597425135649,4.9388510754198895,-1.2363593836925686,0.6046597425135649,-4.9388510754198895,1.5707963267948966,-0.008249746688872683,13.545337104056731,1.5707963267948966,-0.6046597425135649,13.545337104056731,0.29256696379516955,0.6278142749758516
1636824075.5222983,0,0.14042413800097925,1.2134415259875357,1.218262180573114,-0.9915590678494067,4.470432306074812,1.218262180573114,-0.9915590678494067,4.470432306074812,-1.218262180573114,0.9915590678494067,-4.470432306074812,1.5707963267948966,-0.6046597425135649,13.545337104056731,1.5707963267948966,-0.9915590678494067,13.545337104056731,0.17071724355606488,0.6605174960614123
1636824075.542652,0,0.13510188513096638,1.2134415259875357,1.1979226633175548,-1.1187388582264601,4.174447983448974,1.1979226633175548,-1.1187388582264601,4.174447983448974,-1.1979226633175548,1.1187388582264601,-4.174447983448974,1.5707963267948966,-0.9915590678494067,13.545337104056731,1.5707963267948966,-1.1187388582264601,13.545337104056731,0.11297208173348716,0.6563350006227505
1636824075.559995,0,0.1315789704198547,1.2134415259875357,1.1768563972279515,-1.1600949732811525,4.053818338732908,1.1768563972279515,-1.1600949732811525,4.053818338732908,-1.1768563972279515,1.1600949732811525,-4.053818338732908,1.5707963267948966,-1.1187388582264601,13.545337104056731,1.5707963267948966,-1.1600949732811525,13.545337104056731,0.09371570086214431,0.6601431300255227
1636824075.5826209,0,0.12917353940742896,1.133674525017482,1.1658584051969143,-0.19428428207337545,3.8324446456163264,1.1658584051969143,-0.19428428207337545,3.8324446456163264,-1.1658584051969143,0.19428428207337545,-3.8324446456163264,1.5707963267948966,-1.1600949732811525,13.545337104056731,1.5707963267948966,-0.19428428207337545,13.545337104056731,0.3467921713973656,0.5316705258741572
1636824075.6031332,0,0.1232262532822189,1.1060628708355402,1.1657786594513557,0.47041263441092007,4.380900206971068,1.1657786594513557,0.47041263441092007,4.380900206971068,-1.1657786594513557,-0.47041263441092007,-4.380900206971068,1.5707963267948966,-0.19428428207337545,13.545337104056731,1.5707963267948966,0.47041263441092007,13.545337104056731,0.5496034051835681,0.5192271838879406
1636824075.6229072,0,0.1130931383873546,1.0799851974414842,1.1734762752794097,0.9571885272783991,4.787811681525403,1.1734762752794097,0.9571885272783991,4.787811681525403,-1.1734762752794097,-0.9571885272783991,-4.787811681525403,1.5707963267948966,0.47041263441092007,13.545337104056731,1.5707963267948966,0.9571885272783991,13.545337104056731,0.6995034378365381,0.499242885330138
1636824075.6404207,0,0.12286638565043867,1.0615774279868573,1.188376523706288,1.3997936627495755,5.142635975369231,1.188376523706288,1.3997936627495755,5.142635975369231,-1.188376523706288,-1.3997936627495755,-5.142635975369231,1.5707963267948966,0.9571885272783991,13.545337104056731,1.5707963267948966,1.3997936627495755,13.545337104056731,0.8433360000018524,0.45846438074885887
1636824075.6613426,0,0.1330184409469756,1.055441504835315,1.2082254763180187,1.6206968469761904,5.51409643186779,1.2082254763180187,1.6206968469761904,5.51409643186779,-1.2082254763180187,-1.6206968469761904,-5.51409643186779,1.5707963267948966,1.3997936627495755,13.545337104056731,1.5707963267948966,1.6206968469761904,13.545337104056731,0.9248441534329421,0.44179060923244806
1636824075.6804101,0,0.1308781755579669,1.1060628708355402,1.2247537716266153,1.3153790585107963,5.718113638662853,1.2247537716266153,1.3153790585107963,5.718113638662853,-1.2247537716266153,-1.3153790585107963,-5.718113638662853,1.5707963267948966,1.6206968469761904,13.545337104056731,1.5707963267948966,1.3153790585107963,13.545337104056731,0.8677266564162311,0.503981750527972
1636824075.7045062,0,0.132147182470034,1.1444123905326817,1.2330289676243158,0.6667840362527309,5.637182509695534,1.2330289676243158,0.6667840362527309,5.637182509695534,-1.2330289676243158,-0.6667840362527309,-5.637182509695534,1.5707963267948966,1.3153790585107963,13.545337104056731,1.5707963267948966,0.6667840362527309,13.545337104056731,0.6838694125612501,0.5628950679095747
1636824075.7211764,0,0.1350640043276211,1.1704900639267377,1.2318309623743553,0.07402880820373547,5.26015010839625,1.2318309623743553,0.07402880820373547,5.26015010839625,-1.2318309623743553,-0.07402880820373547,-5.26015010839625,1.5707963267948966,0.6667840362527309,13.545337104056731,1.5707963267948966,0.07402880820373547,13.545337104056731,0.4979587116875315,0.5969981716252586
1636824075.740281,0,0.1472426826031309,1.198101718108679,1.2224502098290837,-0.5784679263305601,4.967583543303624,1.2224502098290837,-0.5784679263305601,4.967583543303624,-1.2224502098290837,0.5784679263305601,-4.967583543303624,1.5707963267948966,0.07402880820373547,13.545337104056731,1.5707963267948966,-0.5784679263305601,13.545337104056731,0.3121856084274608,0.6379421307747073
1636824075.7670336,0,0.14631460292117135,1.1996356988965653,1.2067256611103576,-0.8140608822096349,4.470659288582609,1.2067256611103576,-0.8140608822096349,4.470659288582609,-1.2067256611103576,0.8140608822096349,-4.470659288582609,1.5707963267948966,-0.5784679263305601,13.545337104056731,1.5707963267948966,-0.8140608822096349,13.545337104056731,0.22155557112017754,0.6361521922356452
1636824075.7804441,0,0.1394581775156744,1.1996356988965653,1.1904693485426536,-0.8926380180928464,4.283955087073219,1.1904693485426536,-0.8926380180928464,4.283955087073219,-1.1904693485426536,0.8926380180928464,-4.283955087073219,1.5707963267948966,-0.8140608822096349,13.545337104056731,1.5707963267948966,-0.8926380180928464,13.545337104056731,0.1927536546812556,0.6364060730272307
1636824075.805272,0,0.13754519694673742,1.1474803521084533,1.176922442434887,-0.30814462917858965,4.030214773810366,1.176922442434887,-0.30814462917858965,4.030214773810366,-1.176922442434887,0.30814462917858965,-4.030214773810366,1.5707963267948966,-0.8926380180928464,13.545337104056731,1.5707963267948966,-0.30814462917858965,13.545337104056731,0.3083136717931938,0.5672060586430399
1636824075.822456,0,0.12303684926549245,1.1260046210780539,1.173191025442839,0.12773105422738618,4.391834621791602,1.173191025442839,0.12773105422738618,4.391834621791602,-1.173191025442839,-0.12773105422738618,-4.391834621791602,1.5707963267948966,-0.30814462917858965,13.545337104056731,1.5707963267948966,0.12773105422738618,13.545337104056731,0.4693321722622237,0.5519739175744673
1636824075.8407998,0,0.11449472811113022,1.099926947683998,1.1753130705853032,0.5017843845404772,4.6562662689111045,1.1753130705853032,0.5017843845404772,4.6562662689111045,-1.1753130705853032,-0.5017843845404772,-4.6562662689111045,1.5707963267948966,0.12773105422738618,13.545337104056731,1.5707963267948966,0.5017843845404772,13.545337104056731,0.5720771164572691,0.528121067851536
1636824075.8603787,0,0.13063195033622252,1.073849274289942,1.1840656162823118,1.100002201569051,4.822878067182012,1.1840656162823118,1.100002201569051,4.822878067182012,-1.1840656162823118,-1.100002201569051,-4.822878067182012,1.5707963267948966,0.5017843845404772,13.545337104056731,1.5707963267948966,1.100002201569051,13.545337104056731,0.7325409348517169,0.47273963640573147
1636824075.8809628,0,0.14114387326453967,1.0585094664110861,1.2007103411928277,1.4849072591523647,5.278027485147528,1.2007103411928277,1.4849072591523647,5.278027485147528,-1.2007103411928277,-1.4849072591523647,-5.278027485147528,1.5707963267948966,1.100002201569051,13.545337104056731,1.5707963267948966,1.4849072591523647,13.545337104056731,0.8691680231165972,0.44641954225872993
1636824075.9059134,0,0.1385869190387328,1.0692473319262854,1.2203457784723961,1.4779441369469688,5.66656395275461,1.2203457784723961,1.4779441369469688,5.66656395275461,-1.2203457784723961,-1.4779441369469688,-5.66656395275461,1.5707963267948966,1.4849072591523647,13.545337104056731,1.5707963267948966,1.4779441369469688,13.545337104056731,0.8941756034267769,0.4529418798512713
1636824075.9228086,0,0.1385869190387328,1.1029949092597695,1.234692610070759,1.0614256990759934,5.7456824264124755,1.234692610070759,1.0614256990759934,5.7456824264124755,-1.234692610070759,-1.0614256990759934,-5.7456824264124755,1.5707963267948966,1.4779441369469688,13.545337104056731,1.5707963267948966,1.0614256990759934,13.545337104056731,0.7824060465705227,0.5058720903528755
1636824075.941021,0,0.14557592725593826,1.1413444289569106,1.2398823652114557,0.4486193449666229,5.507486585481472,1.2398823652114557,0.4486193449666229,5.507486585481472,-1.2398823652114557,-0.4486193449666229,-5.507486585481472,1.5707963267948966,1.0614256990759934,13.545337104056731,1.5707963267948966,0.4486193449666229,13.545337104056731,0.6222172755941107,0.5709765333347439
1636824075.9617214,0,0.1540233464019373,1.1704900639267373,1.2371179577977418,-0.11583344914783278,5.178663763266051,1.2371179577977418,-0.11583344914783278,5.178663763266051,-1.2371179577977418,0.11583344914783278,-5.178663763266051,1.5707963267948966,0.4486193449666229,13.545337104056731,1.5707963267948966,-0.11583344914783278,13.545337104056731,0.45625162465258895,0.5995433300110113
1636824075.9820435,0,0.1540233464019373,1.202703660472336,1.2259502151876034,-0.7026989582994096,4.857170443907755,1.2259502151876034,-0.7026989582994096,4.857170443907755,-1.2259502151876034,0.7026989582994096,-4.857170443907755,1.5707963267948966,-0.11583344914783278,13.545337104056731,1.5707963267948966,-0.7026989582994096,13.545337104056731,0.29400128700708894,0.6432283387958122
1636824076.0007296,0,0.1519399022179465,1.1996356988965653,1.2096113409701634,-0.8566417325942841,4.405974766683684,1.2096113409701634,-0.8566417325942841,4.405974766683684,-1.2096113409701634,0.8566417325942841,-4.405974766683684,1.5707963267948966,-0.7026989582994096,13.545337104056731,1.5707963267948966,-0.8566417325942841,13.545337104056731,0.20929756734175764,0.6293223440018993
1636824076.0202842,0,0.1491935439754132,1.1996356988965653,1.192874434089224,-0.9069519014916168,4.276926723777688,1.192874434089224,-0.9069519014916168,4.276926723777688,-1.192874434089224,0.9069519014916168,-4.276926723777688,1.5707963267948966,-0.8566417325942841,13.545337104056731,1.5707963267948966,-0.9069519014916168,13.545337104056731,0.18580129487886898,0.6300813962696654
1636824076.0402484,0,0.14676917256131483,1.1474803521084533,1.1768134563350348,-0.2884493056928983,3.8978888559354647,1.1768134563350348,-0.2884493056928983,3.8978888559354647,-1.1768134563350348,0.2884493056928983,-3.8978888559354647,1.5707963267948966,-0.9069519014916168,13.545337104056731,1.5707963267948966,-0.2884493056928983,13.545337104056731,0.3938973984546037,0.6042163897146489
1636824076.061597,0,0.14085976723945004,1.1306065634417108,1.1733789490844346,0.020521346556099385,4.487762481879146,1.1733789490844346,0.020521346556099385,4.487762481879146,-1.1733789490844346,-0.020521346556099385,-4.487762481879146,1.5707963267948966,-0.2884493056928983,13.545337104056731,1.5707963267948966,0.020521346556099385,13.545337104056731,0.4406942755848642,0.5533620732716242
1636824076.0902374,0,0.12356718051232647,1.1045288900476553,1.1741630276501993,0.5025882150770513,4.56836519698256,1.1741630276501993,0.5025882150770513,4.56836519698256,-1.1741630276501993,-0.5025882150770513,-4.56836519698256,1.5707963267948966,0.020521346556099385,13.545337104056731,1.5707963267948966,0.5025882150770513,13.545337104056731,0.5742287660877672,0.5234533605549523
1636824076.1062372,0,0.11648347028675778,1.08151917822937,1.1813191748800578,1.002850893761929,4.79043636525352,1.1813191748800578,1.002850893761929,4.79043636525352,-1.1813191748800578,-1.002850893761929,-4.79043636525352,1.5707963267948966,0.5025882150770513,13.545337104056731,1.5707963267948966,1.002850893761929,13.545337104056731,0.728763007810435,0.5010347657468573
1636824076.126712,0,0.13091605636131218,1.0539075240474292,1.1970576046187749,1.4888242512313679,5.182147412250355,1.1970576046187749,1.4888242512313679,5.182147412250355,-1.1970576046187749,-1.4888242512313679,-5.182147412250355,1.5707963267948966,1.002850893761929,13.545337104056731,1.5707963267948966,1.4888242512313679,13.545337104056731,0.8751692389456265,0.44587834574251634
1636824076.1404104,0,0.14205301254482655,1.0753832550778277,1.2174995260827612,1.6672701781717985,5.588298260289721,1.2174995260827612,1.6672701781717985,5.588298260289721,-1.2174995260827612,-1.6672701781717985,-5.588298260289721,1.5707963267948966,1.4888242512313679,13.545337104056731,1.5707963267948966,1.6672701781717985,13.545337104056731,0.9500805740095302,0.43957791878965546
1636824076.1614966,0,0.14252652258664267,1.1029949092597695,1.2336934857419914,1.1241672504834546,5.884679584411561,1.2336934857419914,1.1241672504834546,5.884679584411561,-1.2336934857419914,-1.1241672504834546,-5.884679584411561,1.5707963267948966,1.6672701781717985,13.545337104056731,1.5707963267948966,1.1241672504834546,13.545337104056731,0.8085769356273769,0.5087886822856866
1636824076.2036495,0,0.157546261113049,1.1858298718055944,1.2364017699525933,-0.2948378543116943,5.316257961242625,1.2364017699525933,-0.2948378543116943,5.316257961242625,-1.2364017699525933,0.2948378543116943,-5.316257961242625,1.5707963267948966,0.4691636724112107,13.545337104056731,1.5707963267948966,-0.2948378543116943,13.545337104056731,0.3888097265912904,0.6008326995273292
1636824076.220168,0,0.157546261113049,1.2011696796844507,1.2223212190379134,-0.7420652930596092,4.712488367308856,1.2223212190379134,-0.7420652930596092,4.712488367308856,-1.2223212190379134,0.7420652930596092,-4.712488367308856,1.5707963267948966,-0.2948378543116943,13.545337104056731,1.5707963267948966,-0.7420652930596092,13.545337104056731,0.2693505761282655,0.639131940419752
1636824076.2422342,0,0.1526785778831796,1.2011696796844502,1.2060729506113215,-0.8896428515828834,4.395191004700863,1.2060729506113215,-0.8896428515828834,4.395191004700863,-1.2060729506113215,0.8896428515828834,-4.395191004700863,1.5707963267948966,-0.7420652930596092,13.545337104056731,1.5707963267948966,-0.8896428515828834,13.545337104056731,0.20334442643702832,0.6288757132018356
1636824076.262239,0,0.1493829479921396,1.2011696796844502,1.189119265114942,-0.9375528787254594,4.267220551856822,1.189119265114942,-0.9375528787254594,4.267220551856822,-1.189119265114942,0.9375528787254594,-4.267220551856822,1.5707963267948966,-0.8896428515828834,13.545337104056731,1.5707963267948966,-0.9375528787254594,13.545337104056731,0.1795534808885959,0.630291637574598
1636824076.279994,0,0.1493829479921396,1.1536162752599957,1.1753600417882084,-0.3624067333735326,4.047716480244536,1.1753600417882084,-0.3624067333735326,4.047716480244536,-1.1753600417882084,0.3624067333735326,-4.047716480244536,1.5707963267948966,-0.9375528787254594,13.545337104056731,1.5707963267948966,-0.3624067333735326,13.545337104056731,0.29712002391351433,0.5627959742023739
1636824076.300923,0,0.141977250938136,1.1382764673811394,1.1712629129054324,0.014456739437216815,4.44257464303727,1.1712629129054324,0.014456739437216815,4.44257464303727,-1.1712629129054324,-0.014456739437216815,-4.44257464303727,1.5707963267948966,-0.3624067333735326,13.545337104056731,1.5707963267948966,0.014456739437216815,13.545337104056731,0.43634460725931845,0.5470832731607544
1636824076.320026,0,0.12343459770061799,1.0968589861082267,1.1714622669773829,0.38987597804979424,4.611780020789125,1.1714622669773829,0.38987597804979424,4.611780020789125,-1.1714622669773829,-0.38987597804979424,-4.611780020789125,1.5707963267948966,0.014456739437216815,13.545337104056731,1.5707963267948966,0.38987597804979424,13.545337104056731,0.5294323128218572,0.529323488864978
1636824076.3418198,0,0.11440002610276699,1.0799851974414847,1.1795473605034301,0.9869781603850156,4.773555461188366,1.1795473605034301,0.9869781603850156,4.773555461188366,-1.1795473605034301,-0.9869781603850156,-4.773555461188366,1.5707963267948966,0.38987597804979424,13.545337104056731,1.5707963267948966,0.9869781603850156,13.545337104056731,0.6986107938692476,0.47708031737441003
1636824076.3626924,0,0.12203300797684234,1.0585094664110857,1.1943585407024153,1.3904087532087295,5.163685644009847,1.1943585407024153,1.3904087532087295,5.163685644009847,-1.1943585407024153,-1.3904087532087295,-5.163685644009847,1.5707963267948966,0.9869781603850156,13.545337104056731,1.5707963267948966,1.3904087532087295,13.545337104056731,0.8450156490709317,0.46292874301936243
