timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826603.0992754,0,0.17036891304542867,2.6753252168425514,2.9888325546003225,2.940559707747201,1.6821782806966703,2.9888325546003225,2.940559707747201,1.6821782806966703,-2.9888325546003225,-2.940559707747201,-1.6821782806966703,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.4212472958585465
1636826603.1190705,0,0.17027421103706547,2.6753252168425514,3.0356163129545632,2.9641507348008123,1.6736350028881866,3.0356163129545632,2.9641507348008123,1.6736350028881866,-3.0356163129545632,-2.9641507348008123,-1.6736350028881866,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4238020849959963
1636826603.1388693,0,0.17027421103706547,2.771966006479347,3.082199120496404,2.946512096184803,1.4059269706797801,3.082199120496404,2.946512096184803,1.4059269706797801,-3.082199120496404,-2.946512096184803,-1.4059269706797801,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.48787152730315336
1636826603.1588352,0,0.16961129697852292,2.816451449328031,3.1318124396446536,3.0811573058435315,1.0656336593951625,3.1318124396446536,3.0811573058435315,1.0656336593951625,-3.1318124396446536,-3.0811573058435315,-1.0656336593951625,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5449748356038217
1636826603.1790712,0,0.169289310150088,2.8563349498130575,3.1832307873837875,3.1647028468812213,0.7336477587395369,3.1832307873837875,3.1647028468812213,0.7336477587395369,-3.1832307873837875,-3.1647028468812213,-0.7336477587395369,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.611488953178856
1636826603.19959,0,0.15048149128915295,2.9146262197527117,3.2332374706228464,2.745993631844027,0.5669220482761181,3.2332374706228464,2.745993631844027,0.5669220482761181,-3.2332374706228464,-2.745993631844027,-0.5669220482761181,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.8500724765908848,-0.5890610546264039
1636826603.2196198,0,0.12462784300599451,2.9759854512681376,3.2716511177887546,1.9975301934302296,0.5548233797435023,3.2716511177887546,1.9975301934302296,0.5548233797435023,-3.2716511177887546,-1.9975301934302296,-0.5548233797435023,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.6391861149797952,-0.45750935784945873
1636826603.2387784,0,0.0984332674927285,3.0450145867229907,3.296023238857637,1.15715267847939,0.5217742160574508,3.296023238857637,1.15715267847939,0.5217742160574508,-3.296023238857637,-1.15715267847939,-0.5217742160574508,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.3952208448237199,-0.3065706505813689
1636826603.2587981,0,0.07608359351900915,3.10177187587476,3.307367929669817,0.4673824036042019,0.45011047362055534,3.307367929669817,0.4673824036042019,0.45011047362055534,-3.307367929669817,-0.4673824036042019,-0.45011047362055534,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1923183900975557,-0.17296182709923585
1636826603.2789176,0,0.046044116466196466,3.10177187587476,3.3126487779287475,0.4766620455264352,0.23720096299597487,3.3126487779287475,0.4766620455264352,0.23720096299597487,-3.3126487779287475,-0.4766620455264352,-0.23720096299597487,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.16335047296175623,-0.1312766030578016
1636826603.2992003,0,0.03106225874313542,3.0987039142989885,3.3170964481206706,0.5174871496148407,0.16076789802110614,3.3170964481206706,0.5174871496148407,0.16076789802110614,-3.3170964481206706,-0.5174871496148407,-0.16076789802110614,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.16318700222288612,-0.12281894442286566
1636826603.331542,0,0.02295576682724398,3.0971699335111027,3.320839007075569,0.5379218126411154,0.12282922595060053,3.320839007075569,0.5379218126411154,0.12282922595060053,-3.320839007075569,-0.5379218126411154,-0.12282922595060053,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1629680898414684,-0.11868157692812938
1636826603.3419728,0,0.01575841419163943,3.0971699335111027,3.3235169199358725,0.5388528939863808,0.08463955590063721,3.3235169199358725,0.5388528939863808,0.08463955590063721,-3.3235169199358725,-0.5388528939863808,-0.08463955590063721,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.16152219702163126,-0.11041023655557437
1636826603.3601072,0,0.004867683229869391,3.0971699335111027,3.3250326279525764,0.541705706658617,0.0286504082735059,3.3250326279525764,0.541705706658617,0.0286504082735059,-3.3250326279525764,-0.541705706658617,-0.0286504082735059,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.15179509939694208,-0.09989495538334274
1636826603.382097,0,0.001212185707049187,3.0971699335111027,3.325788242328469,0.5437098013240017,-0.005555925083502555,3.325788242328469,0.5437098013240017,-0.005555925083502555,-3.325788242328469,-0.5437098013240017,0.005555925083502555,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.14451689596060444,-0.09375353285390389
1636826603.401926,0,0.0012311261087218303,3.095635952723217,3.326342446918404,0.5631480679614874,-0.025420645045938772,3.326342446918404,0.5631480679614874,-0.025420645045938772,-3.326342446918404,-0.5631480679614874,0.025420645045938772,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.14782392496571403,-0.0929288859325366
1636826603.4237518,0,0.001041722091995395,3.0971699335111027,3.326899143332498,0.5445294293785342,-0.016216104067310666,3.326899143332498,0.5445294293785342,-0.016216104067310666,-3.326899143332498,-0.5445294293785342,0.016216104067310666,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.14125128134139348,-0.09205084342842255
1636826603.4387646,0,0.0007576160669057418,3.0971699335111027,3.3275586421968715,0.5448907717326141,-0.010021011552287074,3.3275586421968715,0.5448907717326141,-0.010021011552287074,-3.3275586421968715,-0.5448907717326141,0.010021011552287074,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.13886591480967847,-0.09394749282764674
1636826603.4594932,0,0.0003788080334528709,3.0971699335111027,3.3281972375979905,0.5449557344350022,-0.010319913493007371,3.3281972375979905,0.5449557344350022,-0.010319913493007371,-3.3281972375979905,-0.5449557344350022,0.010319913493007371,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.13855969159691972,-0.09394521405447735
1636826603.4800596,0,0.0004356292384708015,3.0971699335111027,3.32867245500658,0.5446859600412665,-0.017011165458811983,3.32867245500658,0.5446859600412665,-0.017011165458811983,-3.32867245500658,-0.5446859600412665,0.017011165458811983,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1405199187397911,-0.0920271665800504
1636826603.4987547,0,0.0003977484351255144,3.0971699335111027,3.329140127718149,0.5447068551193801,-0.017172588462571414,3.329140127718149,0.5447068551193801,-0.017172588462571414,-3.329140127718149,-0.5447068551193801,0.017172588462571414,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1404270894575921,-0.09201057084622967
1636826603.521474,0,0.0003977484351255144,3.0971699335111027,3.3295915197154202,0.544701961451487,-0.017103064038860305,3.3295915197154202,0.544701961451487,-0.017103064038860305,-3.3295915197154202,-0.544701961451487,0.017103064038860305,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1404460770063181,-0.092022164911987
1636826603.5393124,0,0.0002651656234170096,3.0971699335111036,3.3300963251279567,0.5445921516762194,-0.015038993614419183,3.3300963251279567,0.5445921516762194,-0.015038993614419183,-3.3300963251279567,-0.5445921516762194,0.015038993614419183,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.14082839341618716,-0.09240479239870275
1636826603.5605798,0,0.0002651656234170096,3.0971699335111027,3.387163047569745,4.043369393784463,1.8180433045918765,3.387163047569745,4.043369393784463,1.8180433045918765,-3.387163047569745,-4.043369393784463,-1.8180433045918765,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2448605518763263
1636826603.5788803,0,0.00572000130513835,3.0971699335111027,3.434188538423213,3.1155725759409374,2.2599967178436495,3.434188538423213,3.1155725759409374,2.2599967178436495,-3.434188538423213,-3.1155725759409374,-2.2599967178436495,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2304092495579835
1636826603.5991743,0,0.03437682903584803,3.0971699335111027,3.476636068696681,3.217257430595259,2.1573643835768603,3.476636068696681,3.217257430595259,2.1573643835768603,-3.476636068696681,-3.217257430595259,-2.1573643835768603,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.23074288326990403
1636826603.618986,0,0.06240862351136048,3.0971699335111027,3.5178094700563722,3.098994514427503,2.3010000017686494,3.5178094700563722,3.098994514427503,2.3010000017686494,-3.5178094700563722,-3.098994514427503,-2.3010000017686494,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9999999999999999,-0.23088360895928572
1636826603.639443,0,0.09305419341769772,-3.0893745840316886,3.366241449973505,3.0135866184375857,2.349311721446524,3.366241449973505,3.0135866184375857,2.349311721446524,-3.366241449973505,-3.0135866184375857,-2.349311721446524,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.23551124981970237
1636826603.6587737,0,0.12493088943275682,-3.0494910835466613,3.159887870990928,2.9143063459569802,2.456240443006429,3.159887870990928,2.9143063459569802,2.456240443006429,-3.159887870990928,-2.9143063459569802,-2.456240443006429,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9999999999999999,-0.2378717538110884
1636826603.6798403,0,0.15315208792499568,-3.0019376791222068,2.9631797235955415,2.8095376385340494,2.5450181682307687,2.9631797235955415,2.8095376385340494,2.5450181682307687,-2.9631797235955415,-2.8095376385340494,-2.5450181682307687,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.24028200823267296
1636826603.6988585,0,0.1584554003933359,-2.9543842746977513,2.775664341170825,2.753497076143371,2.559523044997878,2.775664341170825,2.753497076143371,2.559523044997878,-2.775664341170825,-2.753497076143371,-2.559523044997878,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.24242535852642277
1636826603.7192323,0,0.16387235527171196,-2.905296889485411,2.59780979094009,2.743226426861008,2.5619336654242253,2.59780979094009,2.743226426861008,2.5619336654242253,-2.59780979094009,-2.743226426861008,-2.5619336654242253,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.24594250039489066
1636826603.7389321,0,0.16722480636776985,-2.8592774658488422,2.4289862243434617,2.7322046573535923,2.5513903253244106,2.4289862243434617,2.7322046573535923,2.5513903253244106,-2.4289862243434617,-2.7322046573535923,-2.5513903253244106,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9999999999999999,-0.24910088570309613
1636826603.7604306,0,0.1692135485433974,-2.8147920230001584,2.269079925678847,2.72785672424612,2.543844216144255,2.269079925678847,2.72785672424612,2.543844216144255,-2.269079925678847,-2.72785672424612,-2.543844216144255,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.25267192404663175
1636826603.7819533,0,0.1692135485433974,-2.773374541727246,2.11724574559006,2.724603775461234,2.5342271895234294,2.11724574559006,2.724603775461234,2.5342271895234294,-2.11724574559006,-2.724603775461234,-2.5342271895234294,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2561987778553825
1636826603.8191354,0,0.16972493938855882,-2.681335694454107,1.8383058316225735,2.7375576322528907,2.4862478965445867,1.8383058316225735,2.7375576322528907,2.4862478965445867,-1.8383058316225735,-2.7375576322528907,-2.4862478965445867,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2649809826687326
1636826603.8393466,0,0.17010374742201168,-2.672131809726794,1.7092416445997505,2.740391268973771,2.482559480389185,1.7092416445997505,2.740391268973771,2.482559480389185,-1.7092416445997505,-2.740391268973771,-2.482559480389185,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2660422130649029
1636826603.8588102,0,0.16991434340528522,-2.672131809726794,1.5854543036279443,2.7406211325990433,2.482921294662664,1.5854543036279443,2.7406211325990433,2.482921294662664,-1.5854543036279443,-2.7406211325990433,-2.482921294662664,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2660628069796292
1636826603.8790143,0,0.16991434340528522,-2.5310055772413143,1.47172994483834,2.7546346788603944,2.3942124803908356,1.47172994483834,2.7546346788603944,2.3942124803908356,-1.47172994483834,-2.7546346788603944,-2.3942124803908356,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.28257531486519855
1636826603.8989878,0,0.1692514293467427,-2.480384211241088,1.364909424362314,2.7684484479724683,2.3655564133226976,1.364909424362314,2.7684484479724683,2.3655564133226976,-1.364909424362314,-2.7684484479724683,-2.3655564133226976,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.29043286396781565
1636826603.9188416,0,0.1693840121584512,-2.4358987683924043,1.2645777252148127,2.777151171629778,2.3277070548923113,1.2645777252148127,2.777151171629778,2.3277070548923113,-1.2645777252148127,-2.777151171629778,-2.3277070548923113,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.2974762187909688
1636826603.9392195,0,0.16900520412499834,-2.3837434216042928,1.170551156363756,2.7886515357333654,2.280205362588579,1.170551156363756,2.7886515357333654,2.280205362588579,-1.170551156363756,-2.7886515357333654,-2.280205362588579,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.3067721126512434
1636826603.9608514,0,0.16819076685307466,-2.3315880748161812,1.082893135310809,2.8063752797912866,2.220959137658842,1.082893135310809,2.8063752797912866,2.220959137658842,-1.082893135310809,-2.8063752797912866,-2.220959137658842,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.3173586028297172
1636826603.979481,0,0.16847487287816432,-2.280966708815955,1.0012276595485932,2.8210397601905433,2.1620519742300814,1.0012276595485932,2.8210397601905433,2.1620519742300814,-1.0012276595485932,-2.8210397601905433,-2.1620519742300814,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.3291036095420128
1636826603.9989376,0,0.16828546886143791,-2.245685150694585,0.9249373388109154,2.838424579598847,2.1111492253743167,0.9249373388109154,2.838424579598847,2.1111492253743167,-0.9249373388109154,-2.838424579598847,-2.1111492253743167,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.3385213738084534
1636826604.0188835,0,0.16819076685307466,-2.19813174627013,0.8537354980622641,2.851032844850817,2.0473926118892107,0.8537354980622641,2.851032844850817,2.0473926118892107,-0.8537354980622641,-2.851032844850817,-2.0473926118892107,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.35259148775327076
1636826604.0389922,0,0.16904308492834363,-2.1505783418456756,0.7878379313969662,2.8713192082964474,1.9648764610491822,0.7878379313969662,2.8713192082964474,1.9648764610491822,-0.7878379313969662,-2.8713192082964474,-1.9648764610491822,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.3689698172712423
1636826604.0589426,0,0.16980070099524935,-2.11376280293642,0.7268814515987142,2.893247001103366,1.879997180263726,0.7268814515987142,2.893247001103366,1.879997180263726,-0.7268814515987142,-2.893247001103366,-1.879997180263726,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.38329611313800227
1636826604.0788138,0,0.17036891304542867,-2.0922870719060214,0.6704572531309548,2.923217075709786,1.8161025432916293,0.6704572531309548,2.923217075709786,1.8161025432916293,-0.6704572531309548,-2.923217075709786,-1.8161025432916293,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.39376242888357593
1636826604.09877,0,0.17103182710397122,-2.0155880325117392,0.6187504942318329,2.9365788842925986,1.6330403904626278,0.6187504942318329,2.9365788842925986,1.6330403904626278,-0.6187504942318329,-2.9365788842925986,-1.6330403904626278,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9999999999999999,-0.4330546917285381
1636826604.11902,0,0.17055831706215513,-1.9757045320267124,0.5724391842506736,2.998623854783658,1.4673275689205716,0.5724391842506736,2.998623854783658,1.4673275689205716,-0.5724391842506736,-2.998623854783658,-1.4673275689205716,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9999999999999999,-0.4640919553029884
1636826604.1398177,0,0.17036891304542867,-1.9327530699659143,0.5307807264127757,3.0451615804891823,1.2703714691587846,0.5307807264127757,3.0451615804891823,1.2703714691587846,-0.5307807264127757,-3.0451615804891823,-1.2703714691587846,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.503317566923357
1636826604.1597042,0,0.170084807020339,-1.8898016079051165,0.4937570439545904,3.1083716340211067,1.0051285451127798,0.4937570439545904,3.1083716340211067,1.0051285451127798,-0.4937570439545904,-3.1083716340211067,-1.0051285451127798,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,1.0,-0.5559617096524175
1636826604.1789181,0,0.16194043430110228,-1.831510337965462,0.46182459157125133,3.156522547204787,0.5271046132637971,0.46182459157125133,3.156522547204787,0.5271046132637971,-0.46182459157125133,-3.156522547204787,-0.5271046132637971,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.9758511570860731,-0.6489030321212821
1636826604.1989963,0,0.13938241590898384,-1.7701511064500366,0.4256588365834071,2.4112143310614638,0.5253503836994069,0.4256588365834071,2.4112143310614638,0.5253503836994069,-0.4256588365834071,-2.4112143310614638,-0.5253503836994069,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.747933543643419,-0.5232818426607806
1636826604.2197437,0,0.1136992312408792,-1.7149277980861535,0.3809531062717604,1.7395271004272828,0.4865083474365637,0.3809531062717604,1.7395271004272828,0.4865083474365637,-0.3809531062717604,-1.7395271004272828,-0.4865083474365637,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.5506943929730769,-0.4001829361636157
1636826604.2397313,0,0.09411485591136577,-1.6581705089343848,0.327845149868715,1.0479662792651672,0.46426277470722077,0.327845149868715,1.0479662792651672,0.46426277470722077,-0.327845149868715,-1.0479662792651672,-0.46426277470722077,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.35265780914228967,-0.27664309673823395
1636826604.2588682,0,0.07462518259021556,-1.6320928355403288,0.2678651195789148,0.7339309642209113,0.30488717847439384,0.2678651195789148,0.7339309642209113,0.30488717847439384,-0.2678651195789148,-0.7339309642209113,-0.30488717847439384,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.2556507700733259,-0.18765516007878963
1636826604.278891,0,0.04865789189702126,-1.6320928355403288,0.20843076421344003,0.740908392143807,0.1966140567089134,0.20843076421344003,0.740908392143807,0.1966140567089134,-0.20843076421344003,-0.740908392143807,-0.1966140567089134,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.22937195658372392,-0.16890220270191392
1636826604.299127,0,0.037464114508488924,-1.6366947779039855,0.1507850442955362,0.8006554530759982,0.12630750974149063,0.1507850442955362,0.8006554530759982,0.12630750974149063,-0.1507850442955362,-0.8006554530759982,-0.12630750974149063,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.23289943528988724,-0.165376333550292
1636826604.3188503,0,0.03002053665114002,-1.6366947779039855,0.09483320683542323,0.8015171982169915,0.08967592030542904,0.09483320683542323,0.8015171982169915,0.08967592030542904,-0.09483320683542323,-0.8015171982169915,-0.08967592030542904,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.23167282949575102,-0.15740850157883957
1636826604.3402693,0,0.015777354593312073,-1.6382287586918713,0.04025598623951212,0.823293523175469,0.03189800103004303,0.04025598623951212,0.823293523175469,0.03189800103004303,-0.04025598623951212,-0.823293523175469,-0.03189800103004303,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.2263157886171612,-0.1499033703181143
1636826604.3591099,0,0.0015909937405020576,-1.6397627394797571,-0.01254927027771933,0.8450446978191236,-0.017510240523352927,-0.01254927027771933,0.8450446978191236,-0.017510240523352927,0.01254927027771933,-0.8450446978191236,0.017510240523352927,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.2203608444881002,-0.14440473776667506
1636826604.3811276,0,0.001458410928793553,-1.6382287586918713,-0.0635107401464208,0.8456265015584012,-0.027654362881010752,-0.0635107401464208,0.8456265015584012,-0.027654362881010752,0.0635107401464208,-0.8456265015584012,0.027654362881010752,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.2182664826649237,-0.1425698938039676
1636826604.3993888,0,0.0009280796819595336,-1.6397627394797571,-0.11249450844792336,0.8458895247474922,-0.031315107087940275,-0.11249450844792336,0.8458895247474922,-0.031315107087940275,0.11249450844792336,-0.8458895247474922,0.031315107087940275,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.2172393467878197,-0.14196521451629035
1636826604.4190183,0,0.0005303312468340192,-1.6382287586918713,-0.15944459312974416,0.8272482406197825,-0.02206999638820839,-0.15944459312974416,0.8272482406197825,-0.02206999638820839,0.15944459312974416,-0.8272482406197825,0.02206999638820839,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.21077897323263936,-0.14107250613638356
1636826604.439156,0,0.0002651656234170096,-1.6397627394797571,-0.2046311443881034,0.8456866262913287,-0.038076265888988714,-0.2046311443881034,0.8456866262913287,-0.038076265888988714,0.2046311443881034,-0.8456866262913287,0.038076265888988714,4.71238898038469,0.0,0.0,4.71238898038469,0.0,0.0,0.21886369076583012,-0.14010260336223884
