timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823866.2373528,0,-0.044926632767510494,-0.6334713426267762,-1.4883049827956742,-3.6900285654760157,-0.5812513098889314,-1.4883049827956742,-3.6900285654760157,-0.5812513098889314,1.4883049827956742,3.6900285654760157,0.5812513098889314,3.1109040047638077,-3.696965381844655,892.1838679548616,3.1109040047638077,-3.6900285654760157,892.1838679548616,-1.0,0.6099740945292085
1636823866.2595892,0,-0.047142659763209804,-0.6334713426267762,-1.5261975159191012,-3.6812495611680163,-0.5814920235839223,-1.5261975159191012,-3.6812495611680163,-0.5814920235839223,1.5261975159191012,3.6812495611680163,0.5814920235839223,3.1109040047638077,-3.6900285654760157,892.1838679548616,3.1101196118199823,-3.6812495611680163,862.154331997416,-1.0,0.6099662513711981
1636823866.2773194,0,-0.04784345462509759,-0.8236849603245957,-1.5675471381550865,-3.6754942249325167,-0.5750348545175932,-1.5675471381550865,-3.6754942249325167,-0.5750348545175932,1.5675471381550865,3.6754942249325167,0.5750348545175932,3.1101196118199823,-3.6812495611680163,862.154331997416,3.1101196118199823,-3.6754942249325167,862.154331997416,-1.0,0.6112578048505449
1636823866.297316,0,-0.04718054056655507,-0.8927140957794497,-1.6113367524581204,-3.680290887849817,-0.5656495993849995,-1.6113367524581204,-3.680290887849817,-0.5656495993849995,1.6113367524581204,3.680290887849817,0.5656495993849995,3.1101196118199823,-3.6754942249325167,862.154331997416,3.105549381530462,-3.680290887849817,701.5787705770962,-1.0,0.6123279580183694
1636823866.3178282,0,-0.04685855373812012,-0.9571412888706465,-1.6561129871854428,-3.6736202516155596,-0.6059539508365104,-1.6561129871854428,-3.6736202516155596,-0.6059539508365104,1.6561129871854428,3.6736202516155596,0.6059539508365104,3.105549381530462,-3.680290887849817,701.5787705770962,3.105549381530462,-3.6736202516155596,701.5787705770962,-1.0,0.6059959017536806
1636823866.3377333,0,-0.047976037436806084,-1.0292383859012717,-1.7018072951835208,-3.670850644461705,-0.5984761718357627,-1.7018072951835208,-3.670850644461705,-0.5984761718357627,1.7018072951835208,3.670850644461705,0.5984761718357627,3.105549381530462,-3.6736202516155596,701.5787705770962,3.0992967807705507,-3.670850644461705,596.1540890477221,-1.0,0.606968449639283
1636823866.357508,0,-0.04890411711876561,-1.1044034445076683,-1.7485224112912134,-3.6613123659417983,-0.6328092526064859,-1.7485224112912134,-3.6613123659417983,-0.6328092526064859,1.7485224112912134,3.6613123659417983,0.6328092526064859,3.0992967807705507,-3.670850644461705,596.1540890477221,3.0992967807705507,-3.6613123659417983,596.1540890477221,-1.0,0.601697552447548
1636823866.3773572,0,-0.04992689880908838,-1.165762676023094,-1.7956856226532698,-3.6572157229340836,-0.6213813716996102,-1.7956856226532698,-3.6572157229340836,-0.6213813716996102,1.7956856226532698,3.6572157229340836,0.6213813716996102,3.0992967807705507,-3.6613123659417983,596.1540890477221,3.0821538944992466,-3.6572157229340836,423.1118361252071,-0.9999999999999999,0.603290370760981
1636823866.3985353,0,-0.051480011746245176,-1.2271219075385196,-1.8435306310582145,-3.6340415947679485,-0.7174090663026362,-1.8435306310582145,-3.6340415947679485,-0.7174090663026362,1.8435306310582145,3.6340415947679485,0.7174090663026362,3.0821538944992466,-3.6572157229340836,423.1118361252071,3.0821538944992466,-3.6340415947679485,423.1118361252071,-1.0,0.5879122066383451
1636823866.4212549,0,-0.05267325705162169,-1.302286966144916,-1.8915293242047515,-3.6263356225806165,-0.6905123255320023,-1.8915293242047515,-3.6263356225806165,-0.6905123255320023,1.8915293242047515,3.6263356225806165,0.6905123255320023,3.0821538944992466,-3.6340415947679485,423.1118361252071,3.0616909561990213,-3.6263356225806165,330.2083723846098,-1.0,0.5902308783393025
1636823866.439688,0,-0.05343087311852745,-1.378986005539198,-1.940684647167947,-3.6096996473101433,-0.7659137485676868,-1.940684647167947,-3.6096996473101433,-0.7659137485676868,1.940684647167947,3.6096996473101433,0.7659137485676868,3.0616909561990213,-3.6263356225806165,330.2083723846098,3.0616909561990213,-3.6096996473101433,330.2083723846098,-0.9999999999999999,0.5775833375748092
1636823866.457582,0,-0.053847561955325605,-1.4342093139030812,-1.990027064550786,-3.6056679632134916,-0.742673523481034,-1.990027064550786,-3.6056679632134916,-0.742673523481034,1.990027064550786,3.6056679632134916,0.742673523481034,3.0616909561990213,-3.6096996473101433,330.2083723846098,2.994899891326043,-3.6056679632134916,188.28217701241692,-1.0,0.5798627184097536
1636823866.4775743,0,-0.05318464789678307,-1.4480151409940518,-2.0390063778271057,-3.556582668350429,-0.9973364163667253,-2.0390063778271057,-3.556582668350429,-0.9973364163667253,2.0390063778271057,3.556582668350429,0.9973364163667253,2.994899891326043,-3.6056679632134916,188.28217701241692,0.17598341622827784,-3.556582668350429,166.34809799961076,-1.0,0.536929722033341
1636823866.4976695,0,-0.05352557512689066,-1.4480151409940518,-2.0858889919380323,-3.945541580783341,0.9209947064906028,-2.0858889919380323,-3.945541580783341,0.9209947064906028,2.0858889919380323,3.945541580783341,-0.9209947064906028,0.17598341622827784,-3.556582668350429,166.34809799961076,0.17598341622827784,-3.945541580783341,166.34809799961076,-1.0,0.851657592677021
1636823866.5176363,0,-0.05136636933620931,-1.6412967202676425,-2.1474601061736247,-4.075831520767705,0.8458015968698187,-2.1474601061736247,-4.075831520767705,0.8458015968698187,2.1474601061736247,4.075831520767705,-0.8458015968698187,0.17598341622827784,-3.945541580783341,166.34809799961076,0.18606455861991034,-4.075831520767705,161.9654858344502,-1.0,0.8865648201459435
1636823866.5382123,0,-0.03852477700215699,-1.7087918749346107,-2.20967214435594,-4.106625805300049,1.015953142723888,-2.20967214435594,-4.106625805300049,1.015953142723888,2.20967214435594,4.106625805300049,-1.015953142723888,0.18606455861991034,-4.075831520767705,161.9654858344502,0.18606455861991034,-4.106625805300049,161.9654858344502,-1.0,0.9106366774382032
1636823866.5590458,0,-0.023940667714221448,-1.7824229527531217,-2.273492447509507,-4.1640627766106615,1.0913128682589108,-2.273492447509507,-4.1640627766106615,1.0913128682589108,2.273492447509507,4.1640627766106615,-1.0913128682589108,0.18606455861991034,-4.106625805300049,161.9654858344502,0.18606455861991034,-4.1640627766106615,161.9654858344502,-1.0,0.9274511738200084
1636823866.5774448,0,-0.009735366459738803,-1.857588011359518,-2.338747336584331,-4.242557578264911,1.2004037163402619,-2.338747336584331,-4.242557578264911,1.2004037163402619,2.338747336584331,4.242557578264911,-1.2004037163402619,0.18606455861991034,-4.1640627766106615,161.9654858344502,1.5707963267948966,-4.242557578264911,30.398098982165305,-0.9999999999999999,0.9452804288774513
1636823866.5991118,0,0.006420796167026152,-1.9496268586326566,-2.4038777083169074,-3.4502481934043576,-2.739965924524807,-2.4038777083169074,-3.4502481934043576,-2.739965924524807,2.4038777083169074,3.4502481934043576,2.739965924524807,1.5707963267948966,-4.242557578264911,30.398098982165305,1.5707963267948966,-3.4502481934043576,30.398098982165305,-1.0,0.2863395626824376
1636823866.6180217,0,0.005947286125210062,-2.0278598788148243,-2.448992457466852,-3.3337286925830134,-2.1186192967079864,-2.448992457466852,-3.3337286925830134,-2.1186192967079864,2.448992457466852,3.3337286925830134,2.1186192967079864,1.5707963267948966,-3.4502481934043576,30.398098982165305,1.5707963267948966,-3.3337286925830134,30.69523651898595,-1.0,0.2898323359219897
1636823866.6372833,0,-0.013902254827720364,-2.0585394945725373,-2.497408388667536,-3.354972072265066,-2.194071202335584,-2.497408388667536,-3.354972072265066,-2.194071202335584,2.497408388667536,3.354972072265066,2.194071202335584,1.5707963267948966,-3.3337286925830134,30.69523651898595,1.5707963267948966,-3.354972072265066,30.69523651898595,-1.0,0.29483210425302997
1636823866.6584058,0,-0.04534332160430865,-2.1091608605727634,-2.5435199748576505,-3.199600445371746,-2.252153313543661,-2.5435199748576505,-3.199600445371746,-2.252153313543661,2.5435199748576505,3.199600445371746,2.252153313543661,1.5707963267948966,-3.354972072265066,30.69523651898595,1.5707963267948966,-3.199600445371746,30.69523651898595,-0.9999999999999999,0.29539020168067076
1636823866.6773174,0,-0.08309154213788722,-2.147510380269904,-2.587493760435201,-3.0701989840027486,-2.2794006520662466,-2.587493760435201,-3.0701989840027486,-2.2794006520662466,2.587493760435201,3.0701989840027486,2.2794006520662466,1.5707963267948966,-3.199600445371746,30.69523651898595,1.5707963267948966,-3.0701989840027486,30.69523651898595,-1.0,0.2973227035673066
1636823866.6978607,0,-0.11930559013598169,-2.1843259191791597,-2.62876672751467,-2.93938420168227,-2.311185904037262,-2.62876672751467,-2.93938420168227,-2.311185904037262,2.62876672751467,2.93938420168227,2.311185904037262,1.5707963267948966,-3.0701989840027486,30.69523651898595,1.5707963267948966,-2.93938420168227,30.69523651898595,-1.0,0.298047836458725
1636823866.7182453,0,-0.15534917451902236,-2.195063784694359,-2.667606639177873,-2.808094724136932,-2.3327385843829314,-2.667606639177873,-2.808094724136932,-2.3327385843829314,2.667606639177873,2.808094724136932,2.3327385843829314,1.5707963267948966,-2.93938420168227,30.69523651898595,1.5707963267948966,-2.808094724136932,30.69523651898595,-1.0,0.29942284845205974
1636823866.737443,0,-0.16444056732189122,-2.195063784694359,-2.7043077990939444,-2.7922628582313327,-2.3136236993257624,-2.7043077990939444,-2.7922628582313327,-2.3136236993257624,2.7043077990939444,2.7922628582313327,2.3136236993257624,1.5707963267948966,-2.808094724136932,30.69523651898595,1.5707963267948966,-2.7922628582313327,30.69523651898595,-1.0,0.3004445347951673
1636823866.7573838,0,-0.1661262630707565,-2.3131803053615534,-2.7422449848731953,-2.7949077670854696,-2.2777735984559935,-2.7422449848731953,-2.7949077670854696,-2.2777735984559935,2.7422449848731953,2.7949077670854696,2.2777735984559935,1.5707963267948966,-2.7922628582313327,30.69523651898595,1.5707963267948966,-2.7949077670854696,30.69523651898595,-1.0,0.3056681077276071
1636823866.778437,0,-0.1651034813804338,-2.3668696329375507,-2.781462111949293,-2.8072937520392554,-2.2578482526722294,-2.781462111949293,-2.8072937520392554,-2.2578482526722294,2.781462111949293,2.8072937520392554,2.2578482526722294,1.5707963267948966,-2.7949077670854696,30.69523651898595,1.5707963267948966,-2.8072937520392554,30.69523651898595,-1.0,0.30816420862168165
1636823866.7975094,0,-0.16540652780719609,-2.411355075786235,-2.821465762632323,-2.8112663094309487,-2.250869860747994,-2.821465762632323,-2.8112663094309487,-2.250869860747994,2.821465762632323,2.8112663094309487,2.250869860747994,1.5707963267948966,-2.8072937520392554,30.69523651898595,1.5707963267948966,-2.8112663094309487,30.69523651898595,-1.0,0.30965754302282933
1636823866.817251,0,-0.16686493873598962,-2.4589084802106886,-2.8618856847030303,-2.8095185719723217,-2.2452673051327623,-2.8618856847030303,-2.8095185719723217,-2.2452673051327623,2.8618856847030303,2.8095185719723217,2.2452673051327623,1.5707963267948966,-2.8112663094309487,30.69523651898595,1.5707963267948966,-2.8095185719723217,30.69523651898595,-1.0,0.31245856694940954
1636823866.8374453,0,-0.1673384487778057,-2.50799586542303,-2.9027131053528223,-2.8107373352653147,-2.2336736506967423,-2.9027131053528223,-2.8107373352653147,-2.2336736506967423,2.9027131053528223,2.8107373352653147,2.2336736506967423,1.5707963267948966,-2.8095185719723217,30.69523651898595,1.5707963267948966,-2.8107373352653147,30.780452999708086,-0.9999999999999999,0.3145202046699943
1636823866.858949,0,-0.16800136283634823,-2.5463453851201714,-2.9436847836309283,-2.812091166232082,-2.223602857992414,-2.9436847836309283,-2.812091166232082,-2.223602857992414,2.9436847836309283,2.812091166232082,2.223602857992414,1.5707963267948966,-2.8107373352653147,30.780452999708086,1.5707963267948966,-2.812091166232082,30.780452999708086,-1.0,0.3171668957114208
1636823866.8789163,0,-0.16762255480289534,-2.584694904817312,-2.9849472263908967,-2.816728031592298,-2.2098018504588683,-2.9849472263908967,-2.816728031592298,-2.2098018504588683,2.9849472263908967,2.816728031592298,2.2098018504588683,1.5707963267948966,-2.812091166232082,30.780452999708086,1.5707963267948966,-2.816728031592298,30.780452999708086,-1.0,0.31916480330545693
1636823866.89738,0,-0.16800136283634823,-2.644520155544851,-3.0262259498800463,-2.8184957000300472,-2.1997695008546656,-3.0262259498800463,-2.8184957000300472,-2.1997695008546656,3.0262259498800463,2.8184957000300472,2.1997695008546656,1.5707963267948966,-2.816728031592298,30.780452999708086,1.5707963267948966,-2.8184957000300472,30.780452999708086,-1.0,0.3216047338837492
1636823866.9176054,0,-0.16856957488652755,-2.6951415215450782,-3.068296146349078,-2.8208632478211975,-2.183874454254659,-3.068296146349078,-2.8208632478211975,-2.183874454254659,3.068296146349078,2.8208632478211975,2.183874454254659,1.5707963267948966,-2.8184957000300472,30.780452999708086,1.5707963267948966,-2.8208632478211975,30.780452999708086,-0.9999999999999999,0.32518232751141213
1636823866.9374764,0,-0.16809606484471143,-2.730423079666448,-3.1105505857845523,-2.8263911082307867,-2.169946775511295,-3.1105505857845523,-2.8263911082307867,-2.169946775511295,3.1105505857845523,2.8263911082307867,2.169946775511295,1.5707963267948966,-2.8208632478211975,30.780452999708086,1.5707963267948966,-2.8263911082307867,30.780452999708086,-1.0,0.3271958860473305
1636823866.957444,0,-0.16819076685307466,-2.750364829908962,-3.1524417597179832,-2.830051876927232,-2.1637664507402388,-3.1524417597179832,-2.830051876927232,-2.1637664507402388,3.1524417597179832,2.830051876927232,2.1637664507402388,1.5707963267948966,-2.8263911082307867,30.780452999708086,1.5707963267948966,-2.830051876927232,30.780452999708086,-1.0,0.3283282857369457
1636823866.980132,0,-0.16866427689489077,-2.750364829908962,-3.192664826851096,-2.8284926772783856,-2.167292891404269,-3.192664826851096,-2.8284926772783856,-2.167292891404269,3.192664826851096,2.8284926772783856,2.167292891404269,1.5707963267948966,-2.830051876927232,30.780452999708086,1.5707963267948966,-2.8284926772783856,30.780452999708086,-1.0,0.3282963047844349
1636823866.9973793,0,-0.16847487287816432,-2.8822871776671266,-3.2356184603581535,-2.834432199460447,-2.1245067137850002,-3.2356184603581535,-2.834432199460447,-2.1245067137850002,3.2356184603581535,2.834432199460447,2.1245067137850002,1.5707963267948966,-2.8284926772783856,30.780452999708086,1.5707963267948966,-2.834432199460447,30.780452999708086,-1.0,0.3363834903539828
1636823867.0176032,0,-0.16875897890325398,-2.9283066013036954,-3.2792387880523437,-2.84167206056838,-2.1105302378201305,-3.2792387880523437,-2.84167206056838,-2.1105302378201305,3.2792387880523437,2.84167206056838,2.1105302378201305,1.5707963267948966,-2.834432199460447,30.780452999708086,1.5707963267948966,-2.84167206056838,30.780452999708086,-0.9999999999999999,0.3393910962171891
1636823867.0378284,0,-0.16961129697852292,-2.974326024940265,-3.322908741832048,-2.8428614469176403,-2.1004949851826678,-3.322908741832048,-2.8428614469176403,-2.1004949851826678,3.322908741832048,2.8428614469176403,2.1004949851826678,1.5707963267948966,-2.84167206056838,30.780452999708086,1.5707963267948966,-2.8428614469176403,30.780452999708086,-1.0,0.34177187509169904
1636823867.0581467,0,-0.16970599898688615,-3.0218794293647204,-3.3666355174102116,-2.8445335202266877,-2.083383753311742,-3.3666355174102116,-2.8445335202266877,-2.083383753311742,3.3666355174102116,2.8445335202266877,2.083383753311742,1.5707963267948966,-2.8428614469176403,30.780452999708086,1.5707963267948966,-2.8445335202266877,30.780452999708086,-1.0,0.34568760981814317
1636823867.0793324,0,-0.170084807020339,-3.0586949682739744,-3.4105663825098556,-2.8498744722446023,-2.0692859435156876,-3.4105663825098556,-2.8498744722446023,-2.0692859435156876,3.4105663825098556,2.8498744722446023,2.0692859435156876,1.5707963267948966,-2.8445335202266877,30.780452999708086,1.5707963267948966,-2.8498744722446023,30.780452999708086,-1.0,0.3483414342777256
1636823867.0973477,0,-0.170084807020339,-3.112384295849972,-3.4546954873032503,-2.853302226703205,-2.049578931620057,-3.4546954873032503,-2.853302226703205,-2.049578931620057,3.4546954873032503,2.853302226703205,2.049578931620057,1.5707963267948966,-2.8498744722446023,30.780452999708086,1.5707963267948966,-2.853302226703205,30.976676686448894,-1.0,0.35223620235306435
1636823867.117635,0,-0.16957341617517765,3.129383530056702,-3.3696416913874634,-2.8680390598393863,-2.0061353169763447,-3.3696416913874634,-2.8680390598393863,-2.0061353169763447,3.3696416913874634,2.8680390598393863,2.0061353169763447,1.5707963267948966,-2.853302226703205,30.976676686448894,1.5707963267948966,-2.8680390598393863,30.976676686448894,-1.0,0.35598782661064554
1636823867.1374428,0,-0.1693840121584512,3.086432067995904,-3.1632739335010562,-2.879571996450169,-1.9945546180033835,-3.1632739335010562,-2.879571996450169,-1.9945546180033835,3.1632739335010562,2.879571996450169,1.9945546180033835,1.5707963267948966,-2.8680390598393863,30.976676686448894,1.5707963267948966,-2.879571996450169,31.058529445165803,-1.0,0.3587440160765279
1636823867.158596,0,-0.16909990613336154,3.04194662514722,-2.9671982879305143,-2.883075841487466,-1.9741219792448996,-2.9671982879305143,-2.883075841487466,-1.9741219792448996,2.9671982879305143,2.883075841487466,1.9741219792448996,1.5707963267948966,-2.879571996450169,31.058529445165803,1.5707963267948966,-2.883075841487466,31.058529445165803,-1.0,0.3623416865162545
1636823867.177477,0,-0.16843699207481905,2.9959272015106504,-2.7811148516083786,-2.8900785242077123,-1.949923669641936,-2.7811148516083786,-2.8900785242077123,-1.949923669641936,2.7811148516083786,2.8900785242077123,1.949923669641936,1.5707963267948966,-2.883075841487466,31.058529445165803,1.5707963267948966,-2.8900785242077123,31.058529445165803,-1.0,0.36698466723477635
1636823867.197412,0,-0.16843699207481905,2.9882572975712223,-2.6040831276359224,-2.8975878842639964,-1.9435730853988473,-2.6040831276359224,-2.8975878842639964,-1.9435730853988473,2.6040831276359224,2.8975878842639964,1.9435730853988473,1.5707963267948966,-2.8900785242077123,31.058529445165803,1.5707963267948966,-2.8975878842639964,31.058529445165803,-1.0,0.3676313772999396
1636823867.2176366,0,-0.1678119588196218,2.9882572975712223,-2.4342887718907344,-2.897676467227967,-1.9437600683101035,-2.4342887718907344,-2.897676467227967,-1.9437600683101035,2.4342887718907344,2.897676467227967,1.9437600683101035,1.5707963267948966,-2.8975878842639964,31.058529445165803,1.5707963267948966,-2.897676467227967,31.058529445165803,-1.0,0.36751604016392625
1636823867.237542,0,-0.1678119588196218,2.8578689306009433,-2.274590775844769,-2.9024988125574525,-1.8918529618424889,-2.274590775844769,-2.9024988125574525,-1.8918529618424889,2.274590775844769,2.9024988125574525,1.8918529618424889,1.5707963267948966,-2.897676467227967,31.058529445165803,1.5707963267948966,-2.9024988125574525,31.058529445165803,-1.0,0.37739992634855873
1636823867.258984,0,-0.16828546886143791,2.81645144932803,-2.1247243914292273,-2.915194262695742,-1.8660767660987703,-2.1247243914292273,-2.915194262695742,-1.8660767660987703,2.1247243914292273,2.915194262695742,1.8660767660987703,1.5707963267948966,-2.9024988125574525,31.058529445165803,1.5707963267948966,-2.915194262695742,31.058529445165803,-1.0,0.38348525703638703
1636823867.277446,0,-0.16828546886143791,2.771966006479347,-1.9827095897615412,-2.91789321825192,-1.850612234437143,-1.9827095897615412,-2.91789321825192,-1.850612234437143,1.9827095897615412,2.91789321825192,1.850612234437143,1.5707963267948966,-2.915194262695742,31.058529445165803,1.5707963267948966,-2.91789321825192,31.058529445165803,-1.0,0.38784945942250454
1636823867.298084,0,-0.16847487287816432,2.7244126020548927,-1.8483866453490636,-2.924198707729943,-1.8226904856465658,-1.8483866453490636,-2.924198707729943,-1.8226904856465658,1.8483866453490636,2.924198707729943,1.8226904856465658,1.5707963267948966,-2.91789321825192,31.058529445165803,1.5707963267948966,-2.924198707729943,31.058529445165803,-1.0,0.3928187467682425
1636823867.3173819,0,-0.1689483829199804,2.678393178418322,-1.7216596498133079,-2.9306306005900127,-1.798967774131838,-1.7216596498133079,-2.9306306005900127,-1.798967774131838,1.7216596498133079,2.9306306005900127,1.798967774131838,1.5707963267948966,-2.924198707729943,31.058529445165803,1.5707963267948966,-2.9306306005900127,31.058529445165803,-1.0,0.39782988152028603
1636823867.3390439,0,-0.16838017086980112,2.6323737547817534,-1.6020320119332718,-2.940158522253878,-1.774619827230433,-1.6020320119332718,-2.940158522253878,-1.774619827230433,1.6020320119332718,2.940158522253878,1.774619827230433,1.5707963267948966,-2.9306306005900127,31.058529445165803,1.5707963267948966,-2.940158522253878,31.058529445165803,-1.0,0.40068856048981033
1636823867.3575075,0,-0.16866427689489077,2.583286369569413,-1.4894894056023704,-2.9434705719153977,-1.7442341049797276,-1.4894894056023704,-2.9434705719153977,-1.7442341049797276,1.4894894056023704,2.9434705719153977,1.7442341049797276,1.5707963267948966,-2.940158522253878,31.058529445165803,1.5707963267948966,-2.9434705719153977,31.058529445165803,-1.0,0.4087527673210109
1636823867.377954,0,-0.1694218929617965,2.5510727730238147,-1.383631607111654,-2.9531590961767282,-1.7193147328345617,-1.383631607111654,-2.9531590961767282,-1.7193147328345617,1.383631607111654,2.9531590961767282,1.7193147328345617,1.5707963267948966,-2.9434705719153977,31.058529445165803,1.5707963267948966,-2.9531590961767282,31.058529445165803,-1.0,0.4127659323653254
1636823867.3991714,0,-0.16904308492834363,2.50351936859936,-1.283850809816543,-2.958992907950414,-1.6935159929639783,-1.283850809816543,-2.958992907950414,-1.6935159929639783,1.283850809816543,2.958992907950414,1.6935159929639783,1.5707963267948966,-2.9531590961767282,31.058529445165803,1.5707963267948966,-2.958992907950414,31.058529445165803,-1.0,0.41751578721717153
1636823867.4189153,0,-0.16932719095343327,2.4590339257506764,-1.1902741448076,-2.967360396236922,-1.6610978753352934,-1.1902741448076,-2.967360396236922,-1.6610978753352934,1.1902741448076,2.967360396236922,1.6610978753352934,1.5707963267948966,-2.958992907950414,31.058529445165803,1.5707963267948966,-2.967360396236922,31.058529445165803,-1.0,0.424718695668029
1636823867.43741,0,-0.16951659497015972,2.4390921755081627,-1.1021779529505356,-2.9770773908021835,-1.6404228642788654,-1.1021779529505356,-2.9770773908021835,-1.6404228642788654,1.1021779529505356,2.9770773908021835,1.6404228642788654,1.5707963267948966,-2.967360396236922,31.058529445165803,1.5707963267948966,-2.9770773908021835,31.058529445165803,-1.0,0.4274047435727957
1636823867.4587893,0,-0.16875897890325398,2.4390921755081627,-1.017781835469957,-2.9757905631239012,-1.6462838602875536,-1.017781835469957,-2.9757905631239012,-1.6462838602875536,1.017781835469957,2.9757905631239012,1.6462838602875536,1.5707963267948966,-2.9770773908021835,31.058529445165803,1.5707963267948966,-2.9757905631239012,31.058529445165803,-1.0,0.4272614371729952
1636823867.48125,0,-0.16875897890325398,2.3025678853863405,-0.9415983669149584,-2.996920807698799,-1.5334451833889653,-0.9415983669149584,-2.996920807698799,-1.5334451833889653,0.9415983669149584,2.996920807698799,1.5334451833889653,1.5707963267948966,-2.9757905631239012,31.058529445165803,1.5707963267948966,-2.996920807698799,31.058529445165803,-1.0,0.44782455115855085
1636823867.4989142,0,-0.16856957488652755,2.2611504041134283,-0.8709901187596109,-3.0138923643941684,-1.506678666871605,-0.8709901187596109,-3.0138923643941684,-1.506678666871605,0.8709901187596109,3.0138923643941684,1.506678666871605,1.5707963267948966,-2.996920807698799,31.058529445165803,1.5707963267948966,-3.0138923643941684,31.058529445165803,-1.0,0.45330233250426216
1636823867.51751,0,-0.16875897890325398,2.210529038113202,-0.8051846218359404,-3.0168924803958457,-1.4675697843639672,-0.8051846218359404,-3.0168924803958457,-1.4675697843639672,0.8051846218359404,3.0168924803958457,1.4675697843639672,1.5707963267948966,-3.0138923643941684,31.058529445165803,1.5707963267948966,-3.0168924803958457,31.058529445165803,-0.9999999999999999,0.4630550502755355
1636823867.5375721,0,-0.16856957488652755,2.1721795184160615,-0.7441495848355283,-3.032630229600995,-1.424834830176926,-0.7441495848355283,-3.032630229600995,-1.424834830176926,0.7441495848355283,3.032630229600995,1.424834830176926,1.5707963267948966,-3.0168924803958457,31.058529445165803,1.5707963267948966,-3.032630229600995,31.058529445165803,-1.0,0.470200634095224
1636823867.5574758,0,-0.16875897890325398,2.116956210052179,-0.6877840350766249,-3.044993165937389,-1.370666894588667,-0.6877840350766249,-3.044993165937389,-1.370666894588667,0.6877840350766249,3.044993165937389,1.370666894588667,1.5707963267948966,-3.032630229600995,31.058529445165803,1.5707963267948966,-3.044993165937389,31.058529445165803,-1.0,0.4806079962416183
1636823867.5774434,0,-0.16856957488652755,2.0663348440519527,-0.6359984284760152,-3.05642754372054,-1.323459697920569,-0.6359984284760152,-3.05642754372054,-1.323459697920569,0.6359984284760152,3.05642754372054,1.323459697920569,1.5707963267948966,-3.044993165937389,31.058529445165803,1.5707963267948966,-3.05642754372054,31.058529445165803,-1.0,0.4909417549311974
1636823867.5975082,0,-0.16904308492834363,2.0187814396274972,-0.5888589481682948,-3.0714011364476557,-1.2680761795236375,-0.5888589481682948,-3.0714011364476557,-1.2680761795236375,0.5888589481682948,3.0714011364476557,1.2680761795236375,1.5707963267948966,-3.05642754372054,31.058529445165803,1.5707963267948966,-3.0714011364476557,31.058529445165803,-1.0,0.5012494414602615
1636823867.6188278,0,-0.16923248894507006,1.9804319199303566,-0.5456038234051866,-3.084318084683228,-1.2266448378109613,-0.5456038234051866,-3.084318084683228,-1.2266448378109613,0.5456038234051866,3.084318084683228,1.2266448378109613,1.5707963267948966,-3.0714011364476557,31.058529445165803,1.5707963267948966,-3.084318084683228,31.058529445165803,-1.0,0.5100153853808176
1636823867.6397808,0,-0.1673005679744604,1.9451503618089867,-0.5060251311170304,-3.1091948066944957,-1.169212808277571,-0.5060251311170304,-3.1091948066944957,-1.169212808277571,0.5060251311170304,3.1091948066944957,1.169212808277571,1.5707963267948966,-3.084318084683228,31.058529445165803,1.5707963267948966,-3.1091948066944957,31.058529445165803,-1.0,0.5186605170544264
1636823867.657538,0,-0.14974281562391983,1.874587245566247,-0.4712769730823243,-3.1924545707586773,-1.0288244039819112,-0.4712769730823243,-3.1924545707586773,-1.0288244039819112,0.4712769730823243,3.1924545707586773,1.0288244039819112,1.5707963267948966,-3.1091948066944957,31.058529445165803,1.5707963267948966,-3.1924545707586773,31.058529445165803,-0.9999999999999999,0.5383912439096655
1636823867.6775093,0,-0.12919247980910162,1.8623153992631614,-0.4412057206083937,-3.2994159258549947,-0.9599974383562957,-0.4412057206083937,-3.2994159258549947,-0.9599974383562957,0.4412057206083937,3.2994159258549947,0.9599974383562957,1.5707963267948966,-3.1924545707586773,31.058529445165803,1.5707963267948966,-3.2994159258549947,31.058529445165803,-1.0,0.5427061062608467
1636823867.6976664,0,-0.10894519042104567,1.8623153992631614,-0.41337675233952137,-3.355612231316626,-0.9425234831218274,-0.41337675233952137,-3.355612231316626,-0.9425234831218274,0.41337675233952137,3.355612231316626,0.9425234831218274,1.5707963267948966,-3.2994159258549947,31.058529445165803,1.5707963267948966,-3.355612231316626,31.058529445165803,-1.0,0.5413723826654708
1636823867.7175734,0,-0.09025101397014648,1.6905095510199701,-0.39349420035455435,-3.470070830180868,-0.6353941687410152,-0.39349420035455435,-3.470070830180868,-0.6353941687410152,0.39349420035455435,3.470070830180868,0.6353941687410152,1.5707963267948966,-3.355612231316626,31.058529445165803,1.5707963267948966,-3.470070830180868,31.058529445165803,-0.9999999999999999,0.5934518828314014
1636823867.7378886,0,-0.0721629303727719,1.6368202234439724,-0.3793814331997451,-3.5802980351369342,-0.5259987182663228,-0.3793814331997451,-3.5802980351369342,-0.5259987182663228,0.3793814331997451,3.5802980351369342,0.5259987182663228,1.5707963267948966,-3.470070830180868,31.058529445165803,1.5707963267948966,-3.5802980351369342,31.058529445165803,-1.0,0.6150184552605529
